[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 6:09:54 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906166879.0095,30.0001983642578,51168.6171875,0,2.076,-386.4565,0,179.797,,,0.4359754,2.293708,0.1,0,0.03864275,-0.0386425,0.0001369034,,,,,,100,-48.50002,-42.6096,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166881.40952,30.0005912780762,51649.07421875,0,2.076,-387.8718,0,179.7972,,,0.4359754,2.293708,0.1,0,0.03878426,-0.03878402,0.0001372911,,,,,,100,-48.62107,-42.49515,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166883.6498,30.0006275177002,52090.234375,0,2.076,-389.308,0,179.7961,,,0.4359754,2.293708,0.1,0,0.03892787,-0.03892762,0.0001385563,,,,,,100,-48.54555,-42.53733,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166885.92039,30.0004997253418,52551.671875,0,2.076,-390.7195,0,179.7974,,,0.4359754,2.293708,0.1,0,0.039069,-0.03906876,0.0001381222,,,,,,100,-48.63605,-42.46167,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166888.2004,30.0004081726074,53012.87890625,0,2.076,-392.1101,0,179.7963,,,0.4359754,2.293708,0.1,0,0.03920806,-0.03920782,0.000139376,,,,,,100,-48.88086,-42.34531,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166890.48042,30.0000228881836,53474.11328125,0,2.076,-393.4946,0,179.7948,,,0.4359754,2.293708,0.1,0,0.0393465,-0.03934625,0.0001408846,,,,,,100,-48.5801,-42.44221,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166892.75098,30.0004215240479,53915.1953125,0,2.075,-394.9348,0,179.7954,,,0.4359754,2.293708,0.1,0,0.03949051,-0.03949026,0.0001410321,,,,,,100,-48.65831,-42.39847,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166895.16096,30.0006275177002,54396.453125,0,2.075,-396.3213,0,179.7944,,,0.4359754,2.293708,0.1,0,0.03962915,-0.0396289,0.0001422344,,,,,,100,-48.47908,-42.67665,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166897.31099,30.0006504058838,54837.7109375,0,2.075,-397.7085,0,179.7939,,,0.4359754,2.293708,0.1,0,0.03976786,-0.0397676,0.0001430817,,,,,,100,-48.12603,-42.68093,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166906.62191,30.0003223419189,56682.625,0,2.075,-402.0347,0,179.7939,,,0.4359754,2.293708,0.1,0,0.04020045,-0.04020019,0.0001446274,,,,,,30,-59.56629,-53.13338,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166906.9174,29.9997634887695,56742.68359375,0,2.074,-403.3626,0,179.7937,,,0.4359754,2.293708,0.1,0,0.04033324,-0.04033298,0.0001451911,,,,,,30,-58.69813,-52.98186,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166909.0838,30.0005855560303,57183.9375,0,2.074,-404.7293,0,179.7941,,,0.4359754,2.293708,0.1,0,0.0404699,-0.04046964,0.0001454243,,,,,,30,-58.76984,-53.02363,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166911.35384,30.0006923675537,57645.30859375,0,2.074,-406.0844,0,179.794,,,0.4359754,2.293708,0.1,0,0.0406054,-0.04060514,0.0001460086,,,,,,30,-58.86658,-53.09373,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166913.69414,30.0003757476807,58106.421875,0,2.074,-407.378,0,179.7933,,,0.4359754,2.293708,0.1,0,0.04073474,-0.04073448,0.0001469618,,,,,,30,-58.98277,-53.29937,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166916.09444,30.0004043579102,58607.88671875,0,2.074,-408.6661,0,179.7939,,,0.4359754,2.293708,0.1,0,0.04086355,-0.04086328,0.0001469804,,,,,,30,-59.1647,-53.01778,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166918.24447,29.9998073577881,59029.0546875,0,2.074,-409.9416,0,179.7947,,,0.4359754,2.293708,0.1,0,0.04099108,-0.04099081,0.0001469042,,,,,,30,-59.47061,-53.16776,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166920.5344,30.0002765655518,59490.22265625,0,2.074,-411.1831,0,179.7922,,,0.4359754,2.293708,0.1,0,0.04111523,-0.04111496,0.000149101,,,,,,30,-59.37796,-53.0209,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166922.80535,30.0001125335693,59951.6953125,0,2.074,-412.4179,0,179.795,,,0.4359754,2.293708,0.1,0,0.0412387,-0.04123843,0.00014755,,,,,,30,-59.27269,-53.1335,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166925.09522,30.0005187988281,60413.55859375,0,2.074,-413.6391,0,179.7935,,,0.4359754,2.293708,0.1,0,0.0413608,-0.04136053,0.0001490663,,,,,,30,-59.24899,-52.97905,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166927.39534,30.0004615783691,60874.99609375,0,2.073,-414.7733,0,179.7926,,,0.4359754,2.293708,0.1,0,0.04147422,-0.04147395,0.0001501488,,,,,,30,-59.57272,-52.74873,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166929.80502,30.0002574920654,61336.29296875,0,2.073,-415.9118,0,179.7934,,,0.4359754,2.293708,0.1,0,0.04158806,-0.04158779,0.0001499297,,,,,,30,-59.41079,-53.00771,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166931.96537,30.0005512237549,61777.515625,0,2.073,-417.0059,0,179.792,,,0.4359754,2.293708,0.1,0,0.04169747,-0.04169719,0.0001513568,,,,,,30,-59.52898,-53.0433,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166934.26539,30.0004138946533,62238.6484375,0,2.073,-418.0945,0,179.7933,,,0.4359754,2.293708,0.1,0,0.04180631,-0.04180604,0.0001508501,,,,,,30,-60.11784,-53.00755,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166936.54536,30.0002784729004,62699.98828125,0,2.073,-419.1296,0,179.7935,,,0.4359754,2.293708,0.1,0,0.04190982,-0.04190955,0.0001510227,,,,,,30,-59.60922,-53.24493,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166938.91544,30.0000762939453,63181.09765625,0,2.073,-420.1341,0,179.7934,,,0.4359754,2.293708,0.1,0,0.04201026,-0.04200998,0.0001514965,,,,,,30,-59.69596,-52.86914,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166941.19559,29.9998149871826,63642.6015625,0,2.073,-421.0493,0,179.7932,,,0.4359754,2.293708,0.1,0,0.04210177,-0.0421015,0.0001519723,,,,,,30,-59.68475,-52.91781,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166943.59559,29.999568939209,64104.3046875,0,2.072,-422.0424,0,179.792,,,0.4359754,2.293708,0.1,0,0.04220108,-0.0422008,0.0001532074,,,,,,30,-59.09919,-52.86547,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166945.76558,30.0004386901855,64545.578125,0,2.072,-422.9884,0,179.7934,,,0.4359754,2.293708,0.1,0,0.04229567,-0.04229539,0.000152537,,,,,,30,-59.29322,-52.85286,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166948.03561,30.0001602172852,65006.8203125,0,2.072,-423.8632,0,179.7917,,,0.4359754,2.293708,0.1,0,0.04238315,-0.04238287,0.0001540715,,,,,,30,-58.90124,-52.94524,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166950.42591,30.0004577636719,65488.1796875,0,2.072,-424.7792,0,179.7915,,,0.4359754,2.293708,0.1,0,0.04247474,-0.04247446,0.0001545855,,,,,,30,-59.05819,-52.73372,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166952.67683,29.9999084472656,65929.1171875,0,2.072,-425.633,0,179.7908,,,0.4359754,2.293708,0.1,0,0.04256012,-0.04255983,0.0001553722,,,,,,30,-59.77072,-52.77632,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166954.95711,29.9996891021729,66410.5625,0,2.072,-426.4838,0,179.7915,,,0.4359754,2.293708,0.1,0,0.04264519,-0.04264491,0.0001551717,,,,,,30,-59.14378,-52.84264,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166957.27711,30.0004234313965,66871.8515625,0,2.072,-427.3238,0,179.7917,,,0.4359754,2.293708,0.1,0,0.04272918,-0.04272889,0.0001553294,,,,,,30,-59.00742,-52.90794,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166959.55712,30.00071144104,67313.109375,0,2.072,-428.1152,0,179.7916,,,0.4359754,2.293708,0.1,0,0.04280832,-0.04280803,0.0001556969,,,,,,30,-59.6427,-52.76321,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166961.84714,30.0007705688477,67774.2734375,0,2.071,-428.8659,0,179.7901,,,0.4359754,2.293708,0.1,0,0.04288338,-0.04288309,0.0001570891,,,,,,30,-58.95734,-52.97492,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166964.14707,30.000659942627,68235.53125,0,2.071,-429.704,0,179.7895,,,0.4359754,2.293708,0.1,0,0.04296719,-0.0429669,0.0001578767,,,,,,30,-59.28023,-52.92271,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166966.43713,30.0000858306885,68696.796875,0,2.071,-430.4479,0,179.7899,,,0.4359754,2.293708,0.1,0,0.04304158,-0.04304129,0.0001578291,,,,,,30,-59.27933,-53.14137,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166968.71714,30.0003032684326,69158.015625,0,2.071,-431.2263,0,179.7897,,,0.4359754,2.293708,0.1,0,0.0431194,-0.04311911,0.0001582982,,,,,,30,-58.86909,-52.82013,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166971.11711,30.0003147125244,69639.21875,0,2.071,-431.9363,0,179.7911,,,0.4359754,2.293708,0.1,0,0.0431904,-0.04319011,0.0001575006,,,,,,30,-59.58382,-52.79646,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166973.37714,30.000373840332,70080.296875,0,2.071,-432.6847,0,179.7883,,,0.4359754,2.293708,0.1,0,0.04326524,-0.04326495,0.0001598936,,,,,,30,-59.2409,-53.01885,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166975.55713,29.9995403289795,70521.609375,0,2.07,-433.4835,0,179.7869,,,0.4359754,2.293708,0.1,0,0.04334511,-0.04334481,0.0001612046,,,,,,30,-59.32518,-52.89154,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166977.84703,30.0002136230469,70982.8515625,0,2.071,-434.2538,0,179.7867,,,0.4359754,2.293708,0.1,0,0.04342214,-0.04342184,0.0001616646,,,,,,30,-59.00221,-52.81738,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166980.23706,30.000373840332,71464.3203125,0,2.07,-434.9767,0,179.7849,,,0.4359754,2.293708,0.1,0,0.04349444,-0.04349413,0.0001632658,,,,,,30,-59.28656,-52.84941,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166982.42714,30.0005912780762,71905.6328125,0,2.07,-435.7007,0,179.7851,,,0.4359754,2.293708,0.1,0,0.04356682,-0.04356652,0.0001634099,,,,,,30,-59.12159,-52.75383,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166984.93719,30.0002536773682,72407.0859375,0,2.07,-436.4211,0,179.7862,,,0.4359754,2.293708,0.1,0,0.04363886,-0.04363855,0.0001628549,,,,,,30,-58.9058,-52.83926,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166987.07713,30.0003147125244,72828.0078125,0,2.07,-437.147,0,179.7835,,,0.4359754,2.293708,0.1,0,0.04371146,-0.04371114,0.000165163,,,,,,30,-58.54549,-52.73536,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166989.36717,29.999828338623,73289.3046875,0,2.07,-437.8681,0,179.7824,,,0.4359754,2.293708,0.1,0,0.04378356,-0.04378324,0.0001662517,,,,,,30,-58.23386,-52.8442,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166991.6374,30.0002346038818,73750.59375,0,2.07,-438.5334,0,179.7809,,,0.4359754,2.293708,0.1,0,0.04385009,-0.04384977,0.0001676488,,,,,,30,-58.33897,-52.77649,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166993.89773,30.000373840332,74212.0078125,0,2.07,-439.2684,0,179.7797,,,0.4359754,2.293708,0.1,0,0.04392359,-0.04392326,0.0001688538,,,,,,30,-57.94056,-52.86395,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166996.17773,30.0001945495605,74673.9375,0,2.069,-439.96,0,179.781,,,0.4359754,2.293708,0.1,0,0.04399274,-0.04399242,0.0001681707,,,,,,30,-58.02433,-52.7026,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906166998.56771,30.0005912780762,75135.3828125,0,2.069,-440.5753,0,179.7823,,,0.4359754,2.293708,0.1,0,0.04405425,-0.04405394,0.00016735,,,,,,30,-57.44844,-52.70676,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167000.82794,30.0000801086426,75596.5703125,0,2.069,-441.2144,0,179.7805,,,0.4359754,2.293708,0.1,0,0.04411817,-0.04411785,0.0001689909,,,,,,30,-57.3229,-52.81269,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167003.11828,30.0006084442139,76057.9609375,0,2.069,-441.8839,0,179.7801,,,0.4359754,2.293708,0.1,0,0.04418512,-0.04418479,0.0001695533,,,,,,30,-56.93207,-52.85343,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167005.40829,30.0007877349854,76519.0625,0,2.069,-442.5368,0,179.7808,,,0.4359754,2.293708,0.1,0,0.0442504,-0.04425007,0.0001692971,,,,,,30,-57.20547,-52.54626,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167007.66802,30.0005493164063,76980.34375,0,2.069,-443.1864,0,179.7778,,,0.4359754,2.293708,0.1,0,0.04431536,-0.04431503,0.0001718234,,,,,,30,-56.7651,-52.57675,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167010.04857,30.0004386901855,77441.5,0,2.069,-443.8514,0,179.7795,,,0.4359754,2.293708,0.1,0,0.04438186,-0.04438153,0.0001708165,,,,,,30,-56.54577,-52.65517,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167012.33887,30.000072479248,77902.8671875,0,2.068,-444.5799,0,179.7764,,,0.4359754,2.293708,0.1,0,0.0444547,-0.04445437,0.0001735238,,,,,,30,-56.61048,-52.53377,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167014.63892,29.9999370574951,78364.6484375,0,2.068,-445.2354,0,179.7766,,,0.4359754,2.293708,0.1,0,0.04452026,-0.04451992,0.0001735544,,,,,,30,-56.25105,-52.54678,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167016.90922,30.0003356933594,78826.015625,0,2.068,-445.9023,0,179.777,,,0.4359754,2.293708,0.1,0,0.04458694,-0.0445866,0.0001735057,,,,,,30,-56.34735,-52.4728,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167019.19925,30.0001049041748,79287.21875,0,2.068,-446.5905,0,179.7763,,,0.4359754,2.293708,0.1,0,0.04465576,-0.04465542,0.0001743205,,,,,,30,-55.99403,-52.64405,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167021.46914,30.0002975463867,79728.515625,0,2.068,-447.327,0,179.7772,,,0.4359754,2.293708,0.1,0,0.04472939,-0.04472905,0.000173929,,,,,,30,-55.83768,-52.49731,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167023.74974,29.9996757507324,80189.6015625,0,2.068,-448.0636,0,179.7748,,,0.4359754,2.293708,0.1,0,0.04480306,-0.04480271,0.0001760768,,,,,,30,-56.07298,-52.51602,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167026.15978,30.0000896453857,80671.0390625,0,2.068,-448.7818,0,179.7741,,,0.4359754,2.293708,0.1,0,0.04487488,-0.04487453,0.0001769207,,,,,,30,-55.79127,-52.45166,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167028.41978,30.0003395080566,81132.1796875,0,2.068,-449.5482,0,179.7761,,,0.4359754,2.293708,0.1,0,0.0449515,-0.04495116,0.0001756905,,,,,,30,-55.60268,-52.37954,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167030.72003,30.0003890991211,81593.53125,0,2.067,-450.2976,0,179.7743,,,0.4359754,2.293708,0.1,0,0.04502645,-0.0450261,0.0001773864,,,,,,30,-55.57101,-52.44398,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167032.89074,30.0002746582031,82034.6953125,0,2.067,-451.115,0,179.7745,,,0.4359754,2.293708,0.1,0,0.04510818,-0.04510783,0.0001775522,,,,,,30,-55.39311,-52.50655,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167035.28069,30.0003147125244,82495.984375,0,2.067,-451.9021,0,179.7762,,,0.4359754,2.293708,0.1,0,0.04518688,-0.04518653,0.0001764781,,,,,,30,-55.15109,-52.59927,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167037.47072,29.9997425079346,82937.3671875,0,2.067,-452.6414,0,179.7747,,,0.4359754,2.293708,0.1,0,0.04526081,-0.04526046,0.0001779842,,,,,,30,-55.2355,-52.28897,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167039.94104,29.9999523162842,83438.5234375,0,2.067,-453.4557,0,179.7724,,,0.4359754,2.293708,0.1,0,0.04534223,-0.04534188,0.0001800795,,,,,,30,-54.93771,-52.62247,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167042.10143,30.000358581543,83879.7109375,0,2.067,-454.283,0,179.772,,,0.4359754,2.293708,0.1,0,0.04542496,-0.0454246,0.0001807226,,,,,,30,-54.4483,-52.48749,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167044.38237,30.0004177093506,84341,0,2.067,-455.1235,0,179.7718,,,0.4359754,2.293708,0.1,0,0.04550901,-0.04550865,0.0001812872,,,,,,30,-54.47025,-52.44801,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167046.6623,30.0003280639648,84802.3203125,0,2.067,-455.9705,0,179.7726,,,0.4359754,2.293708,0.1,0,0.0455937,-0.04559334,0.0001809446,,,,,,30,-54.56906,-52.71606,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167048.96235,30.0001678466797,85243.4453125,0,2.066,-456.8369,0,179.7729,,,0.4359754,2.293708,0.1,0,0.04568033,-0.04567998,0.0001810208,,,,,,30,-54.33415,-52.65151,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167051.34268,29.9997634887695,85724.984375,0,2.066,-457.6848,0,179.7703,,,0.4359754,2.293708,0.1,0,0.04576513,-0.04576476,0.0001834775,,,,,,30,-54.25624,-52.48474,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167053.73264,30.0003604888916,86206.1796875,0,2.066,-458.6394,0,179.7671,,,0.4359754,2.293708,0.1,0,0.04586059,-0.04586021,0.0001864495,,,,,,30,-53.94242,-52.34974,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
