[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 3:48:04 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906158371.51834,60.0001335144043,52310.4609375,0,3.391,-418.6484,0,179.8608,,,0.4359754,2.293708,0.1,0,0.04186155,-0.04186143,0.0001017068,,,,,,30,-46.45473,-55.85156,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158373.78837,60.0002632141113,52751.8125,0,3.391,-420.382,0,179.8625,,,0.4359754,2.293708,0.1,0,0.04203489,-0.04203477,0.0001008406,,,,,,30,-46.53939,-55.66291,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158376.17832,60.0000495910645,53253.16796875,0,3.39,-422.0081,0,179.8644,,,0.4359754,2.293708,0.1,0,0.0421975,-0.04219738,9.989336E-05,,,,,,30,-46.40477,-56.04155,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158378.34903,60.0000190734863,53674.19921875,0,3.39,-423.6954,0,179.8634,,,0.4359754,2.293708,0.1,0,0.04236621,-0.04236609,0.0001010374,,,,,,30,-46.38019,-55.64574,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158380.649,60.0002632141113,54135.609375,0,3.39,-425.3863,0,179.8598,,,0.4359754,2.293708,0.1,0,0.04253529,-0.04253517,0.000104046,,,,,,30,-46.30729,-55.41667,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158383.04895,60.0002632141113,54616.9765625,0,3.39,-427.0002,0,179.8588,,,0.4359754,2.293708,0.1,0,0.04269667,-0.04269654,0.0001052254,,,,,,30,-46.12719,-55.36816,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158385.32895,60.0005035400391,55078.12109375,0,3.39,-428.6421,0,179.8588,,,0.4359754,2.293708,0.1,0,0.04286085,-0.04286072,0.0001056186,,,,,,30,-46.21746,-55.77829,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158387.50891,60.0001220703125,55519.26171875,0,3.39,-430.2449,0,179.8592,,,0.4359754,2.293708,0.1,0,0.04302111,-0.04302098,0.0001057271,,,,,,30,-45.86155,-55.3083,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158390.00931,60.0000076293945,56020.62109375,0,3.39,-431.9043,0,179.8583,,,0.4359754,2.293708,0.1,0,0.04318704,-0.04318691,0.0001068249,,,,,,30,-45.70151,-55.61069,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158392.15929,60.000316619873,56441.75390625,0,3.39,-433.5375,0,179.8594,,,0.4359754,2.293708,0.1,0,0.04335035,-0.04335022,0.0001064092,,,,,,30,-45.60986,-55.18143,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158394.43929,60.0004234313965,56902.953125,0,3.389,-435.1682,0,179.8575,,,0.4359754,2.293708,0.1,0,0.04351341,-0.04351327,0.0001082,,,,,,30,-45.56303,-55.16983,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158396.73931,60.0003318786621,57364.4765625,0,3.389,-436.7459,0,179.8605,,,0.4359754,2.293708,0.1,0,0.04367117,-0.04367104,0.0001063593,,,,,,30,-45.31866,-55.37429,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158399.00988,59.9998779296875,57805.47265625,0,3.389,-438.3653,0,179.8613,,,0.4359754,2.293708,0.1,0,0.04383308,-0.04383296,0.0001060766,,,,,,30,-45.28674,-55.23505,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158401.29987,59.9996757507324,58287.0390625,0,3.389,-439.9817,0,179.8613,,,0.4359754,2.293708,0.1,0,0.04399472,-0.04399459,0.0001064912,,,,,,30,-45.36703,-55.40858,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158403.69974,60.0002174377441,58768.10546875,0,3.389,-441.606,0,179.862,,,0.4359754,2.293708,0.1,0,0.04415713,-0.044157,0.0001063198,,,,,,30,-45.28279,-55.03164,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158405.98988,60.0001335144043,59229.46484375,0,3.389,-443.1408,0,179.8577,,,0.4359754,2.293708,0.1,0,0.04431061,-0.04431048,0.0001100408,,,,,,30,-45.23335,-54.78854,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158408.17978,60.000358581543,59670.5625,0,3.388,-444.6989,0,179.8621,,,0.4359754,2.293708,0.1,0,0.0444664,-0.04446627,0.000107029,,,,,,30,-45.11297,-55.04886,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158410.56988,60.0003433227539,60131.921875,0,3.388,-446.2492,0,179.8606,,,0.4359754,2.293708,0.1,0,0.04462142,-0.04462129,0.0001085429,,,,,,30,-45.06171,-55.01488,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158412.83988,59.9997673034668,60593.82421875,0,3.388,-447.8254,0,179.8612,,,0.4359754,2.293708,0.1,0,0.04477902,-0.04477889,0.0001084731,,,,,,30,-44.90565,-55.33923,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158415.11959,60.000358581543,61055.25390625,0,3.388,-449.3555,0,179.8644,,,0.4359754,2.293708,0.1,0,0.04493202,-0.04493189,0.0001063667,,,,,,30,-44.706,-55.24575,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158417.44986,60.0003852844238,61516.40625,0,3.387,-450.6949,0,179.859,,,0.4359754,2.293708,0.1,0,0.04506596,-0.04506582,0.0001108844,,,,,,30,-44.68103,-55.03961,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158419.7201,60.0005111694336,61977.7578125,0,3.388,-452.1433,0,179.8609,,,0.4359754,2.293708,0.1,0,0.04521078,-0.04521065,0.0001097959,,,,,,30,-44.66473,-55.32442,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158422.00988,60.0005531311035,62438.87109375,0,3.387,-453.6488,0,179.8593,,,0.4359754,2.293708,0.1,0,0.04536132,-0.04536118,0.0001113937,,,,,,30,-44.64663,-55.16213,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158424.2801,59.999927520752,62880.16015625,0,3.387,-455.0021,0,179.8577,,,0.4359754,2.293708,0.1,0,0.04549665,-0.0454965,0.0001129861,,,,,,30,-44.61806,-54.80318,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158426.56007,60.000186920166,63361.390625,0,3.387,-456.2997,0,179.8623,,,0.4359754,2.293708,0.1,0,0.04562639,-0.04562626,0.0001096631,,,,,,30,-44.32409,-55.24996,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158428.84075,60.0005340576172,63802.66015625,0,3.387,-457.7208,0,179.86,,,0.4359754,2.293708,0.1,0,0.04576849,-0.04576835,0.0001118207,,,,,,30,-44.2172,-54.86121,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158431.24065,60.0004196166992,64284.4765625,0,3.387,-459.1499,0,179.8609,,,0.4359754,2.293708,0.1,0,0.04591139,-0.04591125,0.0001114851,,,,,,30,-44.25469,-55.1366,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158433.40108,60.0004234313965,64725.796875,0,3.387,-460.4499,0,179.8599,,,0.4359754,2.293708,0.1,0,0.04604138,-0.04604124,0.0001125487,,,,,,30,-43.9893,-55.09603,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158435.70108,59.9999465942383,65186.94140625,0,3.387,-461.774,0,179.8624,,,0.4359754,2.293708,0.1,0,0.04617378,-0.04617365,0.000110868,,,,,,30,-43.99693,-54.88934,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158437.97105,60.0002479553223,65628.3046875,0,3.386,-463.1014,0,179.8608,,,0.4359754,2.293708,0.1,0,0.04630651,-0.04630637,0.0001125186,,,,,,30,-43.75892,-55.05431,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158440.33108,60.0002326965332,66109.484375,0,3.386,-464.4342,0,179.8611,,,0.4359754,2.293708,0.1,0,0.04643978,-0.04643964,0.0001126198,,,,,,30,-43.95481,-55.13126,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158442.60175,60.0004692077637,66570.7578125,0,3.386,-465.7901,0,179.8592,,,0.4359754,2.293708,0.1,0,0.04657536,-0.04657522,0.0001144619,,,,,,30,-43.74459,-54.57811,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158444.96171,60.0004692077637,67052.0703125,0,3.386,-467.1324,0,179.8581,,,0.4359754,2.293708,0.1,0,0.04670958,-0.04670944,0.0001157122,,,,,,30,-43.62282,-54.6119,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158447.17194,60.0002517700195,67473.1953125,0,3.386,-468.4793,0,179.8582,,,0.4359754,2.293708,0.1,0,0.04684426,-0.04684412,0.0001158962,,,,,,30,-43.57676,-54.22059,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158449.46234,59.9999122619629,67934.4375,0,3.386,-469.6371,0,179.8567,,,0.4359754,2.293708,0.1,0,0.04696004,-0.04695989,0.0001174708,,,,,,30,-43.6009,-54.55665,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158451.74229,60.0001106262207,68395.7734375,0,3.385,-470.9449,0,179.8584,,,0.4359754,2.293708,0.1,0,0.04709081,-0.04709066,0.0001163807,,,,,,30,-43.32903,-54.74287,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158454.10255,60.0001106262207,68877.125,0,3.385,-472.2455,0,179.862,,,0.4359754,2.293708,0.1,0,0.04722085,-0.04722071,0.0001137594,,,,,,30,-43.39061,-54.52469,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158456.38265,60.0004081726074,69338.3046875,0,3.385,-473.5395,0,179.861,,,0.4359754,2.293708,0.1,0,0.04735024,-0.0473501,0.000114853,,,,,,30,-43.39956,-54.39694,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158458.7626,60.0002517700195,69799.5,0,3.385,-474.7688,0,179.8593,,,0.4359754,2.293708,0.1,0,0.04747316,-0.04747302,0.0001165671,,,,,,30,-43.17041,-54.33178,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158460.93255,59.9997749328613,70240.7421875,0,3.385,-476.1391,0,179.8625,,,0.4359754,2.293708,0.1,0,0.04761017,-0.04761003,0.0001142662,,,,,,30,-43.00445,-54.45774,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158463.21265,60.0001525878906,70701.7890625,0,3.385,-477.3606,0,179.859,,,0.4359754,2.293708,0.1,0,0.04773232,-0.04773217,0.0001174704,,,,,,30,-42.94268,-54.24692,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158465.59292,60.0002899169922,71183.1875,0,3.384,-478.6377,0,179.8613,,,0.4359754,2.293708,0.1,0,0.04786002,-0.04785988,0.0001158601,,,,,,30,-42.80308,-53.81071,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158467.86284,60.0003700256348,71624.6328125,0,3.384,-480.2521,0,179.8541,,,0.4359754,2.293708,0.1,0,0.04802146,-0.0480213,0.0001222744,,,,,,30,-42.71923,-53.32848,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158470.14288,60.0000534057617,72085.765625,0,3.384,-481.3318,0,179.8644,,,0.4359754,2.293708,0.1,0,0.0481294,-0.04812927,0.0001138846,,,,,,30,-42.8302,-54.46163,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158472.52341,59.9998550415039,72567.234375,0,3.384,-482.3801,0,179.8598,,,0.4359754,2.293708,0.1,0,0.04823423,-0.04823409,0.0001179863,,,,,,30,-42.70269,-54.2767,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158474.73372,59.9998931884766,73008.1953125,0,3.384,-483.3007,0,179.8657,,,0.4359754,2.293708,0.1,0,0.04832627,-0.04832614,0.0001132822,,,,,,30,-42.70819,-54.70436,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158477.01405,60.0000534057617,73469.578125,0,3.384,-484.3087,0,179.8595,,,0.4359754,2.293708,0.1,0,0.04842708,-0.04842694,0.0001187418,,,,,,30,-42.27529,-54.37459,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158479.30405,60.0002326965332,73930.8203125,0,3.383,-485.7596,0,179.8579,,,0.4359754,2.293708,0.1,0,0.04857216,-0.04857202,0.0001204686,,,,,,30,-42.44711,-54.152,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158481.58434,60.0005493164063,74392.203125,0,3.383,-486.7574,0,179.8624,,,0.4359754,2.293708,0.1,0,0.04867192,-0.04867178,0.0001169182,,,,,,30,-42.28552,-54.34769,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158483.96469,60.0003700256348,74874.1875,0,3.383,-487.9354,0,179.8557,,,0.4359754,2.293708,0.1,0,0.04878973,-0.04878958,0.0001228403,,,,,,30,-41.85852,-53.95908,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158486.31469,60.0001525878906,75335.4765625,0,3.383,-489.0942,0,179.8624,,,0.4359754,2.293708,0.1,0,0.04890558,-0.04890544,0.0001174795,,,,,,30,-42.15816,-54.18426,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158488.48469,60.0002212524414,75776.6953125,0,3.383,-490.118,0,179.8591,,,0.4359754,2.293708,0.1,0,0.04900797,-0.04900782,0.0001204793,,,,,,30,-42.12092,-54.09354,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158490.77468,60.0002212524414,76238.0703125,0,3.383,-491.2578,0,179.859,,,0.4359754,2.293708,0.1,0,0.04912193,-0.04912178,0.0001209034,,,,,,30,-42.17193,-53.78748,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158493.15467,60.0005989074707,76699.21875,0,3.382,-492.3062,0,179.8584,,,0.4359754,2.293708,0.1,0,0.04922677,-0.04922662,0.0001216465,,,,,,30,-41.97046,-54.02714,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158495.39528,59.9998893737793,77160.625,0,3.382,-493.4762,0,179.8558,,,0.4359754,2.293708,0.1,0,0.04934377,-0.04934361,0.0001242221,,,,,,30,-41.88449,-53.94252,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158497.67595,59.9997100830078,77621.7421875,0,3.382,-495.0778,0,179.858,,,0.4359754,2.293708,0.1,0,0.04950391,-0.04950376,0.0001226873,,,,,,30,-41.90749,-53.61703,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158500.0661,60.0007820129395,78083.15625,0,3.382,-496.1929,0,179.859,,,0.4359754,2.293708,0.1,0,0.04961541,-0.04961526,0.0001220651,,,,,,30,-42.07359,-53.71411,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158502.20662,60.000244140625,78524.8359375,0,3.382,-497.0971,0,179.858,,,0.4359754,2.293708,0.1,0,0.04970582,-0.04970567,0.0001231877,,,,,,30,-41.99931,-53.78719,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158504.58721,60.0004348754883,79006.1484375,0,3.382,-498.2231,0,179.8586,,,0.4359754,2.293708,0.1,0,0.04981841,-0.04981826,0.0001229095,,,,,,30,-42.02518,-53.36307,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158506.91721,60.000057220459,79467.671875,0,3.382,-499.0339,0,179.8575,,,0.4359754,2.293708,0.1,0,0.04989949,-0.04989934,0.0001241461,,,,,,30,-41.7889,-53.5341,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158509.08754,59.9997634887695,79908.7265625,0,3.381,-500.1729,0,179.8592,,,0.4359754,2.293708,0.1,0,0.05001337,-0.05001322,0.000122911,,,,,,30,-41.65142,-53.78827,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158511.3678,60.0003395080566,80370.0078125,0,3.381,-501.3004,0,179.8555,,,0.4359754,2.293708,0.1,0,0.05012613,-0.05012597,0.000126432,,,,,,30,-41.48675,-53.53723,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158513.7681,60.0002098083496,80831.2734375,0,3.381,-502.4794,0,179.8559,,,0.4359754,2.293708,0.1,0,0.05024402,-0.05024386,0.0001263681,,,,,,30,-41.62254,-53.64478,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158516.04816,60.0001449584961,81292.5546875,0,3.381,-503.6971,0,179.8551,,,0.4359754,2.293708,0.1,0,0.05036578,-0.05036562,0.0001273315,,,,,,30,-41.47468,-53.46686,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158518.31816,60.0004615783691,81753.71875,0,3.381,-504.8866,0,179.8559,,,0.4359754,2.293708,0.1,0,0.05048471,-0.05048455,0.0001270138,,,,,,30,-41.52859,-53.26159,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158520.5981,59.9999809265137,82215.046875,0,3.381,-505.9291,0,179.8554,,,0.4359754,2.293708,0.1,0,0.05058896,-0.0505888,0.0001276533,,,,,,30,-41.17184,-53.20365,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158522.87794,60.0003395080566,82676.25,0,3.38,-507.1379,0,179.856,,,0.4359754,2.293708,0.1,0,0.05070983,-0.05070967,0.0001274316,,,,,,30,-41.25475,-53.48117,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158525.12812,60.0003509521484,83117.5546875,0,3.381,-508.3138,0,179.8562,,,0.4359754,2.293708,0.1,0,0.05082741,-0.05082725,0.0001275917,,,,,,30,-41.22559,-53.20214,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158527.51846,60.0002326965332,83598.6953125,0,3.38,-509.5309,0,179.8566,,,0.4359754,2.293708,0.1,0,0.05094911,-0.05094895,0.0001275173,,,,,,30,-41.06982,-53.19685,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158529.7985,60.0004386901855,84060,0,3.38,-510.8224,0,179.8534,,,0.4359754,2.293708,0.1,0,0.05107826,-0.05107809,0.0001306971,,,,,,30,-40.97719,-52.95359,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158532.08878,60.0001640319824,84521.4140625,0,3.38,-512.095,0,179.8574,,,0.4359754,2.293708,0.1,0,0.0512055,-0.05120534,0.0001274226,,,,,,30,-40.99577,-53.04655,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158534.36903,60.0000801086426,84982.3671875,0,3.38,-513.5308,0,179.852,,,0.4359754,2.293708,0.1,0,0.05134907,-0.0513489,0.0001326482,,,,,,30,-40.82652,-52.54803,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158536.73945,60.0003356933594,85443.7734375,0,3.379,-514.7637,0,179.8546,,,0.4359754,2.293708,0.1,0,0.05147235,-0.05147219,0.00013065,,,,,,30,-40.66959,-53.15302,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158538.89943,60.0002403259277,85885.1875,0,3.379,-516.3511,0,179.8583,,,0.4359754,2.293708,0.1,0,0.05163107,-0.05163091,0.0001276978,,,,,,30,-40.67241,-52.95541,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158541.32923,60.0001792907715,86366.375,0,3.379,-517.3846,0,179.8527,,,0.4359754,2.293708,0.1,0,0.05173443,-0.05173426,0.0001329961,,,,,,30,-40.54613,-52.97297,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
