[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 1:24:51 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906149953.18261,99.9997863769531,87129.6484375,0,4.48,-610.517,0,179.8781,,,0.4359754,2.293708,0.1,0,0.06104689,-0.06104676,0.000129932,,,,,,30,-37.66005,-54.61749,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149955.50289,99.9999008178711,87591.0625,0,4.479,-612.1462,0,179.8793,,,0.4359754,2.293708,0.1,0,0.06120979,-0.06120966,0.0001289909,,,,,,30,-37.73404,-54.50361,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149957.80285,100.000373840332,88052.21875,0,4.479,-613.778,0,179.8817,,,0.4359754,2.293708,0.1,0,0.06137296,-0.06137283,0.000126687,,,,,,30,-37.7142,-54.61706,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149960.10291,100.000183105469,88513.75,0,4.479,-615.3479,0,179.8787,,,0.4359754,2.293708,0.1,0,0.06152994,-0.0615298,0.0001303047,,,,,,30,-37.55346,-54.72445,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149962.39284,99.9992752075195,88975.484375,0,4.479,-617.1865,0,179.8813,,,0.4359754,2.293708,0.1,0,0.06171378,-0.06171365,0.0001278671,,,,,,30,-37.42447,-54.87041,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149964.78293,99.9995498657227,89457.1015625,0,4.479,-618.6763,0,179.8781,,,0.4359754,2.293708,0.1,0,0.06186276,-0.06186262,0.0001315696,,,,,,30,-37.48233,-54.332,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149966.9529,100.000465393066,89898.3125,0,4.478,-620.4521,0,179.8786,,,0.4359754,2.293708,0.1,0,0.06204032,-0.06204018,0.0001314681,,,,,,30,-37.52887,-54.49581,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149969.27299,100.000015258789,90000.421875,0,4.478,-621.8174,0,179.8837,,,0.4359754,2.293708,0.1,0,0.06217683,-0.06217671,0.0001262434,,,,,,30,-37.78381,-55.0074,,,,,,,,,,,,,,,,,,,,,56400768,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149971.56325,99.9999160766602,90000.375,0,4.478,-622.0328,0,179.8919,,,0.4359754,2.293708,0.1,0,0.06219836,-0.06219825,0.0001173589,,,,,,30,-37.67242,-55.65728,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149973.82385,99.9986267089844,90000.3984375,0,4.478,-622.0742,0,179.892,,,0.4359754,2.293708,0.1,0,0.06220249,-0.06220238,0.0001172839,,,,,,30,-37.88017,-55.56085,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149976.12417,99.999153137207,90000.3984375,0,4.478,-622.0228,0,179.8859,,,0.4359754,2.293708,0.1,0,0.06219736,-0.06219724,0.0001238998,,,,,,30,-37.66817,-54.89201,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906149978.5057,100.000045776367,90000.3828125,0,4.478,-622.0804,0,179.8983,,,0.4359754,2.293708,0.1,0,0.0622031,-0.062203,0.0001104434,,,,,,30,-37.91174,-55.87976,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
