Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906175337.00444,10.0000419616699,21784.482421875,0,0.846,-238.6891,0,179.7281,,,0.4359754,2.293708,0.1,0,0.02386723,-0.02386696,0.0001132739,,,,,,100,-45.90311,-41.45321,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175339.31478,9.99963092803955,22244.478515625,0,0.846,-243.0534,0,179.732,,,0.4359754,2.293708,0.1,0,0.02430361,-0.02430335,0.0001136881,,,,,,100,-45.64032,-41.39809,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175341.60511,9.99998092651367,22684.51171875,0,0.846,-247.3738,0,179.738,,,0.4359754,2.293708,0.1,0,0.02473561,-0.02473535,0.0001131003,,,,,,100,-45.61166,-41.37096,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175343.89509,9.99955463409424,23144.314453125,0,0.846,-251.5939,0,179.7392,,,0.4359754,2.293708,0.1,0,0.02515759,-0.02515733,0.0001145071,,,,,,100,-45.70141,-41.20211,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175346.3051,10.0000095367432,23644.20703125,0,0.846,-255.7682,0,179.741,,,0.4359754,2.293708,0.1,0,0.02557498,-0.02557472,0.00011561,,,,,,100,-45.90625,-41.41861,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175348.46514,9.99986362457275,24064.279296875,0,0.846,-259.8677,0,179.7444,,,0.4359754,2.293708,0.1,0,0.02598491,-0.02598465,0.0001159199,,,,,,100,-45.71045,-41.56593,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175350.73589,10.0000534057617,24524.275390625,0,0.846,-263.8876,0,179.7496,,,0.4359754,2.293708,0.1,0,0.02638686,-0.0263866,0.0001153097,,,,,,100,-45.84669,-41.39126,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175353.01621,9.99976348876953,24964.146484375,0,0.846,-267.8223,0,179.7555,,,0.4359754,2.293708,0.1,0,0.02678028,-0.02678004,0.0001142974,,,,,,100,-45.7323,-41.41329,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175355.30742,9.99941349029541,25443.99609375,0,0.846,-271.6739,0,179.7537,,,0.4359754,2.293708,0.1,0,0.02716541,-0.02716516,0.0001167587,,,,,,100,-45.71558,-41.12595,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175357.5884,9.99960613250732,25884.1796875,0,0.846,-275.4921,0,179.7544,,,0.4359754,2.293708,0.1,0,0.02754721,-0.02754696,0.0001180915,,,,,,100,-45.67559,-41.28074,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175359.98838,10.0000066757202,26364.5703125,0,0.846,-279.2668,0,179.7581,,,0.4359754,2.293708,0.1,0,0.02792464,-0.02792439,0.0001179098,,,,,,100,-45.65689,-41.30167,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175362.22832,9.99955654144287,26824.833984375,0,0.846,-282.9828,0,179.7612,,,0.4359754,2.293708,0.1,0,0.02829621,-0.02829597,0.0001179264,,,,,,100,-45.3886,-41.42414,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175364.51842,10.0000104904175,27285.185546875,0,0.846,-286.6333,0,179.7658,,,0.4359754,2.293708,0.1,0,0.02866122,-0.02866098,0.0001171349,,,,,,100,-45.58942,-41.28256,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175366.8084,10.0000629425049,27745.724609375,0,0.846,-290.2117,0,179.7693,,,0.4359754,2.293708,0.1,0,0.02901903,-0.02901879,0.0001168351,,,,,,100,-45.67957,-41.0962,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175369.09874,9.999831199646,28185.853515625,0,0.846,-293.731,0,179.7697,,,0.4359754,2.293708,0.1,0,0.02937094,-0.0293707,0.0001180408,,,,,,100,-45.7557,-41.02406,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175371.37869,10.0001039505005,28646.306640625,0,0.846,-297.2062,0,179.7707,,,0.4359754,2.293708,0.1,0,0.02971843,-0.02971819,0.0001189466,,,,,,100,-45.83363,-40.84032,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175373.75874,9.99978351593018,29126.849609375,0,0.846,-300.6191,0,179.7713,,,0.4359754,2.293708,0.1,0,0.03005969,-0.03005945,0.0001200003,,,,,,100,-45.73301,-40.85107,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175375.92903,9.9998779296875,29567.083984375,0,0.846,-303.9792,0,179.7728,,,0.4359754,2.293708,0.1,0,0.03039567,-0.03039543,0.0001205483,,,,,,100,-46.43047,-40.90549,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175378.35925,9.99961280822754,30047.755859375,0,0.846,-307.2872,0,179.7732,,,0.4359754,2.293708,0.1,0,0.03072645,-0.03072621,0.0001216229,,,,,,100,-45.96344,-40.94204,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175380.54933,9.99997138977051,30487.931640625,0,0.845,-310.4889,0,179.7769,,,0.4359754,2.293708,0.1,0,0.03104659,-0.03104635,0.0001208726,,,,,,100,-45.76458,-40.77875,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175382.84933,10.0000038146973,30948.51953125,0,0.846,-313.5562,0,179.7757,,,0.4359754,2.293708,0.1,0,0.0313533,-0.03135306,0.0001227514,,,,,,100,-46.14679,-40.60402,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175385.11995,9.99960803985596,31408.84375,0,0.846,-316.6917,0,179.7775,,,0.4359754,2.293708,0.1,0,0.03166682,-0.03166658,0.0001229753,,,,,,100,-46.36308,-40.68796,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175387.51001,9.99964427947998,31889.3125,0,0.846,-319.6923,0,179.7815,,,0.4359754,2.293708,0.1,0,0.03196685,-0.03196662,0.0001218844,,,,,,100,-46.44824,-40.7608,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175389.79033,9.99975872039795,32330.37890625,0,0.846,-322.7298,0,179.777,,,0.4359754,2.293708,0.1,0,0.03227059,-0.03227034,0.000125595,,,,,,100,-46.83082,-40.62821,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175392.06065,9.99990749359131,32790.96484375,0,0.846,-325.6798,0,179.78,,,0.4359754,2.293708,0.1,0,0.03256556,-0.03256532,0.0001250605,,,,,,100,-47.08818,-40.56474,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175394.35074,10.0001411437988,33251.390625,0,0.846,-328.5712,0,179.7832,,,0.4359754,2.293708,0.1,0,0.03285467,-0.03285443,0.0001242896,,,,,,100,-47.31324,-40.4727,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175396.64072,10.0001878738403,33711.82421875,0,0.846,-331.401,0,179.7879,,,0.4359754,2.293708,0.1,0,0.03313762,-0.0331374,0.0001226684,,,,,,100,-47.39309,-40.28336,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175398.91073,10.0000553131104,34172.09765625,0,0.846,-334.1392,0,179.7846,,,0.4359754,2.293708,0.1,0,0.03341142,-0.03341119,0.0001256128,,,,,,100,-46.66858,-40.32781,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175401.32096,10.0003328323364,34652.53515625,0,0.846,-336.8326,0,179.7827,,,0.4359754,2.293708,0.1,0,0.03368076,-0.03368051,0.0001277286,,,,,,100,-47.11851,-40.24454,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175403.49123,9.99976348876953,35072.96875,0,0.846,-339.5201,0,179.7874,,,0.4359754,2.293708,0.1,0,0.03394947,-0.03394924,0.000125963,,,,,,100,-47.00163,-40.2216,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175405.78128,10.0000534057617,35533.82421875,0,0.846,-342.1638,0,179.787,,,0.4359754,2.293708,0.1,0,0.03421382,-0.03421359,0.0001271989,,,,,,100,-47.15221,-40.23949,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175408.15191,10.0004558563232,36014.41015625,0,0.845,-344.7831,0,179.7893,,,0.4359754,2.293708,0.1,0,0.03447573,-0.03447549,0.0001267771,,,,,,100,-47.0342,-40.03326,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175410.44251,9.99965572357178,36474.78515625,0,0.846,-347.3853,0,179.79,,,0.4359754,2.293708,0.1,0,0.03473592,-0.03473569,0.0001273361,,,,,,100,-47.28501,-40.27499,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175412.70303,9.99987125396729,36935.296875,0,0.846,-349.9307,0,179.7913,,,0.4359754,2.293708,0.1,0,0.03499044,-0.03499021,0.0001274398,,,,,,100,-47.2374,-40.16741,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175415.10354,9.99995231628418,37415.63671875,0,0.845,-352.4007,0,179.7911,,,0.4359754,2.293708,0.1,0,0.03523742,-0.03523719,0.0001284613,,,,,,100,-47.57321,-40.10414,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175417.2839,10.0000925064087,37835.99609375,0,0.845,-354.878,0,179.7921,,,0.4359754,2.293708,0.1,0,0.03548513,-0.0354849,0.0001287312,,,,,,100,-47.50699,-39.88138,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175419.58392,9.99995422363281,38316.5,0,0.846,-357.3304,0,179.7902,,,0.4359754,2.293708,0.1,0,0.03573036,-0.03573012,0.0001308103,,,,,,100,-46.93479,-40.03408,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175421.88428,9.99978637695313,38756.828125,0,0.846,-359.7448,0,179.7914,,,0.4359754,2.293708,0.1,0,0.03597178,-0.03597154,0.0001309756,,,,,,100,-47.13696,-39.77336,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175424.14424,9.99991321563721,39217.296875,0,0.846,-362.1154,0,179.791,,,0.4359754,2.293708,0.1,0,0.03620883,-0.03620858,0.0001320798,,,,,,100,-47.25712,-39.74918,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175426.4348,9.99998188018799,39677.5546875,0,0.846,-364.4844,0,179.7923,,,0.4359754,2.293708,0.1,0,0.0364457,-0.03644546,0.0001321188,,,,,,100,-47.42059,-39.7326,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175428.80575,10.0000677108765,40158.20703125,0,0.846,-366.7826,0,179.791,,,0.4359754,2.293708,0.1,0,0.03667551,-0.03667527,0.0001338017,,,,,,100,-47.02547,-40.03244,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175431.09612,9.99983978271484,40618.44140625,0,0.846,-369.0634,0,179.7959,,,0.4359754,2.293708,0.1,0,0.03690356,-0.03690333,0.0001314494,,,,,,100,-47.26935,-39.74134,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175433.3768,10.0001564025879,41058.72265625,0,0.845,-371.3101,0,179.7984,,,0.4359754,2.293708,0.1,0,0.03712821,-0.03712798,0.0001306181,,,,,,100,-48.37616,-39.77757,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175435.6668,10.0001649856567,41519.0546875,0,0.846,-373.5097,0,179.7911,,,0.4359754,2.293708,0.1,0,0.03734817,-0.03734792,0.0001361463,,,,,,100,-47.77884,-39.63273,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175437.9568,10.0000381469727,41979.609375,0,0.846,-375.6714,0,179.7948,,,0.4359754,2.293708,0.1,0,0.03756432,-0.03756408,0.0001345433,,,,,,100,-47.82493,-39.50467,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175440.24673,9.99997520446777,42439.97265625,0,0.845,-377.7415,0,179.7923,,,0.4359754,2.293708,0.1,0,0.03777132,-0.03777107,0.0001369143,,,,,,100,-47.25917,-39.47109,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175442.55679,10.000036239624,42900.38671875,0,0.846,-379.7971,0,179.797,,,0.4359754,2.293708,0.1,0,0.03797685,-0.03797661,0.0001345341,,,,,,100,-47.59636,-39.43875,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175444.72673,9.99961948394775,43340.89453125,0,0.846,-381.8174,0,179.7941,,,0.4359754,2.293708,0.1,0,0.03817886,-0.03817862,0.0001372121,,,,,,100,-47.95367,-39.17712,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175447.02681,9.99995040893555,43801.1953125,0,0.846,-383.8152,0,179.794,,,0.4359754,2.293708,0.1,0,0.03837863,-0.03837838,0.0001379812,,,,,,100,-48.79328,-39.29509,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175449.31681,10.0001440048218,44261.6796875,0,0.846,-385.7942,0,179.7921,,,0.4359754,2.293708,0.1,0,0.03857653,-0.03857628,0.0001399665,,,,,,100,-48.58058,-39.23001,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175451.68743,9.99990177154541,44721.93359375,0,0.845,-387.73,0,179.7943,,,0.4359754,2.293708,0.1,0,0.03877009,-0.03876984,0.0001391614,,,,,,100,-49.14178,-39.15126,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175453.96805,9.99990940093994,45182.5234375,0,0.846,-389.6783,0,179.794,,,0.4359754,2.293708,0.1,0,0.0389649,-0.03896465,0.0001400682,,,,,,100,-49.12302,-38.94377,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175456.35808,9.99982929229736,45662.66796875,0,0.846,-391.5714,0,179.7952,,,0.4359754,2.293708,0.1,0,0.0391542,-0.03915395,0.0001399666,,,,,,100,-48.95577,-38.83489,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175458.53803,9.99980640411377,46103.40625,0,0.846,-393.3508,0,179.7935,,,0.4359754,2.293708,0.1,0,0.03933213,-0.03933187,0.0001417444,,,,,,100,-48.73001,-38.65553,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175460.81805,9.99996948242188,46564.46875,0,0.846,-395.1332,0,179.7918,,,0.4359754,2.293708,0.1,0,0.03951036,-0.0395101,0.0001435757,,,,,,100,-48.14145,-38.54837,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175463.08873,9.99998760223389,47004.8984375,0,0.846,-396.9092,0,179.7943,,,0.4359754,2.293708,0.1,0,0.03968794,-0.03968768,0.0001424982,,,,,,100,-48.22741,-38.40535,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175472.45095,10.0000438690186,48886.5859375,0,0.846,-402.1064,0,179.7959,,,0.4359754,2.293708,0.1,0,0.04020761,-0.04020736,0.0001432612,,,,,,30,-58.33346,-48.63156,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175472.73981,9.99999141693115,48966.62890625,0,0.846,-403.7599,0,179.7987,,,0.4359754,2.293708,0.1,0,0.04037295,-0.0403727,0.0001418504,,,,,,30,-57.75615,-48.70296,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175474.93996,10.0001974105835,49387.0546875,0,0.846,-405.404,0,179.8006,,,0.4359754,2.293708,0.1,0,0.04053734,-0.04053709,0.0001410893,,,,,,30,-58.26015,-48.42844,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175477.14983,9.99996376037598,49828.06640625,0,0.846,-407.0555,0,179.7989,,,0.4359754,2.293708,0.1,0,0.04070248,-0.04070223,0.000142889,,,,,,30,-58.02431,-48.28289,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175479.41989,10.0000171661377,50288.46484375,0,0.846,-408.7309,0,179.7986,,,0.4359754,2.293708,0.1,0,0.04087001,-0.04086976,0.0001436839,,,,,,30,-58.07095,-48.27217,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175481.81002,9.99997901916504,50768.96484375,0,0.846,-410.3816,0,179.7991,,,0.4359754,2.293708,0.1,0,0.04103507,-0.04103481,0.0001439145,,,,,,30,-58.26813,-48.09453,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175484.08969,9.9995059967041,51209.40625,0,0.846,-412.0571,0,179.7997,,,0.4359754,2.293708,0.1,0,0.0412026,-0.04120235,0.0001440083,,,,,,30,-58.04954,-47.98423,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175486.28995,10.0001287460327,51649.70703125,0,0.846,-413.6339,0,179.8004,,,0.4359754,2.293708,0.1,0,0.04136026,-0.04136001,0.0001440967,,,,,,30,-58.63539,-47.62635,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175488.67993,9.99971199035645,52131.0703125,0,0.846,-415.3869,0,179.7989,,,0.4359754,2.293708,0.1,0,0.04153556,-0.04153531,0.0001457583,,,,,,30,-57.38765,-47.56224,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175490.96023,10.0002365112305,52592.26953125,0,0.846,-417.0644,0,179.7982,,,0.4359754,2.293708,0.1,0,0.04170329,-0.04170304,0.0001468689,,,,,,30,-57.52474,-47.44253,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175493.22029,9.99976253509521,53053.5234375,0,0.846,-418.7563,0,179.797,,,0.4359754,2.293708,0.1,0,0.04187248,-0.04187222,0.0001483568,,,,,,30,-58.08559,-47.31103,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175495.60063,9.99984931945801,53534.99609375,0,0.846,-420.4521,0,179.7962,,,0.4359754,2.293708,0.1,0,0.04204205,-0.04204179,0.0001495734,,,,,,30,-57.3225,-47.28557,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175497.78065,10.0000400543213,53956,0,0.846,-422.1276,0,179.7949,,,0.4359754,2.293708,0.1,0,0.0422096,-0.04220932,0.0001510912,,,,,,30,-57.49381,-47.2414,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175500.06064,9.99938583374023,54417.31640625,0,0.846,-423.8468,0,179.7969,,,0.4359754,2.293708,0.1,0,0.0423815,-0.04238123,0.0001502619,,,,,,30,-58.06603,-47.13989,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175502.35065,10.0001096725464,54878.59765625,0,0.846,-425.4967,0,179.7927,,,0.4359754,2.293708,0.1,0,0.04254648,-0.04254621,0.0001539174,,,,,,30,-57.60904,-47.19222,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175504.73062,10.0002298355103,55359.6875,0,0.846,-427.2402,0,179.7928,,,0.4359754,2.293708,0.1,0,0.04272082,-0.04272054,0.0001544799,,,,,,30,-56.35901,-46.89771,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175506.91038,9.99988174438477,55800.96484375,0,0.846,-428.9572,0,179.7983,,,0.4359754,2.293708,0.1,0,0.04289249,-0.04289223,0.0001509884,,,,,,30,-57.53648,-47.0825,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175509.41102,9.99988746643066,56302.2890625,0,0.846,-430.6144,0,179.7965,,,0.4359754,2.293708,0.1,0,0.04305821,-0.04305794,0.0001529363,,,,,,30,-57.06821,-47.01666,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175511.58076,9.99959564208984,56743.47265625,0,0.846,-432.1676,0,179.7961,,,0.4359754,2.293708,0.1,0,0.04321352,-0.04321324,0.0001537757,,,,,,30,-56.83929,-46.96844,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175513.86137,10.0002489089966,57204.640625,0,0.846,-433.6932,0,179.7973,,,0.4359754,2.293708,0.1,0,0.04336606,-0.04336579,0.0001534408,,,,,,30,-57.33863,-47.01797,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175516.18128,10.0001993179321,57646.1015625,0,0.846,-435.2397,0,179.7966,,,0.4359754,2.293708,0.1,0,0.0435207,-0.04352043,0.0001545211,,,,,,30,-57.82971,-46.93108,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
