[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 9:44:11 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906179736.06544,4.99966955184937,-51822.24609375,0,0.513,605.3109,0,0.03658408,,,0.4359754,2.293708,0.1,0,0.06052601,0.060526,3.864662E-05,,,,,,30,-58.19438,-54.34372,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179738.34549,4.99993419647217,-52283.52734375,0,0.513,608.8676,0,0.03885231,,,0.4359754,2.293708,0.1,0,0.06088165,0.06088164,4.128389E-05,,,,,,30,-58.62709,-54.33933,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179740.63579,5.00000238418579,-52744.66015625,0,0.514,612.3884,0,0.04023296,,,0.4359754,2.293708,0.1,0,0.06123371,0.0612337,4.299816E-05,,,,,,30,-59.65603,-54.09199,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179743.01633,4.99941873550415,-53225.80859375,0,0.513,615.9118,0,0.03694179,,,0.4359754,2.293708,0.1,0,0.06158601,0.061586,3.970794E-05,,,,,,30,-60.57085,-54.06776,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179745.29644,4.999915599823,-53667.5546875,0,0.513,619.457,0,0.03762259,,,0.4359754,2.293708,0.1,0,0.06194051,0.06194049,4.067249E-05,,,,,,30,-61.37083,-53.94908,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179747.46677,5.00011920928955,-54108.8671875,0,0.513,622.9203,0,0.03885379,,,0.4359754,2.293708,0.1,0,0.06228681,0.0622868,4.223834E-05,,,,,,30,-63.98714,-53.54553,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179749.75673,5.00000715255737,-54569.8515625,0,0.513,626.4131,0,0.04261856,,,0.4359754,2.293708,0.1,0,0.06263606,0.06263605,4.659084E-05,,,,,,30,-64.1995,-53.68939,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179752.04673,4.9997296333313,-55031.2265625,0,0.513,629.9848,0,0.03954006,,,0.4359754,2.293708,0.1,0,0.0629932,0.06299318,4.347187E-05,,,,,,30,-64.25735,-53.94291,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179754.32672,4.99983358383179,-55492.22265625,0,0.514,633.4744,0,0.03832562,,,0.4359754,2.293708,0.1,0,0.06334212,0.06334211,4.237006E-05,,,,,,30,-63.62012,-53.52092,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179756.807,5.00009346008301,-55973.40234375,0,0.513,637.0014,0,0.04112196,,,0.4359754,2.293708,0.1,0,0.0636948,0.06369478,4.571461E-05,,,,,,30,-64.56823,-53.84779,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179758.9774,5.00013303756714,-56414.546875,0,0.513,640.4656,0,0.04185055,,,0.4359754,2.293708,0.1,0,0.06404119,0.06404117,4.67776E-05,,,,,,30,-62.97236,-54.10957,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179761.2671,5.00011444091797,-56875.9140625,0,0.514,643.9191,0,0.04243041,,,0.4359754,2.293708,0.1,0,0.06438651,0.06438649,4.768145E-05,,,,,,30,-62.34373,-53.66404,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179763.53773,4.99986505508423,-57356.9140625,0,0.514,647.2659,0,0.04253414,,,0.4359754,2.293708,0.1,0,0.06472115,0.06472114,4.804644E-05,,,,,,30,-62.8916,-53.90068,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179765.88772,4.99966239929199,-57797.98046875,0,0.513,650.5831,0,0.04359477,,,0.4359754,2.293708,0.1,0,0.06505285,0.06505283,4.949691E-05,,,,,,30,-64.93076,-53.46878,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179768.15801,5.00002193450928,-58259.10546875,0,0.514,653.8785,0,0.04417859,,,0.4359754,2.293708,0.1,0,0.06538237,0.06538235,5.041384E-05,,,,,,30,-67.1709,-53.78396,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179770.45802,5.00028514862061,-58720.26171875,0,0.513,657.2834,0,0.04365308,,,0.4359754,2.293708,0.1,0,0.06572283,0.06572281,5.007356E-05,,,,,,30,-73.41854,-53.75459,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179772.74866,4.99996995925903,-59181.28515625,0,0.514,660.7147,0,0.03908059,,,0.4359754,2.293708,0.1,0,0.06606592,0.06606591,4.506257E-05,,,,,,30,-71.80757,-54.09792,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179775.02867,4.99951362609863,-59642.484375,0,0.513,664.0704,0,0.04053569,,,0.4359754,2.293708,0.1,0,0.06640147,0.06640145,4.697779E-05,,,,,,30,-70.69159,-54.21725,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179777.33898,4.99986839294434,-60103.578125,0,0.513,667.4095,0,0.03940909,,,0.4359754,2.293708,0.1,0,0.06673534,0.06673533,4.590179E-05,,,,,,30,-66.24605,-54.30925,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179779.61885,4.99992656707764,-60564.546875,0,0.514,670.6893,0,0.04177989,,,0.4359754,2.293708,0.1,0,0.06706329,0.06706328,4.890233E-05,,,,,,30,-66.8698,-54.24625,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179781.88894,5.00002336502075,-61025.82421875,0,0.514,673.8781,0,0.04091516,,,0.4359754,2.293708,0.1,0,0.06738214,0.06738213,4.811787E-05,,,,,,30,-65.88672,-53.90655,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179784.279,4.99951887130737,-61486.78515625,0,0.513,677.0579,0,0.04305308,,,0.4359754,2.293708,0.1,0,0.0677001,0.06770008,5.087107E-05,,,,,,30,-68.53753,-53.24745,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179786.53933,4.99996376037598,-61948.0390625,0,0.514,680.1955,0,0.04570332,,,0.4359754,2.293708,0.1,0,0.06801384,0.06801382,5.425283E-05,,,,,,30,-70.63471,-52.84743,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179788.8296,4.99939393997192,-62408.9609375,0,0.513,683.2441,0,0.05125137,,,0.4359754,2.293708,0.1,0,0.06831869,0.06831866,6.111141E-05,,,,,,30,-71.59964,-52.34318,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179791.11976,4.99929094314575,-62850.09765625,0,0.514,686.3008,0,0.04876205,,,0.4359754,2.293708,0.1,0,0.06862432,0.0686243,5.840329E-05,,,,,,30,-69.64963,-52.89722,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179793.39997,4.99995422363281,-63311.25390625,0,0.513,689.2182,0,0.05122002,,,0.4359754,2.293708,0.1,0,0.06891605,0.06891602,6.160804E-05,,,,,,30,-67.32104,-52.64449,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179795.70013,4.99996709823608,-63792.4921875,0,0.514,692.1985,0,0.04782325,,,0.4359754,2.293708,0.1,0,0.06921404,0.06921402,5.777109E-05,,,,,,30,-73.41914,-52.0405,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179797.9873,4.99953842163086,-64234.125,0,0.514,695.1993,0,0.04710277,,,0.4359754,2.293708,0.1,0,0.0695141,0.06951407,5.714742E-05,,,,,,30,-70.7078,-52.20342,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179800.21172,5.00051355361938,-64695.37109375,0,0.514,698.0655,0,0.04962568,,,0.4359754,2.293708,0.1,0,0.0698007,0.06980067,6.045658E-05,,,,,,30,-67.91571,-51.93398,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179802.57592,4.9998025894165,-65176.3828125,0,0.514,701.0391,0,0.04795159,,,0.4359754,2.293708,0.1,0,0.07009803,0.07009801,5.866595E-05,,,,,,30,-66.19633,-52.18599,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179804.84665,4.99936866760254,-65617.578125,0,0.514,703.9686,0,0.04887353,,,0.4359754,2.293708,0.1,0,0.07039095,0.07039092,6.004375E-05,,,,,,30,-64.10131,-52.02284,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179807.11615,4.99983596801758,-66078.5078125,0,0.514,706.9031,0,0.04764712,,,0.4359754,2.293708,0.1,0,0.07068437,0.07068435,5.878106E-05,,,,,,30,-63.81886,-51.9805,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179809.36793,4.99997663497925,-66519.6015625,0,0.514,709.8058,0,0.04753851,,,0.4359754,2.293708,0.1,0,0.07097463,0.0709746,5.888789E-05,,,,,,30,-63.26151,-51.71987,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179811.85379,4.99947786331177,-67020.875,0,0.513,712.7145,0,0.04583218,,,0.4359754,2.293708,0.1,0,0.07126546,0.07126544,5.700683E-05,,,,,,30,-66.35522,-52.11205,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179814.02926,4.99994850158691,-67462.28125,0,0.514,715.6569,0,0.04945692,,,0.4359754,2.293708,0.1,0,0.07155968,0.07155965,6.176931E-05,,,,,,30,-64.93537,-51.91318,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179816.30061,5.00008153915405,-67923.8671875,0,0.514,718.5679,0,0.04839401,,,0.4359754,2.293708,0.1,0,0.07185075,0.07185073,6.068763E-05,,,,,,30,-64.89113,-52.06318,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179818.63023,4.99997091293335,-68385.140625,0,0.514,721.4716,0,0.04876896,,,0.4359754,2.293708,0.1,0,0.0721411,0.07214107,6.140497E-05,,,,,,30,-64.14409,-52.32617,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179820.89856,4.9999885559082,-68846.2734375,0,0.514,724.3603,0,0.05068349,,,0.4359754,2.293708,0.1,0,0.07242995,0.07242992,6.407107E-05,,,,,,30,-64.31294,-52.3624,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179823.16519,5.00008821487427,-69287.3046875,0,0.514,727.2382,0,0.05061327,,,0.4359754,2.293708,0.1,0,0.07271771,0.07271768,6.42365E-05,,,,,,30,-66.25188,-52.62894,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179825.56386,4.99968719482422,-69768.3828125,0,0.514,730.0034,0,0.04890037,,,0.4359754,2.293708,0.1,0,0.07299421,0.07299418,6.229855E-05,,,,,,30,-65.519,-52.82989,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179827.81528,4.99948596954346,-70209.3828125,0,0.514,732.7878,0,0.05153367,,,0.4359754,2.293708,0.1,0,0.07327263,0.0732726,6.590375E-05,,,,,,30,-67.10656,-52.69223,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179830.08294,5.00002956390381,-70670.671875,0,0.514,735.5618,0,0.05087527,,,0.4359754,2.293708,0.1,0,0.07355,0.07354997,6.530805E-05,,,,,,30,-67.29494,-52.73067,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179832.3703,4.99946784973145,-71131.7734375,0,0.513,738.3299,0,0.05209146,,,0.4359754,2.293708,0.1,0,0.07382679,0.07382676,6.712091E-05,,,,,,30,-69.39803,-52.20478,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179834.65804,4.99929761886597,-71592.7734375,0,0.513,740.9739,0,0.05340129,,,0.4359754,2.293708,0.1,0,0.07409117,0.07409114,6.905506E-05,,,,,,30,-70.06818,-51.91828,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179836.94062,4.99999856948853,-72053.8515625,0,0.514,743.7139,0,0.05368477,,,0.4359754,2.293708,0.1,0,0.07436514,0.07436511,6.967835E-05,,,,,,30,-69.67769,-51.78059,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179839.30527,4.99986362457275,-72535.078125,0,0.513,746.3878,0,0.05362051,,,0.4359754,2.293708,0.1,0,0.07463251,0.07463248,6.984516E-05,,,,,,30,-70.13222,-51.36112,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179841.48099,4.99982976913452,-72976.015625,0,0.513,749.1314,0,0.0528703,,,0.4359754,2.293708,0.1,0,0.07490685,0.07490682,6.912109E-05,,,,,,30,-67.30589,-51.13796,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179843.79803,4.99966287612915,-73437.203125,0,0.513,751.9407,0,0.05341215,,,0.4359754,2.293708,0.1,0,0.07518775,0.07518772,7.009136E-05,,,,,,30,-68.69057,-51.29424,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179846.16521,5.00038003921509,-73898.2265625,0,0.513,754.7756,0,0.05167049,,,0.4359754,2.293708,0.1,0,0.07547122,0.07547119,6.806146E-05,,,,,,30,-69.76446,-51.28572,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179848.42192,4.99988746643066,-74359.2578125,0,0.513,757.6051,0,0.0529917,,,0.4359754,2.293708,0.1,0,0.07575414,0.07575411,7.006346E-05,,,,,,30,-69.52547,-51.56747,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179850.69107,4.99966192245483,-74820.4375,0,0.513,760.4201,0,0.05356292,,,0.4359754,2.293708,0.1,0,0.07603562,0.07603559,7.108183E-05,,,,,,30,-69.9045,-51.49552,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179853.18347,4.99986743927002,-75321.609375,0,0.514,763.2905,0,0.05292633,,,0.4359754,2.293708,0.1,0,0.07632264,0.07632261,7.050216E-05,,,,,,30,-69.38457,-51.81662,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179855.33008,4.99976491928101,-75742.6953125,0,0.513,766.1232,0,0.05345646,,,0.4359754,2.293708,0.1,0,0.07660588,0.07660585,7.14726E-05,,,,,,30,-72.51429,-51.99198,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179857.6012,5.00010681152344,-76183.8515625,0,0.514,768.967,0,0.05538806,,,0.4359754,2.293708,0.1,0,0.07689025,0.07689021,7.43301E-05,,,,,,30,-71.14774,-51.6201,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179859.87269,5.00016021728516,-76644.7578125,0,0.513,771.7646,0,0.05579513,,,0.4359754,2.293708,0.1,0,0.07716998,0.07716995,7.514879E-05,,,,,,30,-71.64153,-51.46032,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179862.12871,4.99998950958252,-77105.90625,0,0.513,774.551,0,0.05545315,,,0.4359754,2.293708,0.1,0,0.0774486,0.07744856,7.495784E-05,,,,,,30,-71.51148,-51.56725,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179864.49764,4.99967479705811,-77587.1640625,0,0.514,777.2444,0,0.05807664,,,0.4359754,2.293708,0.1,0,0.07771791,0.07771787,7.877707E-05,,,,,,30,-82.05876,-50.84,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179866.8781,4.99957323074341,-78048.3125,0,0.514,779.9236,0,0.05551712,,,0.4359754,2.293708,0.1,0,0.07798581,0.07798577,7.556484E-05,,,,,,30,-71.70262,-51.35433,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179869.03622,4.99979591369629,-78490.0390625,0,0.514,782.6531,0,0.05480165,,,0.4359754,2.293708,0.1,0,0.07825874,0.0782587,7.485206E-05,,,,,,30,-73.50093,-51.21708,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179871.40404,5.00012159347534,-78951.2265625,0,0.513,785.2467,0,0.05434652,,,0.4359754,2.293708,0.1,0,0.07851807,0.07851803,7.447639E-05,,,,,,30,-66.74321,-51.58608,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179873.67404,4.99978160858154,-79412.046875,0,0.514,788.0494,0,0.05288972,,,0.4359754,2.293708,0.1,0,0.07879832,0.07879829,7.27387E-05,,,,,,30,-76.1907,-51.0745,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179875.93174,5.00022220611572,-79873.359375,0,0.514,790.8182,0,0.04926447,,,0.4359754,2.293708,0.1,0,0.07907517,0.07907514,6.799098E-05,,,,,,30,-69.43977,-51.58971,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179878.23397,5.0000205039978,-80334.2421875,0,0.514,793.5814,0,0.05060876,,,0.4359754,2.293708,0.1,0,0.07935146,0.07935143,7.00903E-05,,,,,,30,-71.95986,-51.32492,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179880.62523,4.99957609176636,-80815.515625,0,0.514,796.3674,0,0.04860352,,,0.4359754,2.293708,0.1,0,0.07963004,0.07963001,6.754947E-05,,,,,,30,-69.48132,-51.10861,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179882.78742,5.00004529953003,-81236.4140625,0,0.514,799.2102,0,0.04803717,,,0.4359754,2.293708,0.1,0,0.07991429,0.07991426,6.700068E-05,,,,,,30,-68.72984,-51.10557,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179885.05761,5.00023555755615,-81698.0546875,0,0.513,801.9838,0,0.05172463,,,0.4359754,2.293708,0.1,0,0.08019163,0.0801916,7.239419E-05,,,,,,30,-64.9579,-51.07193,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179887.45748,5.00007200241089,-82179.703125,0,0.514,804.9921,0,0.04836487,,,0.4359754,2.293708,0.1,0,0.08049243,0.0804924,6.794577E-05,,,,,,30,-65.18442,-51.42469,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179889.70977,4.99992036819458,-82640.75,0,0.514,807.8071,0,0.05051389,,,0.4359754,2.293708,0.1,0,0.08077391,0.08077388,7.121299E-05,,,,,,30,-63.33592,-51.56548,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179891.96652,5.00042629241943,-83081.921875,0,0.514,810.8282,0,0.04901832,,,0.4359754,2.293708,0.1,0,0.081076,0.08107597,6.936302E-05,,,,,,30,-64.0132,-51.10954,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179894.32658,4.99988842010498,-83562.796875,0,0.514,813.8103,0,0.04732873,,,0.4359754,2.293708,0.1,0,0.08137418,0.08137415,6.721848E-05,,,,,,30,-64.06264,-50.94997,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179896.61527,4.99955654144287,-84023.953125,0,0.514,816.8485,0,0.04879659,,,0.4359754,2.293708,0.1,0,0.08167797,0.08167794,6.956195E-05,,,,,,30,-63.17788,-51.11191,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179898.88691,4.99994373321533,-84465.015625,0,0.514,819.946,0,0.04824125,,,0.4359754,2.293708,0.1,0,0.0819877,0.08198767,6.903106E-05,,,,,,30,-63.00567,-51.28851,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179901.15706,5.00006628036499,-84926.265625,0,0.514,823.0353,0,0.04855534,,,0.4359754,2.293708,0.1,0,0.0822966,0.08229657,6.97423E-05,,,,,,30,-62.00968,-51.13144,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179903.43714,4.99995613098145,-85387.328125,0,0.514,826.143,0,0.04979286,,,0.4359754,2.293708,0.1,0,0.08260734,0.08260731,7.178984E-05,,,,,,30,-60.39066,-51.22139,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
