Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906170732.07117,20.0001831054688,19402.64453125,0,1.512,-219.5588,0,179.8809,,,0.4359754,2.293708,0.1,0,0.02195413,-0.02195408,4.563376E-05,,,,,,100,-46.75299,-47.49029,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170732.43643,20.0000171661377,19342.837890625,0,1.512,-215.0848,0,179.8997,,,0.4359754,2.293708,0.1,0,0.02150675,-0.02150672,3.7636E-05,,,,,,100,-48.06843,-46.42538,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170734.44171,19.9996395111084,18923.068359375,0,1.512,-210.5602,0,179.9019,,,0.4359754,2.293708,0.1,0,0.02105433,-0.0210543,3.604807E-05,,,,,,100,-48.04087,-46.40156,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170736.72176,20.0005302429199,18503.642578125,0,1.511,-205.9663,0,179.9041,,,0.4359754,2.293708,0.1,0,0.02059497,-0.02059494,3.446081E-05,,,,,,100,-48.25571,-46.90913,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170739.00207,19.9998512268066,18023.77734375,0,1.512,-201.3123,0,179.9046,,,0.4359754,2.293708,0.1,0,0.0201296,-0.02012957,3.349986E-05,,,,,,100,-47.68719,-46.50914,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170741.52209,20.0000114440918,17523.919921875,0,1.511,-196.5847,0,179.9087,,,0.4359754,2.293708,0.1,0,0.01965688,-0.01965685,3.133112E-05,,,,,,100,-47.38808,-46.47392,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170743.68221,20.0000762939453,17084.1328125,0,1.511,-191.7764,0,179.9102,,,0.4359754,2.293708,0.1,0,0.01917609,-0.01917607,3.004389E-05,,,,,,100,-47.64285,-46.45763,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170745.96239,20.0006008148193,16624.564453125,0,1.511,-186.9345,0,179.912,,,0.4359754,2.293708,0.1,0,0.01869194,-0.01869192,2.871787E-05,,,,,,100,-47.4692,-46.6487,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170748.24272,20.0002727508545,16184.89453125,0,1.511,-182.0163,0,179.9116,,,0.4359754,2.293708,0.1,0,0.01820016,-0.01820013,2.808832E-05,,,,,,100,-47.32867,-46.80444,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170750.53265,19.9998874664307,15725.6572265625,0,1.511,-177.0183,0,179.9122,,,0.4359754,2.293708,0.1,0,0.0177004,-0.01770038,2.713792E-05,,,,,,100,-47.05003,-47.03941,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170752.80369,19.9996814727783,15265.98828125,0,1.511,-171.9655,0,179.9138,,,0.4359754,2.293708,0.1,0,0.01719516,-0.01719514,2.586873E-05,,,,,,100,-46.90598,-47.09199,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170755.18403,19.9999027252197,14786.6298828125,0,1.511,-166.8551,0,179.9148,,,0.4359754,2.293708,0.1,0,0.01668415,-0.01668414,2.480226E-05,,,,,,100,-46.63422,-47.24139,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170757.49435,19.9999523162842,14326.87890625,0,1.511,-161.6745,0,179.9141,,,0.4359754,2.293708,0.1,0,0.01616614,-0.01616612,2.423455E-05,,,,,,100,-46.91033,-47.47047,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170759.67432,19.9998378753662,13887.3486328125,0,1.511,-156.4286,0,179.921,,,0.4359754,2.293708,0.1,0,0.01564159,-0.01564157,2.155701E-05,,,,,,100,-46.8928,-47.05807,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170762.08431,19.9998798370361,13407.8740234375,0,1.51,-151.1361,0,179.9217,,,0.4359754,2.293708,0.1,0,0.01511238,-0.01511237,2.064253E-05,,,,,,100,-46.61333,-47.21232,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170764.37498,20.000093460083,12948.3505859375,0,1.51,-145.7693,0,179.9272,,,0.4359754,2.293708,0.1,0,0.01457574,-0.01457573,1.852373E-05,,,,,,100,-46.25406,-46.69071,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170766.67523,19.999719619751,12488.5888671875,0,1.51,-140.3345,0,179.9244,,,0.4359754,2.293708,0.1,0,0.01403231,-0.01403229,1.851698E-05,,,,,,100,-46.399,-47.22604,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170768.99525,19.9997882843018,12028.97265625,0,1.51,-134.8362,0,179.9241,,,0.4359754,2.293708,0.1,0,0.01348253,-0.01348252,1.786689E-05,,,,,,100,-46.2526,-47.69566,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170771.25523,20.0001239776611,11569.173828125,0,1.51,-129.2998,0,179.9281,,,0.4359754,2.293708,0.1,0,0.01292892,-0.01292891,1.623459E-05,,,,,,100,-46.02731,-47.52382,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170773.42556,19.9998607635498,11129.5693359375,0,1.51,-123.6937,0,179.932,,,0.4359754,2.293708,0.1,0,0.01236836,-0.01236835,1.468088E-05,,,,,,100,-45.92722,-47.83473,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170775.70556,19.9995727539063,10689.6640625,0,1.51,-118.0148,0,179.9329,,,0.4359754,2.293708,0.1,0,0.01180052,-0.01180051,1.381517E-05,,,,,,100,-45.856,-47.6231,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170778.07555,20.0001487731934,10209.9150390625,0,1.51,-112.292,0,179.9299,,,0.4359754,2.293708,0.1,0,0.01122828,-0.01122828,1.373432E-05,,,,,,100,-45.83849,-47.64043,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170780.36591,19.9998474121094,9750.1650390625,0,1.51,-106.5104,0,179.9373,,,0.4359754,2.293708,0.1,0,0.01065017,-0.01065016,1.164873E-05,,,,,,100,-45.32597,-47.61741,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170782.77616,20.0003433227539,9270.369140625,0,1.51,-100.6681,0,179.9422,,,0.4359754,2.293708,0.1,0,0.01006598,-0.01006598,1.015462E-05,,,,,,100,-45.30552,-48.05885,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170784.92619,20.0005683898926,8850.5400390625,0,1.51,-94.76958,0,179.9395,,,0.4359754,2.293708,0.1,0,0.009476183,-0.009476177,1.000883E-05,,,,,,100,-45.44436,-47.87753,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170787.22601,20.000171661377,8390.849609375,0,1.509,-88.8289,0,179.9425,,,0.4359754,2.293708,0.1,0,0.008882163,-0.008882158,8.910698E-06,,,,,,100,-45.3315,-47.98207,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170789.49654,19.9997940063477,7931.38916015625,0,1.509,-82.81668,0,179.9484,,,0.4359754,2.293708,0.1,0,0.00828099,-0.008280986,7.456325E-06,,,,,,100,-45.15391,-47.91434,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170791.88656,20.0004577636719,7451.48779296875,0,1.509,-76.77359,0,179.9491,,,0.4359754,2.293708,0.1,0,0.00767673,-0.007676727,6.816152E-06,,,,,,100,-45.27998,-48.24733,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170794.1765,19.9998798370361,6991.0712890625,0,1.509,-70.66686,0,179.9607,,,0.4359754,2.293708,0.1,0,0.007066106,-0.007066104,4.849444E-06,,,,,,100,-45.03712,-48.17445,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170803.52634,19.9998664855957,5131.89111328125,0,1.509,-50.91953,0,-177.9743,,,0.4359754,2.293708,0.1,0,0.005094716,-0.005091533,-0.0001800824,,,,,,300,-33.85309,-36.12126,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170803.81204,19.9998664855957,5071.8720703125,0,1.509,-44.66557,0,-177.8591,,,0.4359754,2.293708,0.1,0,0.004469308,-0.004466188,-0.0001669602,,,,,,300,-35.30075,-34.14507,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170805.92754,19.9997119903564,4631.91455078125,0,1.509,-38.37465,0,-177.9039,,,0.4359754,2.293708,0.1,0,0.003839718,-0.003837149,-0.0001404424,,,,,,300,-35.11821,-34.44106,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170808.20752,19.9997444152832,4192.0126953125,0,1.509,-32.04287,0,-177.966,,,0.4359754,2.293708,0.1,0,0.003206043,-0.003204023,-0.0001137887,,,,,,300,-35.00778,-34.88295,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170810.5775,19.9999408721924,3711.97802734375,0,1.508,-25.65809,0,-178.0006,,,0.4359754,2.293708,0.1,0,0.00256716,-0.002565597,-8.956526E-05,,,,,,300,-34.75542,-34.61435,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170820.07069,20.0001983642578,1835.39343261719,0,1.508,-1.578074,0,180.0096,,,0.4359754,2.293708,0.1,0,0.0001577944,-0.0001577944,-2.643258E-08,,,,,,9000,-24.08236,-25.94761,,,,,,,,,,,,,,,,,,,,,122985344,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170832.27824,20.0002307891846,-627.665954589844,0,1.508,36.60661,0,2.617741,,,0.4359754,2.293708,0.1,0,0.003664183,0.003660359,0.0001673517,,,,,,900,-24.69399,-25.54664,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170841.58013,19.9999599456787,-2483.56762695313,0,1.507,57.24963,0,2.650275,,,0.4359754,2.293708,0.1,0,0.00573062,0.005724491,0.0002649812,,,,,,300,-32.87285,-36.52944,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170841.88202,19.9999599456787,-2543.01684570313,0,1.507,63.77398,0,2.555353,,,0.4359754,2.293708,0.1,0,0.006383219,0.006376872,0.0002845929,,,,,,300,-34.46837,-34.25887,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170844.03825,19.9996566772461,-2963.16674804688,0,1.507,70.44648,0,2.498616,,,0.4359754,2.293708,0.1,0,0.00705077,0.007044067,0.0003073801,,,,,,300,-34.35255,-34.98417,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170846.30822,19.9998722076416,-3423.99462890625,0,1.507,77.10285,0,2.478029,,,0.4359754,2.293708,0.1,0,0.007716865,0.007709649,0.0003336486,,,,,,300,-34.41644,-34.59565,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170848.58835,19.9995441436768,-3884.15405273438,0,1.507,83.76768,0,2.469607,,,0.4359754,2.293708,0.1,0,0.008383864,0.008376077,0.000361256,,,,,,300,-34.58263,-34.68199,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170850.97857,19.9995555877686,-4364.18408203125,0,1.507,90.41115,0,2.460465,,,0.4359754,2.293708,0.1,0,0.009048711,0.009040369,0.0003884613,,,,,,300,-34.60909,-34.8329,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170853.1785,19.9995708465576,-4804.15185546875,0,1.507,97.04594,0,2.456786,,,0.4359754,2.293708,0.1,0,0.00971272,0.009703793,0.0004163441,,,,,,300,-34.5872,-34.71097,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170855.46855,20.000093460083,-5264.21337890625,0,1.506,103.686,0,2.450222,,,0.4359754,2.293708,0.1,0,0.01037723,0.01036774,0.0004436411,,,,,,300,-34.58836,-34.51941,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170857.75889,19.9996395111084,-5724.12548828125,0,1.507,110.2949,0,2.450884,,,0.4359754,2.293708,0.1,0,0.01103868,0.01102858,0.0004720463,,,,,,300,-34.67035,-34.8375,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170860.03891,19.9993915557861,-6184.0009765625,0,1.506,116.8967,0,2.437967,,,0.4359754,2.293708,0.1,0,0.0116993,0.01168871,0.0004976614,,,,,,300,-34.78206,-34.34552,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170862.34927,19.9999980926514,-6643.96923828125,0,1.506,123.482,0,2.435554,,,0.4359754,2.293708,0.1,0,0.01235835,0.01234719,0.000525176,,,,,,300,-35.0055,-34.45314,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170871.73217,19.9997882843018,-8524.51171875,0,1.506,144.4926,0,0.005838043,,,0.4359754,2.293708,0.1,0,0.01444806,0.01444806,1.472157E-06,,,,,,100,-43.05723,-51.63029,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170872.09374,19.9995784759521,-8584.603515625,0,1.506,151.0015,0,-0.0335614,,,0.4359754,2.293708,0.1,0,0.0150989,0.0150989,-8.844286E-06,,,,,,100,-44.46316,-48.36979,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170874.1104,19.99973487854,-9004.171875,0,1.506,157.4727,0,-0.03801373,,,0.4359754,2.293708,0.1,0,0.01574597,0.01574596,-1.044689E-05,,,,,,100,-44.49633,-47.89782,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170876.40031,19.9993553161621,-9444.775390625,0,1.506,163.8977,0,-0.03286802,,,0.4359754,2.293708,0.1,0,0.01638841,0.01638841,-9.401296E-06,,,,,,100,-44.33326,-48.14891,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170878.79039,19.999324798584,-9924.2890625,0,1.506,170.3493,0,-0.032443,,,0.4359754,2.293708,0.1,0,0.01703352,0.01703352,-9.645012E-06,,,,,,100,-44.50708,-47.80945,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170881.08039,20.0000305175781,-10384.314453125,0,1.505,176.7522,0,-0.03410189,,,0.4359754,2.293708,0.1,0,0.01767376,0.01767375,-1.051925E-05,,,,,,100,-44.46037,-47.68441,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170883.34068,19.9997520446777,-10844.7119140625,0,1.505,183.1138,0,-0.02742654,,,0.4359754,2.293708,0.1,0,0.01830986,0.01830986,-8.764625E-06,,,,,,100,-44.65658,-48.06306,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170885.63071,19.9993648529053,-11284.84375,0,1.505,189.446,0,-0.02669124,,,0.4359754,2.293708,0.1,0,0.01894302,0.01894302,-8.824607E-06,,,,,,100,-44.66722,-47.90313,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170887.92094,19.9993495941162,-11744.8505859375,0,1.505,195.7431,0,-0.02357153,,,0.4359754,2.293708,0.1,0,0.01957269,0.01957269,-8.052221E-06,,,,,,100,-44.92344,-48.12724,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170890.20136,20.0000095367432,-12204.7802734375,0,1.505,202.0079,0,-0.01871612,,,0.4359754,2.293708,0.1,0,0.02019911,0.02019911,-6.598201E-06,,,,,,100,-44.8719,-48.3086,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170892.48142,19.9998054504395,-12664.484375,0,1.505,208.2199,0,-0.01849208,,,0.4359754,2.293708,0.1,0,0.02082026,0.02082026,-6.719691E-06,,,,,,100,-44.65265,-47.74994,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170894.89165,19.9995861053467,-13144.505859375,0,1.505,214.3797,0,-0.02060551,,,0.4359754,2.293708,0.1,0,0.0214362,0.02143619,-7.709185E-06,,,,,,100,-44.60826,-47.87027,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170897.14167,19.9996910095215,-13604.3291015625,0,1.505,220.5263,0,-0.01785976,,,0.4359754,2.293708,0.1,0,0.0220508,0.0220508,-6.873492E-06,,,,,,100,-44.76389,-48.04033,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170899.42143,19.9999084472656,-14044.533203125,0,1.505,226.6386,0,-0.01772277,,,0.4359754,2.293708,0.1,0,0.02266197,0.02266197,-7.009817E-06,,,,,,100,-45.00659,-47.90991,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170901.69258,20.0003814697266,-14504.2294921875,0,1.505,232.6541,0,-0.01777025,,,0.4359754,2.293708,0.1,0,0.02326348,0.02326348,-7.215155E-06,,,,,,100,-44.92133,-47.60963,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170903.96297,19.999568939209,-14963.9697265625,0,1.505,238.6475,0,-0.01386288,,,0.4359754,2.293708,0.1,0,0.02386277,0.02386277,-5.773668E-06,,,,,,100,-45.13176,-47.38103,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170906.35324,19.9997596740723,-15444.087890625,0,1.504,244.6293,0,-0.01227861,,,0.4359754,2.293708,0.1,0,0.02446089,0.02446089,-5.242021E-06,,,,,,100,-45.04816,-47.78068,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170908.64356,19.9998340606689,-15903.9248046875,0,1.504,250.5605,0,-0.009933827,,,0.4359754,2.293708,0.1,0,0.02505397,0.02505397,-4.343807E-06,,,,,,100,-45.34534,-47.88361,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170910.91358,19.9995975494385,-16343.759765625,0,1.504,256.4406,0,-0.01081336,,,0.4359754,2.293708,0.1,0,0.02564192,0.02564192,-4.839368E-06,,,,,,100,-45.2594,-47.45346,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170913.19356,19.9999294281006,-16803.626953125,0,1.504,262.2766,0,-0.008347822,,,0.4359754,2.293708,0.1,0,0.02622548,0.02622548,-3.820974E-06,,,,,,100,-45.28073,-47.65147,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170915.49354,19.9997673034668,-17263.533203125,0,1.504,268.0421,0,-0.009904314,,,0.4359754,2.293708,0.1,0,0.02680198,0.02680198,-4.633068E-06,,,,,,100,-45.01587,-47.87794,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170917.76419,19.9999599456787,-17743.3203125,0,1.504,273.8275,0,-0.006462166,,,0.4359754,2.293708,0.1,0,0.02738048,0.02738048,-3.088136E-06,,,,,,100,-45.56403,-48.02509,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170920.00421,19.9997177124023,-18163.23046875,0,1.504,279.5349,0,-0.007258619,,,0.4359754,2.293708,0.1,0,0.02795116,0.02795116,-3.541043E-06,,,,,,100,-45.46424,-47.36279,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170922.40422,19.9997062683105,-18663.275390625,0,1.504,285.1905,0,-0.003901332,,,0.4359754,2.293708,0.1,0,0.02851668,0.02851668,-1.941732E-06,,,,,,100,-45.47294,-47.19939,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170924.56389,20.0003967285156,-19083.205078125,0,1.504,290.797,0,-0.002980177,,,0.4359754,2.293708,0.1,0,0.02907728,0.02907728,-1.512423E-06,,,,,,100,-45.34826,-47.11199,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170926.95421,20.0006046295166,-19562.935546875,0,1.504,296.3679,0,-0.003438806,,,0.4359754,2.293708,0.1,0,0.02963432,0.02963432,-1.778607E-06,,,,,,100,-45.79249,-47.59996,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170929.24421,19.9995594024658,-20022.94140625,0,1.503,301.8691,0,-0.005958562,,,0.4359754,2.293708,0.1,0,0.03018439,0.03018439,-3.139072E-06,,,,,,100,-45.47521,-46.76104,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170931.4444,20.0005111694336,-20462.826171875,0,1.503,307.345,0,0.001051962,,,0.4359754,2.293708,0.1,0,0.03073194,0.03073194,5.642447E-07,,,,,,100,-45.86738,-47.17434,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906170933.76444,20.0004577636719,-20922.8125,0,1.503,312.7456,0,0.004414557,,,0.4359754,2.293708,0.1,0,0.03127196,0.03127196,2.409459E-06,,,,,,100,-45.94844,-47.15627,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
