Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906132510.41229,199.99821472168,58668.59765625,0,6.691,-565.3837,0,179.8719,,,0.4359754,2.293708,0.1,0,0.05653393,-0.05653378,0.000126349,,,,,,30,-47.91648,-56.49689,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132512.7162,199.997695922852,59129.96484375,0,6.691,-568.5977,0,179.9006,,,0.4359754,2.293708,0.1,0,0.05685525,-0.05685516,9.864661E-05,,,,,,30,-50.27694,-58.67942,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132514.99398,199.99934387207,59591.125,0,6.69,-570.257,0,179.8891,,,0.4359754,2.293708,0.1,0,0.05702118,-0.05702107,0.0001103845,,,,,,30,-53.01056,-57.35744,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132517.29067,199.998580932617,60032.4765625,0,6.69,-572.2188,0,179.8901,,,0.4359754,2.293708,0.1,0,0.05721734,-0.05721724,0.0001097281,,,,,,30,-50.46989,-56.83817,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132519.57123,199.999114990234,60494.38671875,0,6.689,-575.6708,0,179.8857,,,0.4359754,2.293708,0.1,0,0.05756253,-0.05756241,0.0001147897,,,,,,30,-49.78197,-57.19634,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132521.95179,199.999954223633,60976.0234375,0,6.689,-578.3767,0,179.8777,,,0.4359754,2.293708,0.1,0,0.05783311,-0.05783298,0.0001233998,,,,,,30,-49.96122,-58.51218,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132524.23493,200.001098632813,61436.9765625,0,6.689,-581.8168,0,179.8951,,,0.4359754,2.293708,0.1,0,0.05817707,-0.05817697,0.0001065642,,,,,,30,-49.80791,-57.30373,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132526.50868,199.999557495117,61898.390625,0,6.687,-584.7839,0,179.8855,,,0.4359754,2.293708,0.1,0,0.05847376,-0.05847365,0.0001169027,,,,,,30,-49.92754,-57.65339,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132528.77528,199.999633789063,62339.3515625,0,6.689,-586.9554,0,179.8972,,,0.4359754,2.293708,0.1,0,0.05869088,-0.05869078,0.0001052702,,,,,,30,-51.85141,-58.91672,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132531.15134,200.00065612793,62820.83203125,0,6.69,-589.5496,0,179.8917,,,0.4359754,2.293708,0.1,0,0.05895029,-0.05895019,0.0001114344,,,,,,30,-49.62866,-59.71069,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132533.32929,199.99983215332,63261.86328125,0,6.688,-592.142,0,179.8768,,,0.4359754,2.293708,0.1,0,0.05920954,-0.0592094,0.0001272829,,,,,,30,-48.70012,-55.77505,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132535.81505,200,63763.36328125,0,6.689,-594.5624,0,179.9084,,,0.4359754,2.293708,0.1,0,0.05945149,-0.05945142,9.507646E-05,,,,,,30,-49.44005,-60.89382,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132537.99737,200.000930786133,64205.1328125,0,6.69,-598.0079,0,179.8816,,,0.4359754,2.293708,0.1,0,0.05979608,-0.05979595,0.0001235912,,,,,,30,-49.49834,-55.72282,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132540.26353,200.000259399414,64646.4375,0,6.689,-601.4697,0,179.8938,,,0.4359754,2.293708,0.1,0,0.0601422,-0.0601421,0.0001114291,,,,,,30,-48.61848,-57.80382,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132542.53634,199.998321533203,65107.58984375,0,6.688,-603.3661,0,179.8783,,,0.4359754,2.293708,0.1,0,0.06033186,-0.06033172,0.0001281048,,,,,,30,-49.11404,-59.38212,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132544.79094,199.999450683594,65568.9765625,0,6.689,-605.8554,0,179.8809,,,0.4359754,2.293708,0.1,0,0.06058076,-0.06058063,0.0001259713,,,,,,30,-49.90411,-57.5497,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132547.18104,199.999984741211,66030.1796875,0,6.688,-608.2834,0,179.894,,,0.4359754,2.293708,0.1,0,0.06082352,-0.06082342,0.0001125132,,,,,,30,-49.54348,-57.45761,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132549.54134,199.998397827148,66531.4140625,0,6.69,-611.0883,0,179.8765,,,0.4359754,2.293708,0.1,0,0.06110402,-0.06110388,0.0001316809,,,,,,30,-48.60444,-54.76442,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132551.74575,199.999465942383,66972.515625,0,6.691,-614.0811,0,179.8915,,,0.4359754,2.293708,0.1,0,0.06140325,-0.06140314,0.0001162838,,,,,,30,-48.9324,-56.61084,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132554.03932,199.999984741211,67413.9921875,0,6.688,-616.879,0,179.8827,,,0.4359754,2.293708,0.1,0,0.06168303,-0.0616829,0.0001263085,,,,,,30,-47.68443,-57.25496,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132556.30626,199.999130249023,67875.0234375,0,6.689,-619.949,0,179.8973,,,0.4359754,2.293708,0.1,0,0.06198999,-0.06198988,0.0001111381,,,,,,30,-50.7109,-58.08698,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132558.57547,199.999328613281,68336.3828125,0,6.689,-622.7184,0,179.892,,,0.4359754,2.293708,0.1,0,0.0622669,-0.06226679,0.0001173721,,,,,,30,-46.83601,-57.21152,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132560.93934,199.998199462891,68797.71875,0,6.689,-624.7582,0,179.8856,,,0.4359754,2.293708,0.1,0,0.06247089,-0.06247077,0.0001247109,,,,,,30,-47.19736,-59.55702,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132563.23032,199.999328613281,69258.8515625,0,6.691,-627.6656,0,179.8876,,,0.4359754,2.293708,0.1,0,0.0627616,-0.06276149,0.0001231351,,,,,,30,-47.28153,-58.56342,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132565.49654,199.999130249023,69699.953125,0,6.691,-631.0381,0,179.8797,,,0.4359754,2.293708,0.1,0,0.06309884,-0.0630987,0.0001324341,,,,,,30,-48.02204,-55.65797,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132567.76159,199.998931884766,70161.2578125,0,6.69,-633.613,0,179.8878,,,0.4359754,2.293708,0.1,0,0.0633563,-0.06335618,0.0001240656,,,,,,30,-50.02679,-57.53063,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132570.13774,199.999786376953,70642.5703125,0,6.691,-635.681,0,179.9054,,,0.4359754,2.293708,0.1,0,0.06356305,-0.06356296,0.0001049866,,,,,,30,-48.56202,-60.5267,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132572.45633,199.998931884766,71103.765625,0,6.69,-639.1721,0,179.8911,,,0.4359754,2.293708,0.1,0,0.06391215,-0.06391204,0.0001214947,,,,,,30,-48.79219,-57.91394,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132574.6015,199.998397827148,71545.15625,0,6.69,-639.9014,0,179.8893,,,0.4359754,2.293708,0.1,0,0.06398508,-0.06398496,0.0001235929,,,,,,30,-48.10844,-57.41312,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132576.96677,200.000640869141,72026.3984375,0,6.691,-642.7791,0,179.8905,,,0.4359754,2.293708,0.1,0,0.06427283,-0.06427271,0.0001228307,,,,,,30,-48.07594,-58.77983,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132579.29785,199.999526977539,72467.703125,0,6.692,-645.6381,0,179.8678,,,0.4359754,2.293708,0.1,0,0.06455875,-0.06455858,0.0001490119,,,,,,30,-48.01079,-55.19061,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132581.52397,199.999130249023,72928.71875,0,6.692,-649.1113,0,179.8872,,,0.4359754,2.293708,0.1,0,0.06490601,-0.06490588,0.0001277572,,,,,,30,-47.31323,-55.98505,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132583.89477,199.998397827148,73410.34375,0,6.691,-651.1946,0,179.8762,,,0.4359754,2.293708,0.1,0,0.06511434,-0.06511419,0.0001407221,,,,,,30,-49.48145,-56.72503,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132586.16123,199.999526977539,73871.4453125,0,6.69,-653.9666,0,179.9034,,,0.4359754,2.293708,0.1,0,0.06539145,-0.06539136,0.0001102879,,,,,,30,-46.08661,-58.80161,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132588.43248,199.998794555664,74312.828125,0,6.691,-656.4008,0,179.8908,,,0.4359754,2.293708,0.1,0,0.06563489,-0.06563477,0.0001251016,,,,,,30,-47.93415,-55.66945,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132590.7932,199.999786376953,74794.7265625,0,6.691,-658.8289,0,179.9063,,,0.4359754,2.293708,0.1,0,0.06587765,-0.06587756,0.0001077218,,,,,,30,-47.68143,-63.13066,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132593.05308,199.998931884766,75236.15625,0,6.69,-661.5104,0,179.889,,,0.4359754,2.293708,0.1,0,0.06614582,-0.0661457,0.0001281541,,,,,,30,-48.8335,-55.65309,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132595.32293,199.998764038086,75697.3203125,0,6.691,-663.4749,0,179.8977,,,0.4359754,2.293708,0.1,0,0.06634223,-0.06634212,0.0001184992,,,,,,30,-47.62148,-56.60588,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132597.5923,199.998748779297,76158.671875,0,6.69,-667.0323,0,179.8861,,,0.4359754,2.293708,0.1,0,0.06669797,-0.06669784,0.0001325988,,,,,,30,-48.53449,-53.58537,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132599.85703,199.999786376953,76599.6953125,0,6.691,-669.7247,0,179.9143,,,0.4359754,2.293708,0.1,0,0.06696713,-0.06696706,0.0001001938,,,,,,30,-47.28604,-59.60614,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132602.23305,199.999145507813,77081.1015625,0,6.69,-671.4337,0,179.9038,,,0.4359754,2.293708,0.1,0,0.06713804,-0.06713794,0.000112733,,,,,,30,-50.13851,-55.37202,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132604.61491,199.998153686523,77582.4140625,0,6.691,-673.4967,0,179.883,,,0.4359754,2.293708,0.1,0,0.06734437,-0.06734423,0.0001375067,,,,,,30,-47.04548,-57.95425,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132606.83505,199.998458862305,78003.6328125,0,6.689,-676.274,0,179.9007,,,0.4359754,2.293708,0.1,0,0.06762204,-0.06762194,0.0001171655,,,,,,30,-48.51999,-56.47309,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132609.1048,200.000503540039,78465.453125,0,6.692,-678.565,0,179.8881,,,0.4359754,2.293708,0.1,0,0.06785114,-0.06785101,0.0001325242,,,,,,30,-48.3761,-59.62867,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132611.35653,199.999588012695,78906.734375,0,6.692,-680.688,0,179.9034,,,0.4359754,2.293708,0.1,0,0.0680634,-0.0680633,0.0001147399,,,,,,30,-47.58872,-59.04708,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132613.61529,199.998641967773,79368.0546875,0,6.691,-683.1296,0,179.9079,,,0.4359754,2.293708,0.1,0,0.06830753,-0.06830744,0.0001097668,,,,,,30,-48.37844,-62.50305,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132615.9796,199.999908447266,79849.34375,0,6.692,-686.1871,0,179.9146,,,0.4359754,2.293708,0.1,0,0.06861324,-0.06861316,0.0001022363,,,,,,30,-50.18251,-56.50476,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132618.31389,199.999099731445,80310.421875,0,6.693,-687.7132,0,179.9012,,,0.4359754,2.293708,0.1,0,0.06876586,-0.06876576,0.0001185246,,,,,,30,-49.41388,-55.46791,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132620.56627,199.999160766602,80771.7890625,0,6.69,-690.7328,0,179.9147,,,0.4359754,2.293708,0.1,0,0.06906777,-0.06906769,0.00010284,,,,,,30,-48.30434,-59.10576,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132622.83883,199.99983215332,81233.140625,0,6.692,-693.2067,0,179.8958,,,0.4359754,2.293708,0.1,0,0.06931518,-0.06931507,0.00012608,,,,,,30,-48.1871,-54.95317,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132625.15668,199.999114990234,81694.359375,0,6.692,-695.3487,0,179.8828,,,0.4359754,2.293708,0.1,0,0.0695294,-0.06952925,0.0001422645,,,,,,30,-48.11966,-55.05199,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132627.42441,200.004150390625,82135.5234375,0,6.691,-697.7465,0,179.8969,,,0.4359754,2.293708,0.1,0,0.06976912,-0.06976901,0.0001255865,,,,,,30,-47.43992,-58.7466,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132629.69529,199.998504638672,82596.890625,0,6.692,-699.703,0,179.9102,,,0.4359754,2.293708,0.1,0,0.06996474,-0.06996465,0.0001097095,,,,,,30,-50.16364,-62.03809,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132632.12182,200.000091552734,83078.2578125,0,6.692,-701.7744,0,179.8957,,,0.4359754,2.293708,0.1,0,0.07017189,-0.07017177,0.0001277691,,,,,,30,-46.78724,-57.33223,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132634.28072,199.998886108398,83499.3359375,0,6.692,-704.7446,0,179.8987,,,0.4359754,2.293708,0.1,0,0.07046888,-0.07046877,0.0001246503,,,,,,30,-48.46698,-57.76615,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132636.56631,199.998901367188,83960.546875,0,6.692,-706.7415,0,179.9008,,,0.4359754,2.293708,0.1,0,0.07066855,-0.07066844,0.0001223875,,,,,,30,-45.8727,-59.23731,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132638.96192,200.000015258789,84441.875,0,6.69,-708.7736,0,179.8874,,,0.4359754,2.293708,0.1,0,0.07087177,-0.07087164,0.0001392733,,,,,,30,-46.53536,-57.2683,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132641.21806,200.003723144531,84903.1484375,0,6.691,-711.5041,0,179.8841,,,0.4359754,2.293708,0.1,0,0.07114481,-0.07114466,0.0001438835,,,,,,30,-48.06089,-62.25022,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132643.48289,200.001647949219,85364.4140625,0,6.69,-713.6437,0,179.8948,,,0.4359754,2.293708,0.1,0,0.07135873,-0.07135861,0.0001310704,,,,,,30,-47.48125,-63.19995,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132645.84563,200.001037597656,85825.78125,0,6.691,-715.6873,0,179.9079,,,0.4359754,2.293708,0.1,0,0.07156304,-0.07156295,0.0001150936,,,,,,30,-48.76017,-59.88289,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132648.10248,199.996765136719,86286.84375,0,6.689,-717.9626,0,179.9021,,,0.4359754,2.293708,0.1,0,0.07179057,-0.07179046,0.00012261,,,,,,30,-47.77115,-57.41267,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132650.38914,199.998001098633,86728.40625,0,6.692,-719.3326,0,179.8913,,,0.4359754,2.293708,0.1,0,0.07192758,-0.07192745,0.0001364443,,,,,,30,-46.3097,-55.78367,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132652.64282,200.001266479492,87189.390625,0,6.691,-721.551,0,179.9149,,,0.4359754,2.293708,0.1,0,0.07214935,-0.07214927,0.0001071978,,,,,,30,-50.69366,-61.47582,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132655.00755,199.999954223633,87670.9140625,0,6.689,-723.5646,0,179.8799,,,0.4359754,2.293708,0.1,0,0.07235078,-0.07235062,0.0001516019,,,,,,30,-46.12467,-55.94305,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132657.26471,200.000717163086,88112.03125,0,6.69,-728.1313,0,179.8861,,,0.4359754,2.293708,0.1,0,0.0728074,-0.07280726,0.000144764,,,,,,30,-47.21337,-55.30038,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132659.63624,200.001403808594,88593.484375,0,6.688,-730.9456,0,179.8875,,,0.4359754,2.293708,0.1,0,0.07308879,-0.07308865,0.0001435133,,,,,,30,-50.23988,-56.66751,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132661.77932,199.997756958008,89015.1640625,0,6.691,-734.0826,0,179.8908,,,0.4359754,2.293708,0.1,0,0.07340247,-0.07340234,0.0001399068,,,,,,30,-46.67195,-56.37661,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132664.11348,200.001083374023,89496.78125,0,6.689,-736.6699,0,179.8757,,,0.4359754,2.293708,0.1,0,0.07366122,-0.07366104,0.0001597621,,,,,,30,-48.25659,-54.07025,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132666.38527,200.000427246094,89958.0078125,0,6.691,-738.4474,0,179.9099,,,0.4359754,2.293708,0.1,0,0.07383887,-0.07383878,0.000116158,,,,,,30,-46.35925,-58.70436,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132668.7388,200.001541137695,90000.265625,0,6.693,-740.3942,0,179.9233,,,0.4359754,2.293708,0.1,0,0.07403351,-0.07403345,9.907447E-05,,,,,,30,-49.50604,-83.96915,,,,,,,,,,,,,,,,,,,,,56400768,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132671.00405,200.000625610352,90000.328125,0,6.688,-740.9113,0,179.918,,,0.4359754,2.293708,0.1,0,0.07408522,-0.07408515,0.0001059703,,,,,,30,-47.64591,-57.12523,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132673.41628,199.997512817383,90000.328125,0,6.69,-740.6336,0,179.9266,,,0.4359754,2.293708,0.1,0,0.07405744,-0.07405739,9.486612E-05,,,,,,30,-49.83223,-62.54614,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132675.58046,200.000946044922,90000.3515625,0,6.69,-740.3336,0,179.888,,,0.4359754,2.293708,0.1,0,0.07402752,-0.07402738,0.000144706,,,,,,30,-47.24692,-53.6265,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906132677.83614,200.000427246094,90000.3359375,0,6.689,-739.4093,0,179.9024,,,0.4359754,2.293708,0.1,0,0.07393507,-0.07393496,0.0001259181,,,,,,30,-50.95565,-53.54155,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
