[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 11:00:31 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906141086.12189,149.99836730957,45823.02734375,0,6.212,-490.0359,0,179.8849,,,0.4359754,2.293708,0.1,0,0.04899971,-0.04899961,9.84186E-05,,,,,,30,-47.66455,-57.24489,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141088.37353,149.998275756836,46264.1328125,0,6.21,-492.8943,0,179.8852,,,0.4359754,2.293708,0.1,0,0.04928553,-0.04928543,9.876955E-05,,,,,,30,-47.54929,-57.0965,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141090.62928,149.997909545898,46744.7421875,0,6.209,-496.0477,0,179.883,,,0.4359754,2.293708,0.1,0,0.04960084,-0.04960074,0.0001013036,,,,,,30,-47.08949,-57.4707,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141092.94554,150.000442504883,47185.08984375,0,6.21,-498.9818,0,179.8814,,,0.4359754,2.293708,0.1,0,0.04989424,-0.04989413,0.0001032715,,,,,,30,-47.36183,-57.52285,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141095.32087,149.998306274414,47665.67578125,0,6.209,-501.9846,0,179.8826,,,0.4359754,2.293708,0.1,0,0.05019448,-0.05019438,0.000102877,,,,,,30,-47.17838,-56.55197,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141097.59088,149.998352050781,48105.625,0,6.209,-505.1423,0,179.8868,,,0.4359754,2.293708,0.1,0,0.05051022,-0.05051013,9.98249E-05,,,,,,30,-47.11502,-57.55653,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141099.86118,149.998901367188,48566.28125,0,6.207,-507.9413,0,179.8882,,,0.4359754,2.293708,0.1,0,0.05079011,-0.05079001,9.9066E-05,,,,,,30,-46.78814,-57.07716,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141102.12031,150.000732421875,49026.578125,0,6.208,-510.9452,0,179.8899,,,0.4359754,2.293708,0.1,0,0.05109046,-0.05109037,9.818238E-05,,,,,,30,-47.46387,-57.30562,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141104.45056,149.998199462891,49487.17578125,0,6.21,-513.7638,0,179.8931,,,0.4359754,2.293708,0.1,0,0.0513723,-0.05137221,9.585093E-05,,,,,,30,-47.5235,-57.43675,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141106.80755,149.99919128418,49967.94921875,0,6.208,-516.5914,0,179.8855,,,0.4359754,2.293708,0.1,0,0.05165504,-0.05165494,0.0001032017,,,,,,30,-47.07217,-55.81246,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141109.17523,149.998321533203,50448.390625,0,6.208,-519.7561,0,179.8893,,,0.4359754,2.293708,0.1,0,0.05197149,-0.05197139,0.0001003876,,,,,,30,-46.75243,-57.89082,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141111.32126,150.000442504883,50848.8671875,0,6.207,-522.7774,0,179.8746,,,0.4359754,2.293708,0.1,0,0.05227362,-0.05227349,0.0001144331,,,,,,30,-45.9384,-55.58091,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141113.58516,149.998229980469,51329.42578125,0,6.208,-526.2048,0,179.8932,,,0.4359754,2.293708,0.1,0,0.0526163,-0.05261621,9.804588E-05,,,,,,30,-46.74524,-57.64166,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141115.96382,149.99787902832,51789.79296875,0,6.207,-529.2173,0,179.8845,,,0.4359754,2.293708,0.1,0,0.05291754,-0.05291744,0.0001066683,,,,,,30,-46.30996,-56.71434,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141118.21807,149.997756958008,52251.3203125,0,6.207,-532.0038,0,179.9012,,,0.4359754,2.293708,0.1,0,0.05319614,-0.05319607,9.177371E-05,,,,,,30,-46.79877,-58.66463,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141120.47184,150.000183105469,52712.6953125,0,6.205,-534.5899,0,179.8873,,,0.4359754,2.293708,0.1,0,0.05345475,-0.05345465,0.0001051318,,,,,,30,-46.30508,-57.32434,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141122.90885,150.000122070313,53193.98046875,0,6.206,-537.3429,0,179.8863,,,0.4359754,2.293708,0.1,0,0.05373003,-0.05372993,0.000106589,,,,,,30,-46.51006,-56.40692,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141125.05102,150.00129699707,53615.0234375,0,6.207,-539.8654,0,179.8908,,,0.4359754,2.293708,0.1,0,0.05398226,-0.05398216,0.0001028771,,,,,,30,-45.9589,-57.5042,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141127.33627,149.997924804688,54076.1875,0,6.208,-542.4293,0,179.8856,,,0.4359754,2.293708,0.1,0,0.05423863,-0.05423852,0.0001082912,,,,,,30,-46.45977,-56.98581,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141129.70925,150.000366210938,54557.671875,0,6.206,-545.102,0,179.8965,,,0.4359754,2.293708,0.1,0,0.05450586,-0.05450577,9.844603E-05,,,,,,30,-46.0178,-58.36307,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141131.98232,150.00080871582,54998.78125,0,6.209,-547.5211,0,179.891,,,0.4359754,2.293708,0.1,0,0.05474776,-0.05474766,0.0001041464,,,,,,30,-45.78326,-57.33293,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141134.25771,149.998199462891,55460.08203125,0,6.208,-550.1711,0,179.8884,,,0.4359754,2.293708,0.1,0,0.05501275,-0.05501265,0.0001071118,,,,,,30,-45.83386,-56.93825,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141136.62256,149.998138427734,55961.47265625,0,6.209,-553.254,0,179.8864,,,0.4359754,2.293708,0.1,0,0.05532102,-0.05532091,0.0001097157,,,,,,30,-45.67136,-57.61608,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141138.83525,150.000625610352,56382.4375,0,6.208,-556.1637,0,179.8918,,,0.4359754,2.293708,0.1,0,0.05561196,-0.05561186,0.0001049906,,,,,,30,-45.90906,-56.94357,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141141.17964,150.000762939453,56843.7109375,0,6.208,-558.7272,0,179.892,,,0.4359754,2.293708,0.1,0,0.05586828,-0.05586818,0.0001053406,,,,,,30,-45.74383,-57.29181,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141143.44476,149.99934387207,57305.12109375,0,6.209,-561.4396,0,179.8948,,,0.4359754,2.293708,0.1,0,0.0561395,-0.0561394,0.0001030711,,,,,,30,-45.40727,-57.29688,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141145.81094,149.998397827148,57786.4140625,0,6.207,-563.8447,0,179.8949,,,0.4359754,2.293708,0.1,0,0.05637999,-0.05637989,0.0001033775,,,,,,30,-45.68761,-57.08673,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141148.08029,149.998550415039,58247.81640625,0,6.209,-566.4819,0,179.8894,,,0.4359754,2.293708,0.1,0,0.05664369,-0.05664359,0.0001093068,,,,,,30,-45.30861,-56.74641,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141150.36321,150.000305175781,58688.62109375,0,6.209,-569.379,0,179.896,,,0.4359754,2.293708,0.1,0,0.05693338,-0.05693328,0.0001033309,,,,,,30,-45.58656,-58.65944,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141152.62115,149.99885559082,59150.18359375,0,6.208,-572.4519,0,179.8811,,,0.4359754,2.293708,0.1,0,0.05724067,-0.05724055,0.0001187516,,,,,,30,-44.98653,-54.90429,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141154.89029,149.998809814453,59591.3359375,0,6.209,-574.9465,0,179.8981,,,0.4359754,2.293708,0.1,0,0.05749008,-0.05748999,0.0001022437,,,,,,30,-45.66444,-57.86045,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141157.16028,150.001602172852,60052.71484375,0,6.209,-577.5699,0,179.8869,,,0.4359754,2.293708,0.1,0,0.05775242,-0.0577523,0.0001139533,,,,,,30,-45.2264,-56.64384,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141159.52801,149.999862670898,60534.703125,0,6.208,-580.8384,0,179.8903,,,0.4359754,2.293708,0.1,0,0.05807924,-0.05807913,0.0001112417,,,,,,30,-45.22099,-56.51658,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141161.78027,149.998748779297,60996.07421875,0,6.207,-583.0647,0,179.8998,,,0.4359754,2.293708,0.1,0,0.05830183,-0.05830174,0.0001019173,,,,,,30,-45.21099,-57.93264,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141164.26061,149.9990234375,61477.2421875,0,6.208,-585.7737,0,179.8974,,,0.4359754,2.293708,0.1,0,0.05857271,-0.05857262,0.0001048711,,,,,,30,-44.89544,-58.42581,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141166.42515,149.998977661133,61918.41796875,0,6.208,-588.1179,0,179.8962,,,0.4359754,2.293708,0.1,0,0.05880712,-0.05880703,0.0001064967,,,,,,30,-45.16563,-57.18166,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141168.69269,150.000671386719,62379.65625,0,6.208,-590.927,0,179.8958,,,0.4359754,2.293708,0.1,0,0.05908801,-0.05908791,0.0001074932,,,,,,30,-45.08949,-56.91114,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141170.94522,149.998992919922,62820.9296875,0,6.207,-593.126,0,179.8907,,,0.4359754,2.293708,0.1,0,0.0593079,-0.05930779,0.000113137,,,,,,30,-44.74533,-56.21934,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141173.29616,149.999053955078,63302.078125,0,6.207,-595.5975,0,179.8891,,,0.4359754,2.293708,0.1,0,0.05955504,-0.05955492,0.0001153214,,,,,,30,-44.89008,-56.10252,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141175.54678,149.998458862305,63743.47265625,0,6.206,-598.5294,0,179.8938,,,0.4359754,2.293708,0.1,0,0.05984819,-0.05984809,0.0001108843,,,,,,30,-44.21471,-56.15548,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141177.94151,150.002380371094,64225.33203125,0,6.206,-600.7795,0,179.8878,,,0.4359754,2.293708,0.1,0,0.06007319,-0.06007308,0.0001176366,,,,,,30,-44.68255,-55.7942,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141180.13323,149.998641967773,64666.64453125,0,6.207,-602.9164,0,179.9017,,,0.4359754,2.293708,0.1,0,0.06028684,-0.06028675,0.0001033804,,,,,,30,-44.68386,-57.63102,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141182.49161,149.998275756836,65147.8125,0,6.204,-604.9128,0,179.8963,,,0.4359754,2.293708,0.1,0,0.06048648,-0.06048638,0.0001094735,,,,,,30,-44.5138,-56.49395,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141184.76144,149.998321533203,65589.078125,0,6.203,-607.6979,0,179.8931,,,0.4359754,2.293708,0.1,0,0.06076497,-0.06076487,0.0001134244,,,,,,30,-43.70183,-57.27169,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141187.01702,150.000778198242,66050.234375,0,6.205,-609.9265,0,179.9045,,,0.4359754,2.293708,0.1,0,0.0609878,-0.06098771,0.0001016101,,,,,,30,-44.45457,-58.17786,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141189.27305,149.998641967773,66491.375,0,6.205,-612.1722,0,179.8982,,,0.4359754,2.293708,0.1,0,0.06121236,-0.06121226,0.0001087821,,,,,,30,-44.09288,-57.24819,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141191.66618,149.998794555664,66992.765625,0,6.204,-614.6254,0,179.9029,,,0.4359754,2.293708,0.1,0,0.06145765,-0.06145756,0.0001041442,,,,,,30,-44.02736,-56.94221,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141193.98822,149.999130249023,67434.0234375,0,6.204,-616.7452,0,179.8987,,,0.4359754,2.293708,0.1,0,0.06166962,-0.06166952,0.0001090527,,,,,,30,-44.05499,-56.46587,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141196.24922,150.000030517578,67895.296875,0,6.203,-618.7094,0,179.9034,,,0.4359754,2.293708,0.1,0,0.06186602,-0.06186593,0.000104309,,,,,,30,-44.11921,-58.51337,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141198.50913,149.998245239258,68356.5546875,0,6.205,-621.09,0,179.9055,,,0.4359754,2.293708,0.1,0,0.06210405,-0.06210397,0.0001023783,,,,,,30,-43.81355,-57.73249,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141200.77986,149.998596191406,68817.84375,0,6.202,-622.741,0,179.8951,,,0.4359754,2.293708,0.1,0,0.06226916,-0.06226905,0.0001140266,,,,,,30,-44.22073,-56.43935,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141203.04676,149.998443603516,69258.9609375,0,6.205,-625.4508,0,179.8909,,,0.4359754,2.293708,0.1,0,0.06254013,-0.06254002,0.0001190364,,,,,,30,-43.78946,-56.21445,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141205.51506,149.998596191406,69760.3125,0,6.202,-627.8825,0,179.8992,,,0.4359754,2.293708,0.1,0,0.06278326,-0.06278317,0.000110487,,,,,,30,-43.75402,-57.44417,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141207.67999,149.998336791992,70201.6015625,0,6.203,-630.4681,0,179.9003,,,0.4359754,2.293708,0.1,0,0.0630418,-0.0630417,0.0001096996,,,,,,30,-43.6295,-57.55223,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141210.04756,149.998794555664,70662.734375,0,6.202,-632.9337,0,179.9023,,,0.4359754,2.293708,0.1,0,0.06328834,-0.06328825,0.0001078701,,,,,,30,-43.34812,-58.79543,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141212.21118,149.998336791992,71103.828125,0,6.203,-634.9582,0,179.8939,,,0.4359754,2.293708,0.1,0,0.06349079,-0.06349068,0.0001175656,,,,,,30,-43.84484,-56.91362,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141214.57718,150.000518798828,71585.3984375,0,6.202,-637.4805,0,179.9002,,,0.4359754,2.293708,0.1,0,0.06374299,-0.06374289,0.0001109876,,,,,,30,-43.38661,-56.77631,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141216.83231,149.998641967773,72026.4453125,0,6.201,-639.5878,0,179.89,,,0.4359754,2.293708,0.1,0,0.06395372,-0.0639536,0.0001227318,,,,,,30,-43.91407,-54.5611,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141219.19227,149.999130249023,72487.9140625,0,6.203,-642.1385,0,179.9031,,,0.4359754,2.293708,0.1,0,0.06420874,-0.06420865,0.000108618,,,,,,30,-42.68777,-58.39816,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141221.43308,149.999084472656,72948.9296875,0,6.2,-644.6125,0,179.8969,,,0.4359754,2.293708,0.1,0,0.06445614,-0.06445604,0.000116023,,,,,,30,-43.36132,-56.4982,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141223.70453,149.999923706055,73410.4140625,0,6.204,-646.7908,0,179.9022,,,0.4359754,2.293708,0.1,0,0.06467395,-0.06467385,0.0001104212,,,,,,30,-42.94687,-56.90359,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141226.08027,150.000381469727,73891.6015625,0,6.202,-648.6026,0,179.9031,,,0.4359754,2.293708,0.1,0,0.0648551,-0.06485501,0.0001097114,,,,,,30,-43.40503,-57.96533,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141228.3526,149.998336791992,74333,0,6.203,-650.8729,0,179.9054,,,0.4359754,2.293708,0.1,0,0.06508212,-0.06508203,0.0001074783,,,,,,30,-42.96861,-57.84773,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141230.64007,149.998794555664,74794.875,0,6.202,-652.9435,0,179.898,,,0.4359754,2.293708,0.1,0,0.06528917,-0.06528907,0.0001162358,,,,,,30,-43.15361,-56.20163,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141232.93927,150.000671386719,75256.40625,0,6.202,-655.1592,0,179.907,,,0.4359754,2.293708,0.1,0,0.06551071,-0.06551062,0.0001063367,,,,,,30,-42.89357,-57.70199,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141235.20899,150.000396728516,75737.5,0,6.203,-657.5411,0,179.8983,,,0.4359754,2.293708,0.1,0,0.0657489,-0.0657488,0.0001167566,,,,,,30,-42.88742,-57.03667,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141237.53017,149.99836730957,76178.9296875,0,6.198,-660.0289,0,179.8996,,,0.4359754,2.293708,0.1,0,0.06599766,-0.06599756,0.0001156516,,,,,,30,-43.01068,-56.22453,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141239.79726,149.998291015625,76639.9140625,0,6.2,-662.3797,0,179.8988,,,0.4359754,2.293708,0.1,0,0.06623272,-0.06623261,0.0001170336,,,,,,30,-43.11219,-56.52155,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141242.06515,150.000427246094,77101.2734375,0,6.199,-664.8057,0,179.9,,,0.4359754,2.293708,0.1,0,0.0664753,-0.0664752,0.0001160283,,,,,,30,-42.7911,-56.72352,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141244.32918,149.998809814453,77542.5078125,0,6.197,-666.6545,0,179.9011,,,0.4359754,2.293708,0.1,0,0.06666015,-0.06666005,0.0001151083,,,,,,30,-43.05202,-57.78221,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141246.81055,149.998489379883,78023.78125,0,6.198,-668.9851,0,179.8955,,,0.4359754,2.293708,0.1,0,0.06689321,-0.0668931,0.0001219953,,,,,,30,-42.91105,-55.34805,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141248.97186,149.997772216797,78485.53125,0,6.199,-671.2057,0,179.9073,,,0.4359754,2.293708,0.1,0,0.06711523,-0.06711514,0.0001085837,,,,,,30,-42.5323,-58.01359,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141251.2251,150.000701904297,78946.9609375,0,6.198,-672.9003,0,179.9023,,,0.4359754,2.293708,0.1,0,0.06728468,-0.06728458,0.0001147173,,,,,,30,-42.71156,-57.27923,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141253.51124,150.001037597656,79388.21875,0,6.197,-675.1449,0,179.9018,,,0.4359754,2.293708,0.1,0,0.06750913,-0.06750903,0.0001157113,,,,,,30,-42.64181,-57.52933,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906141255.88743,150.001510620117,79869.484375,0,6.195,-677.5957,0,179.9025,,,0.4359754,2.293708,0.1,0,0.06775419,-0.06775409,0.0001153554,,,,,,30,-43.12768,-57.49391,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
