[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 7:45:04 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906129015.358,250.003280639648,23159.43359375,0,7.208,-240.4496,0,179.7397,,,0.4359754,2.293708,0.1,0,0.02404323,-0.02404299,0.0001092173,,,,,,30,-57.35528,-61.67753,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129017.6119,250.003463745117,22699.998046875,0,7.207,-236.8147,0,179.6374,,,0.4359754,2.293708,0.1,0,0.02368001,-0.02367953,0.0001498761,,,,,,30,-79.11843,-52.86062,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129019.88227,250.002655029297,22260.322265625,0,7.206,-233.1637,0,179.6935,,,0.4359754,2.293708,0.1,0,0.02331479,-0.02331446,0.0001247341,,,,,,30,-64.48695,-58.54071,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129028.8563,250.004638671875,20461.52734375,0,7.205,-222.1618,0,179.7388,,,0.4359754,2.293708,0.1,0,0.02221459,-0.02221436,0.0001012833,,,,,,100,-49.35658,-52.37284,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129029.35628,250.004638671875,20361.5078125,0,7.207,-218.4142,0,179.6746,,,0.4359754,2.293708,0.1,0,0.02183998,-0.02183963,0.0001240386,,,,,,100,-49.70109,-56.23037,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129031.62808,250.003433227539,19901.958984375,0,7.206,-214.759,0,179.6337,,,0.4359754,2.293708,0.1,0,0.02147457,-0.02147413,0.0001372843,,,,,,100,-41.50432,-51.57023,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129033.90023,250.00407409668,19442.5,0,7.206,-211.3284,0,179.7437,,,0.4359754,2.293708,0.1,0,0.02113132,-0.0211311,9.454353E-05,,,,,,100,-46.75937,-58.77638,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129036.16766,250.003356933594,19002.955078125,0,7.206,-207.5379,0,179.7709,,,0.4359754,2.293708,0.1,0,0.02075225,-0.02075209,8.299361E-05,,,,,,100,-55.99974,-55.78348,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129038.64229,250.003356933594,18503.638671875,0,7.206,-204.2852,0,179.7676,,,0.4359754,2.293708,0.1,0,0.02042701,-0.02042684,8.284072E-05,,,,,,100,-60.37099,-52.02859,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129040.80329,249.999130249023,18063.685546875,0,7.205,-200.3832,0,179.7264,,,0.4359754,2.293708,0.1,0,0.02003691,-0.02003668,9.56875E-05,,,,,,100,-49.05033,-50.30262,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129043.08593,250.004608154297,17623.4609375,0,7.205,-196.4512,0,179.7117,,,0.4359754,2.293708,0.1,0,0.01964376,-0.01964351,9.882689E-05,,,,,,100,-41.45923,-54.02512,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129045.33716,250.003631591797,17183.75390625,0,7.206,-193.0756,0,179.833,,,0.4359754,2.293708,0.1,0,0.01930606,-0.01930598,5.627381E-05,,,,,,100,-44.54204,-46.85389,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129047.69524,250.002914428711,16704.55859375,0,7.204,-189.6844,0,179.7813,,,0.4359754,2.293708,0.1,0,0.01896703,-0.01896689,7.238387E-05,,,,,,100,-61.25008,-49.82735,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129049.96028,250.003356933594,16224.87890625,0,7.205,-185.7254,0,179.6665,,,0.4359754,2.293708,0.1,0,0.01857133,-0.01857101,0.0001081056,,,,,,100,-52.78696,-50.83987,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129052.32776,250.000366210938,15765.5478515625,0,7.204,-182.0624,0,179.8089,,,0.4359754,2.293708,0.1,0,0.01820485,-0.01820474,6.072899E-05,,,,,,100,-46.03713,-54.77503,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129054.58262,250.004653930664,15325.7060546875,0,7.204,-177.947,0,179.5591,,,0.4359754,2.293708,0.1,0,0.01779376,-0.01779324,0.0001369253,,,,,,100,-60.18922,-46.52582,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129056.84402,250.003509521484,14866.244140625,0,7.204,-173.7452,0,179.7021,,,0.4359754,2.293708,0.1,0,0.01737333,-0.01737309,9.031931E-05,,,,,,100,-52.10614,-42.24404,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129059.10066,250.003509521484,14406.5947265625,0,7.203,-170.1688,0,179.6982,,,0.4359754,2.293708,0.1,0,0.01701572,-0.01701549,8.961573E-05,,,,,,100,-45.85986,-45.45351,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129061.47889,250.003402709961,13927.37109375,0,7.203,-166.1684,0,179.5765,,,0.4359754,2.293708,0.1,0,0.01661593,-0.01661547,0.0001228217,,,,,,100,-43.22859,-44.82804,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129063.70333,250.001281738281,13487.7890625,0,7.202,-162.5155,0,179.8009,,,0.4359754,2.293708,0.1,0,0.01625032,-0.01625022,5.646799E-05,,,,,,100,-51.07787,-48.79787,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129066.0703,250.004257202148,13028.080078125,0,7.203,-158.2864,0,179.8857,,,0.4359754,2.293708,0.1,0,0.01582737,-0.01582734,3.157096E-05,,,,,,100,-48.06143,-56.65293,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129068.3388,250.002716064453,12568.5205078125,0,7.202,-154.6689,0,179.9601,,,0.4359754,2.293708,0.1,0,0.01546563,-0.01546562,1.076228E-05,,,,,,100,-50.09966,-53.77142,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129070.5996,250.003997802734,12128.7734375,0,7.202,-150.5864,0,179.8812,,,0.4359754,2.293708,0.1,0,0.01505744,-0.0150574,3.123015E-05,,,,,,100,-47.22795,-53.78258,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129072.86631,249.998931884766,11669.123046875,0,7.203,-147.2377,0,179.8324,,,0.4359754,2.293708,0.1,0,0.01472262,-0.01472256,4.307854E-05,,,,,,100,-50.17628,-51.32906,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129075.26724,250.003433227539,11169.455078125,0,7.202,-143.4925,0,179.841,,,0.4359754,2.293708,0.1,0,0.01434813,-0.01434807,3.982002E-05,,,,,,100,-56.29425,-56.88007,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129077.47532,250.002883911133,10749.708984375,0,7.202,-139.4122,0,179.7998,,,0.4359754,2.293708,0.1,0,0.01394016,-0.01394007,4.870405E-05,,,,,,100,-49.32347,-53.57005,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129079.87194,250.003524780273,10269.91796875,0,7.202,-135.8692,0,179.7673,,,0.4359754,2.293708,0.1,0,0.01358592,-0.01358581,5.518024E-05,,,,,,100,-50.07005,-49.94546,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129082.11153,250.002517700195,9810.181640625,0,7.201,-131.6864,0,179.7487,,,0.4359754,2.293708,0.1,0,0.01316768,-0.01316755,5.775625E-05,,,,,,100,-54.9045,-51.20046,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129084.38029,250.003967285156,9370.4228515625,0,7.202,-127.8803,0,179.5725,,,0.4359754,2.293708,0.1,0,0.01278734,-0.01278698,9.540686E-05,,,,,,100,-42.93809,-51.14901,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129086.74255,249.999588012695,8890.5859375,0,7.201,-124.2688,0,179.7866,,,0.4359754,2.293708,0.1,0,0.01242595,-0.01242586,4.628278E-05,,,,,,100,-50.3138,-51.85865,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129089.01618,249.999618530273,8451.0732421875,0,7.2,-120.2972,0,179.8046,,,0.4359754,2.293708,0.1,0,0.0120288,-0.01202873,4.102026E-05,,,,,,100,-46.83783,-48.12627,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129091.28517,250.004592895508,7991.12060546875,0,7.201,-116.4628,0,179.8842,,,0.4359754,2.293708,0.1,0,0.01164535,-0.01164532,2.352677E-05,,,,,,100,-49.91682,-52.81998,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129093.67595,250.002319335938,7511.28369140625,0,7.201,-112.9572,0,179.7457,,,0.4359754,2.293708,0.1,0,0.0112949,-0.01129479,5.01284E-05,,,,,,100,-47.84564,-53.46333,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129095.83024,250.003677368164,7071.25439453125,0,7.201,-109.0593,0,179.8136,,,0.4359754,2.293708,0.1,0,0.01090509,-0.01090503,3.547185E-05,,,,,,100,-65.18937,-54.29614,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129098.10524,249.999206542969,6611.203125,0,7.201,-105.3402,0,179.9941,,,0.4359754,2.293708,0.1,0,0.01053315,-0.01053315,1.088398E-06,,,,,,100,-56.27872,-49.45686,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129100.46529,249.999557495117,6151.56396484375,0,7.199,-101.37,0,179.7522,,,0.4359754,2.293708,0.1,0,0.01013626,-0.01013616,4.383891E-05,,,,,,100,-47.54731,-55.31407,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129102.72515,250.004486083984,5691.38623046875,0,7.201,-97.47662,0,179.8236,,,0.4359754,2.293708,0.1,0,0.009746906,-0.00974686,3.000432E-05,,,,,,100,-51.11047,-54.81312,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129104.99778,250.002105712891,5251.6650390625,0,7.199,-93.53078,0,179.8729,,,0.4359754,2.293708,0.1,0,0.009352332,-0.009352309,2.073985E-05,,,,,,100,-49.55385,-53.23464,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129107.36623,250.002166748047,4771.693359375,0,7.199,-89.91123,0,179.7571,,,0.4359754,2.293708,0.1,0,0.008990464,-0.008990383,3.811723E-05,,,,,,100,-48.42259,-47.01353,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129109.62025,250.001129150391,4311.8935546875,0,7.199,-85.89579,0,179.6645,,,0.4359754,2.293708,0.1,0,0.008589019,-0.008588872,5.028807E-05,,,,,,100,-52.16202,-52.17825,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129112.00393,249.998626708984,3831.91748046875,0,7.2,-81.75168,0,-179.8911,,,0.4359754,2.293708,0.1,0,0.00817451,-0.008174495,-1.553944E-05,,,,,,100,-50.09653,-64.27913,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129114.15356,250.002975463867,3411.23657226563,0,7.199,-77.48579,0,179.8437,,,0.4359754,2.293708,0.1,0,0.00774797,-0.007747941,2.113341E-05,,,,,,100,-51.35937,-52.07521,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129116.51929,250.002517700195,2933.85009765625,0,7.199,-73.82695,0,179.558,,,0.4359754,2.293708,0.1,0,0.007382307,-0.007382087,5.694738E-05,,,,,,100,-46.96677,-46.12226,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129118.78969,250.002365112305,2490.6953125,0,7.199,-69.79217,0,179.7866,,,0.4359754,2.293708,0.1,0,0.00697869,-0.006978642,2.59953E-05,,,,,,100,-46.99591,-45.82656,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129127.56956,249.999801635742,730.782165527344,0,7.198,-57.3254,0,-178.2455,,,0.4359754,2.293708,0.1,0,0.005734755,-0.005732067,-0.0001755766,,,,,,300,-44.03965,-44.61744,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129128.34909,249.999145507813,570.738952636719,0,7.199,-53.64376,0,-179.1176,,,0.4359754,2.293708,0.1,0,0.005364569,-0.005363933,-8.261679E-05,,,,,,300,-33.89603,-29.78999,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129130.60359,250.002426147461,110.665916442871,0,7.199,-50.19529,0,-178.4854,,,0.4359754,2.293708,0.1,0,0.005020869,-0.005019115,-0.0001327062,,,,,,300,-43.29958,-36.31842,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129132.87567,250.002059936523,-328.40087890625,0,7.198,-46.3676,0,-178.4834,,,0.4359754,2.293708,0.1,0,0.004638002,-0.004636377,-0.0001227534,,,,,,300,-31.59025,-49.98021,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129135.23878,250.002365112305,-807.931091308594,0,7.198,-42.72583,0,-178.7321,,,0.4359754,2.293708,0.1,0,0.004273276,-0.00427223,-9.455563E-05,,,,,,300,-35.58953,-34.24779,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129137.611,250.002029418945,-1285.67565917969,0,7.198,-39.01656,0,-179.5623,,,0.4359754,2.293708,0.1,0,0.003901448,-0.003901334,-2.980707E-05,,,,,,300,-36.74599,-32.3504,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129139.78807,249.998977661133,-1703.94091796875,0,7.198,-35.29094,0,-179.5658,,,0.4359754,2.293708,0.1,0,0.003528903,-0.003528802,-2.674092E-05,,,,,,300,-35.74322,-33.6813,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129142.06157,249.998321533203,-2161.51293945313,0,7.196,-31.30034,0,-179.8509,,,0.4359754,2.293708,0.1,0,0.003129787,-0.003129776,-8.145076E-06,,,,,,300,-29.73517,-34.3092,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129144.42808,250.003112792969,-2641.34350585938,0,7.196,-27.70809,0,-179.5832,,,0.4359754,2.293708,0.1,0,0.002770653,-0.00277058,-2.015547E-05,,,,,,300,-39.41034,-37.26634,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129146.68054,250.001937866211,-3082.99926757813,0,7.196,-23.83944,0,-179.1031,,,0.4359754,2.293708,0.1,0,0.002384039,-0.002383747,-3.731901E-05,,,,,,300,-35.05593,-49.42039,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129155.37402,250.002197265625,-4824.21826171875,0,7.196,-11.70139,0,176.8405,,,0.4359754,2.293708,0.1,0,0.001171824,-0.001170043,6.458531E-05,,,,,,900,-30.7423,-40.02884,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129156.09252,249.997650146484,-4984.26318359375,0,7.194,-7.673879,0,169.7265,,,0.4359754,2.293708,0.1,0,0.0007798271,-0.0007673245,0.0001390803,,,,,,900,-21.36893,-24.58423,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129164.91174,250.002456665039,-6724.625,0,7.195,0.09627796,0,60.35389,,,0.4359754,2.293708,0.1,0,1.946259E-05,9.627001E-06,1.691488E-05,,,,,,30000,-15.46706,-9.373349,,,,,,,,,,,,,,,,,,,,,124033920,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129170.51724,250.002777099609,-7864.775390625,0,7.195,0.6803977,0,15.43006,,,0.4359754,2.293708,0.1,0,7.057808E-05,6.803415E-05,1.877814E-05,,,,,,30000,-9.684505,-6.480304,,,,,,,,,,,,,,,,,,,,,124033920,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129172.78733,250.002853393555,-8324.4267578125,0,7.195,0.9385169,0,3.940963,,,0.4359754,2.293708,0.1,0,9.406637E-05,9.384394E-05,6.465046E-06,,,,,,30000,-11.54175,-0.2705049,,,,,,,,,,,,,,,,,,,,,124033920,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129175.04291,250.001800537109,-8764.5419921875,0,7.194,0.9510745,0,8.256126,,,0.4359754,2.293708,0.1,0,9.609553E-05,9.50996E-05,1.379917E-05,,,,,,30000,-12.7667,-2.295516,,,,,,,,,,,,,,,,,,,,,124033920,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129177.32655,249.996627807617,-9224.0419921875,0,7.194,1.165617,0,4.617514,,,0.4359754,2.293708,0.1,0,0.0001169316,0.0001165521,9.413415E-06,,,,,,30000,-9.364299,-1.196162,,,,,,,,,,,,,,,,,,,,,124033920,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129179.72182,249.998153686523,-9704.126953125,0,7.194,1.225129,0,5.009811,,,0.4359754,2.293708,0.1,0,0.0001229725,0.0001225028,1.073874E-05,,,,,,30000,-8.58199,1.569112,,,,,,,,,,,,,,,,,,,,,124033920,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129188.63093,249.998809814453,-11464.81640625,0,7.193,,,2.656174,,,0.4359754,2.293708,0.1,0,0.004408724,0.004403987,0.0002043107,,,,,,900,-8.38313,-1.27712,,,,,,,,,,,,,,,,,,,,,122460928,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129193.91803,250.001861572266,-12544.6748046875,0,7.193,41.64026,0,1.772674,,,0.4359754,2.293708,0.1,0,0.004165676,0.004163682,0.0001288613,,,,,,900,-27.05898,-12.26653,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129196.30759,250.003616333008,-13024.6435546875,0,7.191,41.72594,0,2.862609,,,0.4359754,2.293708,0.1,0,0.004177462,0.00417225,0.0002086274,,,,,,900,-18.41962,-7.312092,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129204.97526,249.99885559082,-14744.33984375,0,7.193,62.67069,0,3.346878,,,0.4359754,2.293708,0.1,0,0.006277259,0.006266552,0.0003664715,,,,,,300,-33.75293,-37.1665,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129205.70574,250.002685546875,-14904.154296875,0,7.191,66.20461,0,3.27163,,,0.4359754,2.293708,0.1,0,0.006630721,0.006619914,0.0003784132,,,,,,300,-38.73689,-32.86273,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129207.95784,250.002044677734,-15344.142578125,0,7.191,69.49058,0,3.177207,,,0.4359754,2.293708,0.1,0,0.006959181,0.006948484,0.0003857078,,,,,,300,-38.00639,-36.55554,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129210.24763,250.002624511719,-15804.1083984375,0,7.192,72.92497,0,3.713247,,,0.4359754,2.293708,0.1,0,0.007307236,0.007291895,0.0004732387,,,,,,300,-44.93523,-30.23764,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129212.59788,250.001541137695,-16283.740234375,0,7.191,75.92663,0,3.566008,,,0.4359754,2.293708,0.1,0,0.007606765,0.007592036,0.0004731286,,,,,,300,-36.47986,-31.32576,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129214.94902,250.001556396484,-16743.626953125,0,7.191,77.9249,0,3.260041,,,0.4359754,2.293708,0.1,0,0.007804477,0.007791847,0.0004438231,,,,,,300,-40.73699,-23.77823,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129217.20973,249.996719360352,-17203.640625,0,7.19,82.35264,0,2.802695,,,0.4359754,2.293708,0.1,0,0.008244446,0.008234584,0.0004031266,,,,,,300,-46.5918,-38.29591,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129219.45798,250.002151489258,-17643.486328125,0,7.191,85.1735,0,3.046016,,,0.4359754,2.293708,0.1,0,0.008528696,0.008516647,0.0004531975,,,,,,300,-31.70501,-32.92533,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129221.82689,250.001663208008,-18123.44140625,0,7.191,88.13014,0,3.231085,,,0.4359754,2.293708,0.1,0,0.008826318,0.008812287,0.0004974795,,,,,,300,-34.63799,-33.43169,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
