Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3897497008.26283,69.9820938110352,-79292.84375,0,3.578,-212.8285,0,-179.4166,,,0.4359754,2.293708,1,0,0.2128396,-0.2128286,-0.002167279,,,,,,10,-35.41777,-38.61749,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497013.80155,69.982536315918,-80415.515625,0,3.578,-216.1288,0,-179.4524,,,0.4359754,2.293708,1,0,0.2161388,-0.2161289,-0.002065726,,,,,,10,-35.58982,-37.3111,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497019.48248,69.9826278686523,-81538.265625,0,3.578,-219.7596,0,-179.544,,,0.4359754,2.293708,1,0,0.2197666,-0.2197597,-0.001749073,,,,,,10,-36.7718,-37.52905,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497025.10951,69.9828338623047,-82661.7109375,0,3.577,-222.3084,0,-179.5198,,,0.4359754,2.293708,1,0,0.2223163,-0.2223084,-0.001863085,,,,,,10,-36.31049,-37.88968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497033.02218,69.9835739135742,-84265.5625,0,3.577,-226.0376,0,-179.5973,,,0.4359754,2.293708,1,0,0.2260432,-0.2260376,-0.001588697,,,,,,10,-35.77206,-37.04039,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497038.57852,69.9836654663086,-85348.25,0,3.576,-229.6759,0,-179.6846,,,0.4359754,2.293708,1,0,0.2296795,-0.229676,-0.001264384,,,,,,10,-36.45374,-37.11815,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497043.66017,69.9839706420898,-86370.640625,0,3.576,-232.2737,0,-179.7185,,,0.4359754,2.293708,1,0,0.2322766,-0.2322738,-0.001141232,,,,,,10,-35.98432,-36.77781,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497049.07761,69.9842910766602,-87473.1171875,0,3.576,-235.7682,0,-179.7106,,,0.4359754,2.293708,1,0,0.2357714,-0.2357683,-0.001190802,,,,,,10,-36.00844,-36.03773,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497054.9387,69.9847793579102,-88655.9453125,0,3.576,-238.9662,0,-179.7149,,,0.4359754,2.293708,1,0,0.2389692,-0.2389663,-0.001188943,,,,,,10,-35.53246,-36.07779,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497060.29127,69.9850997924805,-89738.6640625,0,3.575,-241.6678,0,-179.7428,,,0.4359754,2.293708,1,0,0.2416703,-0.2416679,-0.001084732,,,,,,10,-35.86897,-35.59686,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497068.07488,69.9848022460938,-90000.1875,0,3.575,-244.3875,0,-179.7683,,,0.4359754,2.293708,1,0,0.2443896,-0.2443876,-0.0009883763,,,,,,10,-35.06013,-35.37145,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497073.72021,69.9841079711914,-90000.1875,0,3.574,-243.1675,0,-179.8199,,,0.4359754,2.293708,1,0,0.2431688,-0.2431676,-0.0007642289,,,,,,10,-35.28279,-36.44315,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497079.11538,69.9837646484375,-90000.2265625,0,3.574,-243.25,0,-179.6726,,,0.4359754,2.293708,1,0,0.2432541,-0.2432501,-0.001390159,,,,,,10,-35.35173,-36.76211,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497084.59819,69.9829711914063,-90000.203125,0,3.573,-244.0183,0,-179.7413,,,0.4359754,2.293708,1,0,0.2440208,-0.2440184,-0.001101715,,,,,,10,-35.6517,-35.91288,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897497090.29016,69.9826736450195,-90000.125,0,3.573,-244.3546,0,-179.7921,,,0.4359754,2.293708,1,0,0.2443563,-0.2443547,-0.0008864636,,,,,,10,-35.84177,-35.58006,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
