Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895238481.51044,19.9999294281006,-20358.65625,0,1.371,136.1631,0.01318164,-0.001786029,,,1.525879,1.96608,1,0,0.136163,0.136163,-4.244487E-06,,,,,,10,-63.63538,-54.35783,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238483.46478,20.0000953674316,-20643.63671875,0,1.371,136.0937,0.02645167,-0.001260048,,,1.525879,1.96608,1,0,0.1360937,0.1360937,-2.99297E-06,,,,,,10,-63.98186,-54.17789,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238485.42416,20.0000419616699,-20943.681640625,0,1.371,136.028,0.02474052,0.0002831076,,,1.525879,1.96608,1,0,0.136028,0.136028,6.721359E-07,,,,,,10,-64.00525,-54.28086,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238487.36763,20.0000419616699,-21228.72265625,0,1.371,135.9525,0.0122376,-0.001078134,,,1.525879,1.96608,1,0,0.1359524,0.1359524,-2.558214E-06,,,,,,10,-64.01244,-54.13116,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238489.31407,20.0000896453857,-21514.41796875,0,1.371,135.8754,0.0258303,0.0001301779,,,1.525879,1.96608,1,0,0.1358754,0.1358754,3.087133E-07,,,,,,10,-64.63818,-54.1378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238491.36493,19.999870300293,-21829.505859375,0,1.371,135.7746,0.03247887,0.001363799,,,1.525879,1.96608,1,0,0.1357745,0.1357745,3.231812E-06,,,,,,10,-65.08881,-53.94648,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238493.31389,19.9998512268066,-22129.5,0,1.37,135.6458,0.01219572,-0.0005565069,,,1.525879,1.96608,1,0,0.1356458,0.1356458,-1.317511E-06,,,,,,10,-64.26117,-53.7902,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238495.26908,19.9998569488525,-22414.44921875,0,1.37,135.5999,0.01634612,0.0004169805,,,1.525879,1.96608,1,0,0.1355998,0.1355998,9.868522E-07,,,,,,10,-64.51039,-53.71728,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238497.19791,20.0000762939453,-22699.60546875,0,1.37,135.5652,0.01435346,0.000476397,,,1.525879,1.96608,1,0,0.1355651,0.1355651,1.127182E-06,,,,,,10,-64.34328,-53.58858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238499.24519,19.9999561309814,-23014.482421875,0,1.37,135.4909,0.02823049,0.001264409,,,1.525879,1.96608,1,0,0.1354908,0.1354908,2.990025E-06,,,,,,10,-64.65817,-53.57534,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238501.18784,20.0001411437988,-23314.41796875,0,1.37,135.4023,0.02623519,0.0003921204,,,1.525879,1.96608,1,0,0.1354022,0.1354022,9.266644E-07,,,,,,10,-64.39163,-53.54321,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238503.17457,20.0000953674316,-23614.65234375,0,1.37,135.2942,0.03101471,0.0008105237,,,1.525879,1.96608,1,0,0.1352942,0.1352942,1.913913E-06,,,,,,10,-64.79694,-53.63997,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238505.06718,19.9997520446777,-23884.54296875,0,1.37,135.1913,0.02666476,0.0003787031,,,1.525879,1.96608,1,0,0.1351913,0.1351913,8.935623E-07,,,,,,10,-64.54657,-53.35806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238507.12055,20.0001754760742,-24199.509765625,0,1.369,135.1333,0.03004357,0.00114784,,,1.525879,1.96608,1,0,0.1351332,0.1351332,2.707202E-06,,,,,,10,-64.73849,-53.16557,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238508.96459,20.0002136230469,-24484.5703125,0,1.369,135.0548,0.05489799,-0.0001393246,,,1.525879,1.96608,1,0,0.1350547,0.1350547,-3.284088E-07,,,,,,10,-64.79655,-53.17464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238511.01811,20.0001754760742,-24784.611328125,0,1.369,134.9542,0.01558832,-0.001524345,,,1.525879,1.96608,1,0,0.1349541,0.1349541,-3.590432E-06,,,,,,10,-64.11118,-52.99698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238512.91426,20.0002136230469,-25070.39453125,0,1.369,134.9286,0.02328892,0.001419471,,,1.525879,1.96608,1,0,0.1349285,0.1349285,3.342778E-06,,,,,,10,-64.93653,-53.05471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238514.97125,20.0001754760742,-25370.587890625,0,1.369,134.8732,0.01500487,-0.0004623722,,,1.525879,1.96608,1,0,0.1348731,0.1348731,-1.088415E-06,,,,,,10,-65.16185,-52.86784,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238516.90982,20.0002746582031,-25670.51953125,0,1.368,134.7693,0.03846416,0.0007925501,,,1.525879,1.96608,1,0,0.1347693,0.1347693,1.864211E-06,,,,,,10,-65.59964,-52.77671,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238518.86126,19.9997653961182,-25955.408203125,0,1.369,134.7111,0.01623946,-0.0006968426,,,1.525879,1.96608,1,0,0.134711,0.134711,-1.638382E-06,,,,,,10,-65.218,-52.82734,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238520.79907,20.0000896453857,-26255.681640625,0,1.368,134.6485,0.01353497,-0.0004359553,,,1.525879,1.96608,1,0,0.1346484,0.1346484,-1.02452E-06,,,,,,10,-65.5914,-52.7142,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238522.76009,19.9999046325684,-26540.580078125,0,1.368,134.5845,0.02883289,0.0008159174,,,1.525879,1.96608,1,0,0.1345844,0.1345844,1.916542E-06,,,,,,10,-65.55157,-52.69436,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238524.71652,19.9998912811279,-26840.4921875,0,1.368,134.4998,0.01431254,-1.20024E-05,,,1.525879,1.96608,1,0,0.1344998,0.1344998,-2.81752E-08,,,,,,10,-66.1636,-52.48508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238526.76339,20.0002002716064,-27155.740234375,0,1.368,134.4263,0.01618208,0.0009272903,,,1.525879,1.96608,1,0,0.1344262,0.1344262,2.17559E-06,,,,,,10,-65.40971,-52.47673,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238528.71912,20.0000553131104,-27440.75390625,0,1.368,134.3795,0.01083226,0.0002514649,,,1.525879,1.96608,1,0,0.1343795,0.1343795,5.897767E-07,,,,,,10,-64.82856,-52.18837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238530.67613,20.0000896453857,-27740.4609375,0,1.368,134.3013,0.01516484,0.0007114809,,,1.525879,1.96608,1,0,0.1343012,0.1343012,1.66771E-06,,,,,,10,-65.89838,-52.1711,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238532.63126,20.0002269744873,-28025.677734375,0,1.367,134.2394,0.01593636,-0.0001654796,,,1.525879,1.96608,1,0,0.1342393,0.1342393,-3.877053E-07,,,,,,10,-65.17622,-51.99081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238534.59107,20.0001754760742,-28325.720703125,0,1.367,134.1765,0.02097454,0.0002236211,,,1.525879,1.96608,1,0,0.1341764,0.1341764,5.236805E-07,,,,,,10,-65.64557,-51.7194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238536.64011,20.0001087188721,-28625.80859375,0,1.367,134.0696,0.02868639,0.0005858095,,,1.525879,1.96608,1,0,0.1340695,0.1340695,1.370767E-06,,,,,,10,-64.917,-51.58794,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238538.47647,20.0000286102295,-28910.701171875,0,1.367,134.0493,0.02431384,-0.0001565828,,,1.525879,1.96608,1,0,0.1340493,0.1340493,-3.663412E-07,,,,,,10,-65.85831,-51.62919,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238540.52981,19.9998054504395,-29210.66796875,0,1.367,133.994,0.01669156,-0.0007995105,,,1.525879,1.96608,1,0,0.1339939,0.1339939,-1.869763E-06,,,,,,10,-66.29058,-51.59733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238542.4666,19.9999294281006,-29495.818359375,0,1.367,133.9317,0.01274769,0.000188763,,,1.525879,1.96608,1,0,0.1339316,0.1339316,4.412425E-07,,,,,,10,-65.47691,-51.56875,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238544.42464,19.9999561309814,-29795.841796875,0,1.367,133.8601,0.01894039,0.0006385992,,,1.525879,1.96608,1,0,0.13386,0.13386,1.491958E-06,,,,,,10,-65.13213,-51.44468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238546.38786,20.0001621246338,-30080.79296875,0,1.367,133.8081,0.01294847,0.0003354597,,,1.525879,1.96608,1,0,0.1338081,0.1338081,7.834296E-07,,,,,,10,-64.78532,-51.24102,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238548.32695,20.0000419616699,-30380.744140625,0,1.366,133.7549,0.01354231,-0.0004139949,,,1.525879,1.96608,1,0,0.1337548,0.1337548,-9.664553E-07,,,,,,10,-65.17676,-51.30926,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238550.27147,20.0002269744873,-30665.814453125,0,1.366,133.6974,0.01029332,-0.001360462,,,1.525879,1.96608,1,0,0.1336973,0.1336973,-3.174581E-06,,,,,,10,-64.75005,-51.3019,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238552.32673,20.0001411437988,-30980.849609375,0,1.366,133.6452,0.01152882,0.0001741267,,,1.525879,1.96608,1,0,0.1336451,0.1336451,4.061589E-07,,,,,,10,-65.63625,-51.19643,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238554.26104,20.0003986358643,-31266.01953125,0,1.366,133.6044,0.02156213,-0.001279924,,,1.525879,1.96608,1,0,0.1336044,0.1336044,-2.984573E-06,,,,,,10,-64.60931,-51.01561,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238556.22099,20.0000553131104,-31565.943359375,0,1.366,133.5618,0.02147282,-0.001787828,,,1.525879,1.96608,1,0,0.1335617,0.1335617,-4.167592E-06,,,,,,10,-65.77647,-51.03026,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238558.17991,19.9999885559082,-31865.857421875,0,1.366,133.5052,0.007209721,-0.0001170943,,,1.525879,1.96608,1,0,0.1335051,0.1335051,-2.72842E-07,,,,,,10,-65.95406,-50.92967,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238560.24383,20.0000152587891,-32166.01171875,0,1.365,133.4612,0.02381714,-3.773981E-05,,,1.525879,1.96608,1,0,0.1334611,0.1334611,-8.79087E-08,,,,,,10,-66.16219,-51.03032,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238562.08331,20.0001277923584,-32451.091796875,0,1.365,133.4018,0.01680639,-0.0009357635,,,1.525879,1.96608,1,0,0.1334018,0.1334018,-2.178738E-06,,,,,,10,-66.62235,-50.94485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238564.03835,20.0000038146973,-32736.0078125,0,1.365,133.351,0.01454978,-0.001233801,,,1.525879,1.96608,1,0,0.1333509,0.1333509,-2.871564E-06,,,,,,10,-66.09478,-51.02363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238566.09089,20.0000762939453,-33051.140625,0,1.365,133.2616,0.05393436,0.0003347562,,,1.525879,1.96608,1,0,0.1332615,0.1332615,7.785937E-07,,,,,,10,-66.34678,-50.90334,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238568.04668,20.0000553131104,-33336.234375,0,1.365,133.2005,0.01837654,-0.00303532,,,1.525879,1.96608,1,0,0.1332005,0.1332005,-7.056473E-06,,,,,,10,-65.54827,-50.72926,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238569.98597,19.9999771118164,-33636.28125,0,1.365,133.1888,0.02904272,-0.0005098122,,,1.525879,1.96608,1,0,0.1331888,0.1331888,-1.185101E-06,,,,,,10,-67.26607,-50.95074,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238571.97456,19.9999294281006,-33936.05859375,0,1.365,133.0975,0.0359523,0.002306209,,,1.525879,1.96608,1,0,0.1330974,0.1330974,5.357298E-06,,,,,,10,-65.88589,-50.70344,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238573.91007,20.0002994537354,-34206.13671875,0,1.365,133.0158,0.01658064,-0.002474031,,,1.525879,1.96608,1,0,0.1330157,0.1330157,-5.743617E-06,,,,,,10,-65.32258,-50.58469,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238575.95885,20.0001277923584,-34520.984375,0,1.364,133.0316,0.02089001,-0.0003699921,,,1.525879,1.96608,1,0,0.1330315,0.1330315,-8.590615E-07,,,,,,10,-65.9966,-50.441,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238577.85477,20.0002746582031,-34806.1953125,0,1.364,132.9887,0.01624193,-0.000876399,,,1.525879,1.96608,1,0,0.1329886,0.1329886,-2.0342E-06,,,,,,10,-65.46892,-50.38008,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238579.79773,19.9999561309814,-35106.36328125,0,1.364,132.9197,0.01069708,-0.001233925,,,1.525879,1.96608,1,0,0.1329196,0.1329196,-2.862565E-06,,,,,,10,-65.7955,-50.32016,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238581.73988,19.9999561309814,-35391.25,0,1.364,132.8905,0.01246053,-0.001783206,,,1.525879,1.96608,1,0,0.1328905,0.1328905,-4.135925E-06,,,,,,10,-65.39812,-50.31083,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238583.80008,20.0002746582031,-35706.875,0,1.364,132.887,0.01694529,-0.0012181,,,1.525879,1.96608,1,0,0.132887,0.132887,-2.825157E-06,,,,,,10,-65.33391,-50.00056,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238585.6578,19.9997787475586,-35976.93359375,0,1.364,132.8002,0.02403439,-0.001811207,,,1.525879,1.96608,1,0,0.1328002,0.1328002,-4.198017E-06,,,,,,10,-65.11684,-50.08781,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238587.72137,20.0001621246338,-36291.98828125,0,1.364,132.7845,0.01216008,-0.001414255,,,1.525879,1.96608,1,0,0.1327844,0.1327844,-3.277571E-06,,,,,,10,-65.35486,-50.09125,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238589.68505,20.0000419616699,-36591.91015625,0,1.363,132.7064,0.03754641,0.0009563291,,,1.525879,1.96608,1,0,0.1327063,0.1327063,2.215014E-06,,,,,,10,-65.86312,-50.05795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238591.64595,19.9999046325684,-36877.1015625,0,1.363,132.6924,0.008343724,-0.001824381,,,1.525879,1.96608,1,0,0.1326924,0.1326924,-4.225118E-06,,,,,,10,-65.11375,-49.81354,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238593.60913,19.9999370574951,-37177.16796875,0,1.363,132.6297,0.01831737,0.0004394705,,,1.525879,1.96608,1,0,0.1326296,0.1326296,1.017297E-06,,,,,,10,-65.07916,-49.85523,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238595.56456,19.9998512268066,-37477.01171875,0,1.363,132.5751,0.02652879,-0.0009162771,,,1.525879,1.96608,1,0,0.1325751,0.1325751,-2.120147E-06,,,,,,10,-65.19557,-49.86373,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238597.51789,20.0000286102295,-37762.15625,0,1.363,132.5503,0.00970684,-0.0009762351,,,1.525879,1.96608,1,0,0.1325502,0.1325502,-2.258459E-06,,,,,,10,-64.5159,-49.69278,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238599.46272,20.0002613067627,-38062.04296875,0,1.363,132.5315,0.01945634,0.00020005,,,1.525879,1.96608,1,0,0.1325314,0.1325314,4.627375E-07,,,,,,10,-65.45983,-49.68962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238601.42172,19.9998569488525,-38347.18359375,0,1.363,132.4693,0.01574124,-0.002697744,,,1.525879,1.96608,1,0,0.1324692,0.1324692,-6.237248E-06,,,,,,10,-64.57249,-49.63698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238603.3635,20.0002136230469,-38632.18359375,0,1.362,132.4136,0.02361869,0.0007698123,,,1.525879,1.96608,1,0,0.1324135,0.1324135,1.779076E-06,,,,,,10,-64.79044,-49.47034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238605.41007,19.9999885559082,-38947.09375,0,1.362,132.335,0.01315977,0.0009711353,,,1.525879,1.96608,1,0,0.1323349,0.1323349,2.243011E-06,,,,,,10,-64.90221,-49.38345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238607.35173,20.0002002716064,-39232.89453125,0,1.362,132.346,0.03547326,-0.0008600021,,,1.525879,1.96608,1,0,0.1323459,0.1323459,-1.986495E-06,,,,,,10,-64.4558,-49.24227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238609.29504,20.0000953674316,-39533.01171875,0,1.362,132.2802,0.008870685,-1.624701E-06,,,1.525879,1.96608,1,0,0.1322801,0.1322801,-3.750984E-09,,,,,,10,-64.39339,-49.24543,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238611.23785,20.0000419616699,-39832.98828125,0,1.362,132.2183,0.02086098,0.0007936112,,,1.525879,1.96608,1,0,0.1322183,0.1322183,1.831372E-06,,,,,,10,-64.28094,-49.10616,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238613.30642,19.999870300293,-40132.96875,0,1.362,132.1672,0.008293881,-0.0005819585,,,1.525879,1.96608,1,0,0.1321672,0.1321672,-1.342434E-06,,,,,,10,-63.71195,-48.98306,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238615.14534,19.999870300293,-40403.12890625,0,1.362,132.114,0.03676142,-0.0006439909,,,1.525879,1.96608,1,0,0.1321139,0.1321139,-1.484929E-06,,,,,,10,-64.20495,-48.894,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238617.13561,19.9999160766602,-40703.203125,0,1.362,132.094,0.0329056,-0.001004205,,,1.525879,1.96608,1,0,0.132094,0.132094,-2.315169E-06,,,,,,10,-64.10298,-48.94702,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238619.07812,19.9998912811279,-41003.17578125,0,1.361,132.0519,0.02717185,-0.001559561,,,1.525879,1.96608,1,0,0.1320518,0.1320518,-3.59438E-06,,,,,,10,-62.94537,-48.76751,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238621.1307,20.0000419616699,-41303.109375,0,1.361,132.0857,0.004148727,-0.001537688,,,1.525879,1.96608,1,0,0.1320856,0.1320856,-3.544877E-06,,,,,,10,-63.34113,-48.67828,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238623.14002,20.0001754760742,-41603.18359375,0,1.361,132.0466,0.01134645,0.001166505,,,1.525879,1.96608,1,0,0.1320465,0.1320465,2.688382E-06,,,,,,10,-62.72372,-48.72139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238624.99133,19.9999294281006,-41888.12890625,0,1.361,132.0023,0.005752916,-0.0008108015,,,1.525879,1.96608,1,0,0.1320022,0.1320022,-1.867984E-06,,,,,,10,-63.40207,-48.75452,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238626.95464,20.0002136230469,-42173.3046875,0,1.361,131.9754,0.02499164,0.0003296603,,,1.525879,1.96608,1,0,0.1319753,0.1319753,7.593408E-07,,,,,,10,-63.29813,-48.74134,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238629.00375,20.0002002716064,-42488.2265625,0,1.361,131.9647,0.01641929,-0.0009712132,,,1.525879,1.96608,1,0,0.1319646,0.1319646,-2.236914E-06,,,,,,10,-63.50529,-48.66294,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238630.96235,20.000280380249,-42788.36328125,0,1.36,131.9292,0.01657202,-0.002041973,,,1.525879,1.96608,1,0,0.1319292,0.1319292,-4.701842E-06,,,,,,10,-63.21564,-48.40557,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238632.92335,20.0002994537354,-43073.32421875,0,1.36,131.9171,0.01117211,0.0004010352,,,1.525879,1.96608,1,0,0.131917,0.131917,9.23338E-07,,,,,,10,-63.60702,-48.45798,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238634.8591,20.0001277923584,-43358.265625,0,1.36,131.877,0.01863986,-0.001931725,,,1.525879,1.96608,1,0,0.1318769,0.1318769,-4.446224E-06,,,,,,10,-62.96103,-48.41752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238636.8079,20.000280380249,-43658.40234375,0,1.36,131.8862,0.00424467,-0.001054241,,,1.525879,1.96608,1,0,0.1318861,0.1318861,-2.426701E-06,,,,,,10,-63.38032,-48.52851,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238638.74741,20.0001277923584,-43943.3671875,0,1.36,131.7807,0.03361659,0.001297446,,,1.525879,1.96608,1,0,0.1317806,0.1317806,2.984133E-06,,,,,,10,-63.24955,-48.47493,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238640.70909,20.0000152587891,-44243.3515625,0,1.36,131.7528,0.005808481,0.0006275901,,,1.525879,1.96608,1,0,0.1317527,0.1317527,1.443155E-06,,,,,,10,-62.79487,-48.40082,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238642.68266,20.0000038146973,-44528.32421875,0,1.36,131.7461,0.01722335,-0.002229047,,,1.525879,1.96608,1,0,0.1317461,0.1317461,-5.125476E-06,,,,,,10,-63.23903,-48.26016,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238644.64122,19.9998569488525,-44828.25390625,0,1.36,131.7713,0.008482145,-0.0005633514,,,1.525879,1.96608,1,0,0.1317713,0.1317713,-1.295619E-06,,,,,,10,-62.82951,-48.16689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238646.69823,19.9999561309814,-45143.34765625,0,1.36,131.7546,0.007500215,-0.001082212,,,1.525879,1.96608,1,0,0.1317545,0.1317545,-2.488602E-06,,,,,,10,-62.98599,-48.14984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238648.64673,19.9998569488525,-45428.48046875,0,1.36,131.7348,0.006709485,2.280176E-06,,,1.525879,1.96608,1,0,0.1317347,0.1317347,5.24259E-09,,,,,,10,-63.26099,-47.92965,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
