Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895220324.24369,180.000411987305,39776.5078125,0,5.631,170.7639,0.03291812,-9.858115E-06,,,1.525879,1.96608,1,0,0.1707637,0.1707637,-2.938102E-08,,,,,,10,-62.12983,-76.40022,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220326.29683,179.999450683594,39462.16796875,0,5.63,170.6643,0.04580256,-0.0007609214,,,1.525879,1.96608,1,0,0.1706642,0.1706642,-2.26652E-06,,,,,,10,-62.01168,-73.14125,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220328.24204,180.000579833984,39162.83203125,0,5.631,170.4428,0.07172876,-0.001559607,,,1.525879,1.96608,1,0,0.1704427,0.1704427,-4.639496E-06,,,,,,10,-63.13942,-73.63929,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220330.21715,180.000579833984,38878.53515625,0,5.63,170.2707,0.06558676,-0.003129994,,,1.525879,1.96608,1,0,0.1702706,0.1702706,-9.301662E-06,,,,,,10,-62.54864,-70.02184,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220332.16387,180.000411987305,38594.078125,0,5.631,170.0955,0.01833361,-0.003819685,,,1.525879,1.96608,1,0,0.1700954,0.1700954,-1.133959E-05,,,,,,10,-62.93181,-81.14191,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220334.10883,180.001174926758,38294.83984375,0,5.632,169.9066,0.06208391,-0.0004518266,,,1.525879,1.96608,1,0,0.1699065,0.1699065,-1.339859E-06,,,,,,10,-61.7865,-74.47432,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220336.06619,179.99951171875,37995.36328125,0,5.632,169.715,0.02191437,-0.004797927,,,1.525879,1.96608,1,0,0.1697149,0.1697149,-1.421186E-05,,,,,,10,-63.88877,-71.73579,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220338.00177,180.000579833984,37710.9140625,0,5.632,169.5531,0.07933448,-0.001662876,,,1.525879,1.96608,1,0,0.169553,0.169553,-4.920879E-06,,,,,,10,-62.10984,-77.58759,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220340.00932,180.000640869141,37411.75390625,0,5.632,169.3071,0.05661128,-0.003692479,,,1.525879,1.96608,1,0,0.169307,0.169307,-1.091114E-05,,,,,,10,-62.08692,-72.08263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220341.98005,180.000640869141,37127.38671875,0,5.631,169.1347,0.07820193,-0.0006352639,,,1.525879,1.96608,1,0,0.1691346,0.1691346,-1.87527E-06,,,,,,10,-61.49826,-74.75272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220344.0313,180.000579833984,36813.0625,0,5.632,168.965,0.05325054,-0.001798559,,,1.525879,1.96608,1,0,0.1689649,0.1689649,-5.30394E-06,,,,,,10,-61.26487,-72.41868,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220345.87213,179.999099731445,36543.64453125,0,5.632,168.8104,0.05351366,-0.003439998,,,1.525879,1.96608,1,0,0.1688103,0.1688103,-1.013525E-05,,,,,,10,-61.55699,-76.49443,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220347.93763,180.000579833984,36229.3125,0,5.633,168.683,0.03268416,-0.003861699,,,1.525879,1.96608,1,0,0.1686829,0.1686829,-1.136912E-05,,,,,,10,-60.05313,-72.74018,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220349.88136,179.99951171875,35930.09765625,0,5.633,168.5761,0.01888825,-3.281375E-06,,,1.525879,1.96608,1,0,0.168576,0.168576,-9.654484E-09,,,,,,10,-61.58755,-76.85294,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220351.84487,180.000823974609,35645.5703125,0,5.633,168.3983,0.0362775,-0.003144465,,,1.525879,1.96608,1,0,0.1683982,0.1683982,-9.241905E-06,,,,,,10,-62.46443,-82.76352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220353.70891,180.000640869141,35360.625,0,5.633,168.2646,0.06791165,0.000875186,,,1.525879,1.96608,1,0,0.1682645,0.1682645,2.57022E-06,,,,,,10,-62.06292,-73.98004,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220355.66069,179.999816894531,35061.16015625,0,5.632,168.0768,0.04704868,-0.002033753,,,1.525879,1.96608,1,0,0.1680767,0.1680767,-5.966E-06,,,,,,10,-61.94114,-75.55348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220357.72581,180.000411987305,34761.96484375,0,5.63,167.8949,0.06514125,-0.0003119964,,,1.525879,1.96608,1,0,0.1678948,0.1678948,-9.142482E-07,,,,,,10,-61.24098,-98.98393,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220359.67008,180.000289916992,34462.515625,0,5.63,167.6377,0.04848202,-0.003476435,,,1.525879,1.96608,1,0,0.1676376,0.1676376,-1.017145E-05,,,,,,10,-62.5721,-76.7469,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220361.63911,180.000045776367,34163.15625,0,5.63,167.4767,0.04832445,-0.002182033,,,1.525879,1.96608,1,0,0.1674765,0.1674765,-6.378119E-06,,,,,,10,-62.80467,-71.6765,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220363.63685,180.000045776367,33878.796875,0,5.629,167.3319,0.06442965,0.002305186,,,1.525879,1.96608,1,0,0.1673318,0.1673318,6.732277E-06,,,,,,10,-63.77812,-77.48374,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220365.58789,179.999694824219,33579.51171875,0,5.628,167.1365,0.05480476,-0.0007985373,,,1.525879,1.96608,1,0,0.1671364,0.1671364,-2.329398E-06,,,,,,10,-62.8405,-71.33347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220367.52995,179.999984741211,33295.2265625,0,5.629,166.8919,0.07873029,0.000618907,,,1.525879,1.96608,1,0,0.1668918,0.1668918,1.80276E-06,,,,,,10,-60.74058,-71.44044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220369.47732,179.99951171875,32995.59765625,0,5.627,166.7721,0.03443675,-0.003950916,,,1.525879,1.96608,1,0,0.166772,0.166772,-1.150001E-05,,,,,,10,-63.61044,-74.68687,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220371.43886,180.001174926758,32711.33984375,0,5.628,166.5813,0.06708526,-0.001411677,,,1.525879,1.96608,1,0,0.1665812,0.1665812,-4.104294E-06,,,,,,10,-64.47952,-75.21992,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220373.38105,180.000579833984,32412.07421875,0,5.627,166.4239,0.05144476,-0.004396602,,,1.525879,1.96608,1,0,0.1664238,0.1664238,-1.277056E-05,,,,,,10,-63.3148,-76.07317,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220375.44893,180.000411987305,32097.59375,0,5.627,166.2741,0.05638295,-0.002939825,,,1.525879,1.96608,1,0,0.166274,0.166274,-8.531456E-06,,,,,,10,-63.24187,-72.92124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220377.3929,180.000411987305,31812.537109375,0,5.626,166.1187,0.04298443,-0.004072275,,,1.525879,1.96608,1,0,0.1661186,0.1661186,-1.180681E-05,,,,,,10,-62.36175,-73.02086,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220379.35464,179.999221801758,31513.166015625,0,5.626,165.922,0.03793212,0.0004234753,,,1.525879,1.96608,1,0,0.1659219,0.1659219,1.226335E-06,,,,,,10,-62.46181,-72.54136,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220381.31442,180.000411987305,31228.802734375,0,5.625,165.7856,0.06948386,-0.001362756,,,1.525879,1.96608,1,0,0.1657855,0.1657855,-3.943139E-06,,,,,,10,-62.57741,-73.53768,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220383.26042,179.999694824219,30929.376953125,0,5.625,165.6317,0.02666525,-0.003866422,,,1.525879,1.96608,1,0,0.1656317,0.1656317,-1.117712E-05,,,,,,10,-62.50763,-71.21838,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220385.21904,179.998916625977,30645.01953125,0,5.624,165.4574,0.03248706,-0.0009403698,,,1.525879,1.96608,1,0,0.1654573,0.1654573,-2.715576E-06,,,,,,10,-63.2721,-74.17409,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220387.17984,180.000579833984,30360.53125,0,5.623,165.2447,0.0546688,-0.002810806,,,1.525879,1.96608,1,0,0.1652446,0.1652446,-8.106538E-06,,,,,,10,-63.24178,-69.96377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220389.12337,179.999450683594,30061.341796875,0,5.624,165.0805,0.0211971,-0.002987858,,,1.525879,1.96608,1,0,0.1650804,0.1650804,-8.608607E-06,,,,,,10,-63.36123,-72.04697,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220391.06639,180.001068115234,29776.951171875,0,5.623,164.9908,0.07356195,-0.001988166,,,1.525879,1.96608,1,0,0.1649906,0.1649906,-5.725182E-06,,,,,,10,-61.52245,-75.14592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220393.11785,180.000823974609,29462.61328125,0,5.624,164.7988,0.02838344,-0.002612734,,,1.525879,1.96608,1,0,0.1647987,0.1647987,-7.514953E-06,,,,,,10,-62.16618,-67.95565,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220395.0638,179.999221801758,29163.298828125,0,5.625,164.5897,0.07314867,-0.0007445165,,,1.525879,1.96608,1,0,0.1645896,0.1645896,-2.13872E-06,,,,,,10,-61.15971,-66.5031,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220397.0091,179.999984741211,28878.8984375,0,5.624,164.3963,0.0658832,-0.0002874801,,,1.525879,1.96608,1,0,0.1643962,0.1643962,-8.248536E-07,,,,,,10,-61.12865,-67.53381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220398.95104,179.999389648438,28594.484375,0,5.625,164.2989,0.03235637,-0.005105516,,,1.525879,1.96608,1,0,0.1642988,0.1642988,-1.464035E-05,,,,,,10,-63.27753,-70.37423,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220400.99904,180.001235961914,28280.24609375,0,5.624,164.1566,0.05710798,-0.0004421663,,,1.525879,1.96608,1,0,0.1641565,0.1641565,-1.266838E-06,,,,,,10,-63.2535,-69.22602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220402.95548,180.000823974609,27981.02734375,0,5.622,163.9232,0.03925126,-0.00350317,,,1.525879,1.96608,1,0,0.1639231,0.1639231,-1.002256E-05,,,,,,10,-63.23177,-72.17877,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220404.9158,180.001068115234,27696.55078125,0,5.621,163.7445,0.07360545,0.001349503,,,1.525879,1.96608,1,0,0.1637444,0.1637444,3.856715E-06,,,,,,10,-61.77791,-71.62514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220406.86492,180.000579833984,27397.134765625,0,5.621,163.5905,0.03482155,-0.006069983,,,1.525879,1.96608,1,0,0.1635904,0.1635904,-1.733096E-05,,,,,,10,-62.24589,-68.65951,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220408.8071,179.999099731445,27112.61328125,0,5.622,163.4803,0.03969536,-0.001907786,,,1.525879,1.96608,1,0,0.1634803,0.1634803,-5.443426E-06,,,,,,10,-62.55136,-68.1442,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220410.78132,180.000579833984,26813.486328125,0,5.622,163.3348,0.0365102,-0.004685238,,,1.525879,1.96608,1,0,0.1633347,0.1633347,-1.335634E-05,,,,,,10,-62.59316,-70.07983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220412.72668,180.000823974609,26529.056640625,0,5.622,163.1602,0.04442184,-0.001828096,,,1.525879,1.96608,1,0,0.1631601,0.1631601,-5.205833E-06,,,,,,10,-62.37811,-69.04695,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220414.68587,179.999694824219,26229.818359375,0,5.62,162.9628,0.03905267,-0.001009964,,,1.525879,1.96608,1,0,0.1629627,0.1629627,-2.872576E-06,,,,,,10,-62.74052,-65.95618,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220416.63006,180.000579833984,25945.41796875,0,5.62,162.7789,0.02663959,-0.002719519,,,1.525879,1.96608,1,0,0.1627789,0.1627789,-7.726226E-06,,,,,,10,-62.38201,-65.47509,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220418.68132,179.999816894531,25645.8359375,0,5.619,162.6644,0.04533985,-0.001184227,,,1.525879,1.96608,1,0,0.1626643,0.1626643,-3.362053E-06,,,,,,10,-61.63799,-67.70619,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220420.62331,180.001174926758,25346.216796875,0,5.617,162.5196,0.05539853,-0.004111575,,,1.525879,1.96608,1,0,0.1625195,0.1625195,-1.166249E-05,,,,,,10,-61.30358,-66.80988,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220422.56472,180.000823974609,25046.51953125,0,5.617,162.3845,0.04185666,-0.006409477,,,1.525879,1.96608,1,0,0.1623844,0.1623844,-1.816537E-05,,,,,,10,-63.27468,-65.95011,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220424.50697,180.000579833984,24761.888671875,0,5.616,162.1999,0.03434151,-0.003697357,,,1.525879,1.96608,1,0,0.1621998,0.1621998,-1.046692E-05,,,,,,10,-60.83418,-68.9329,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220426.55641,179.999984741211,24447.263671875,0,5.617,162.0835,0.02836562,-0.003818734,,,1.525879,1.96608,1,0,0.1620834,0.1620834,-1.080277E-05,,,,,,10,-60.49535,-68.26615,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220428.51735,179.999389648438,24162.421875,0,5.615,161.9377,0.05373796,-0.002563326,,,1.525879,1.96608,1,0,0.1619376,0.1619376,-7.244839E-06,,,,,,10,-60.29295,-67.39837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220430.4748,180.001235961914,23862.75390625,0,5.616,161.8072,0.01169961,-0.006167269,,,1.525879,1.96608,1,0,0.1618071,0.1618071,-1.741678E-05,,,,,,10,-61.86758,-68.01181,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220432.41911,179.999816894531,23578.03125,0,5.617,161.6319,0.05256695,0.000705124,,,1.525879,1.96608,1,0,0.1616318,0.1616318,1.98916E-06,,,,,,10,-60.5332,-70.83977,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220434.36177,180.000411987305,23293.28515625,0,5.619,161.449,0.02394127,-0.003793374,,,1.525879,1.96608,1,0,0.1614489,0.1614489,-1.068902E-05,,,,,,10,-60.78717,-68.20779,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220436.41824,180.001068115234,22978.701171875,0,5.619,161.3381,0.04728464,0.001672171,,,1.525879,1.96608,1,0,0.161338,0.161338,4.708631E-06,,,,,,10,-60.88771,-69.19302,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220438.25647,179.999389648438,22709.02734375,0,5.619,161.2523,0.009251909,-0.0005857255,,,1.525879,1.96608,1,0,0.1612522,0.1612522,-1.648455E-06,,,,,,10,-61.15478,-69.08979,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220440.32206,179.999984741211,22379.3203125,0,5.621,161.0353,0.08709139,-0.0004811951,,,1.525879,1.96608,1,0,0.1610352,0.1610352,-1.352444E-06,,,,,,10,-60.25131,-67.2142,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220442.18754,180.001068115234,22109.513671875,0,5.622,160.8694,0.04266004,-0.001546369,,,1.525879,1.96608,1,0,0.1608693,0.1608693,-4.341739E-06,,,,,,10,-59.95916,-66.41875,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220444.14772,180.000579833984,21825.04296875,0,5.621,160.7546,0.02929103,-0.004158388,,,1.525879,1.96608,1,0,0.1607545,0.1607545,-1.166717E-05,,,,,,10,-62.74522,-67.05298,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220446.23336,180.000579833984,21509.998046875,0,5.62,160.6223,0.05311194,-0.001314888,,,1.525879,1.96608,1,0,0.1606222,0.1606222,-3.68614E-06,,,,,,10,-60.3345,-67.33766,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220448.19306,180.000823974609,21209.6171875,0,5.618,160.4902,0.03955491,0.0001792466,,,1.525879,1.96608,1,0,0.1604901,0.1604901,5.020842E-07,,,,,,10,-60.55503,-67.2319,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220450.13109,180.001174926758,20910.1875,0,5.62,160.2616,0.09532907,7.232015E-05,,,1.525879,1.96608,1,0,0.1602615,0.1602615,2.02286E-07,,,,,,10,-61.07197,-67.64837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220452.09125,179.999221801758,20625.0234375,0,5.619,160.0768,0.018693,-0.003877245,,,1.525879,1.96608,1,0,0.1600768,0.1600768,-1.08325E-05,,,,,,10,-59.91603,-67.05231,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220454.03717,180.000640869141,20325.56640625,0,5.618,159.9665,0.01299317,-0.00347583,,,1.525879,1.96608,1,0,0.1599664,0.1599664,-9.704311E-06,,,,,,10,-61.37249,-65.21393,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220455.97906,180.000640869141,20040.92578125,0,5.616,159.8245,0.05669207,-0.004572585,,,1.525879,1.96608,1,0,0.1598244,0.1598244,-1.275505E-05,,,,,,10,-60.82964,-65.36382,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220457.92546,179.999099731445,19756.1484375,0,5.617,159.7013,0.04039752,-0.002199069,,,1.525879,1.96608,1,0,0.1597012,0.1597012,-6.129492E-06,,,,,,10,-60.42607,-65.34218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220459.87232,180.000640869141,19456.712890625,0,5.617,159.402,0.05002375,0.001154295,,,1.525879,1.96608,1,0,0.1594019,0.1594019,3.211349E-06,,,,,,10,-59.99829,-64.06991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220461.8491,179.999389648438,19171.796875,0,5.616,159.2644,0.06760824,-0.002431511,,,1.525879,1.96608,1,0,0.1592643,0.1592643,-6.758838E-06,,,,,,10,-58.9287,-65.60106,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220463.90076,180.000579833984,18857.166015625,0,5.617,159.0952,0.06770384,0.0001802498,,,1.525879,1.96608,1,0,0.1590951,0.1590951,5.005057E-07,,,,,,10,-60.46148,-64.32385,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220465.8443,180.000640869141,18557.517578125,0,5.616,158.9021,0.05609296,0.0005336132,,,1.525879,1.96608,1,0,0.158902,0.158902,1.479903E-06,,,,,,10,-60.50101,-65.4886,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220467.83332,180.001235961914,18272.783203125,0,5.615,158.7445,0.01399688,-0.00137988,,,1.525879,1.96608,1,0,0.1587444,0.1587444,-3.823114E-06,,,,,,10,-59.75033,-65.50006,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220469.7869,180.000640869141,17957.970703125,0,5.613,158.5781,0.03495049,-0.003335914,,,1.525879,1.96608,1,0,0.1585781,0.1585781,-9.232839E-06,,,,,,10,-60.52638,-65.13548,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220471.73205,179.998687744141,17687.373046875,0,5.614,158.465,0.01533566,-0.00254098,,,1.525879,1.96608,1,0,0.1584649,0.1584649,-7.027674E-06,,,,,,10,-58.68302,-64.94159,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220473.67105,179.999816894531,17387.876953125,0,5.613,158.3078,0.04610432,-0.001044261,,,1.525879,1.96608,1,0,0.1583077,0.1583077,-2.885283E-06,,,,,,10,-58.48194,-63.8112,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220475.71704,179.99951171875,17088.20703125,0,5.614,158.1334,0.02880082,-0.003238528,,,1.525879,1.96608,1,0,0.1581333,0.1581333,-8.938166E-06,,,,,,10,-58.78329,-65.17135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220477.65721,180.001174926758,16788.392578125,0,5.611,158.0567,0.03896369,-0.0009736712,,,1.525879,1.96608,1,0,0.1580566,0.1580566,-2.685977E-06,,,,,,10,-59.67504,-65.05669,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220479.61993,180.000411987305,16488.6328125,0,5.605,157.968,0.04128164,-0.003435728,,,1.525879,1.96608,1,0,0.1579679,0.1579679,-9.472506E-06,,,,,,10,-59.39228,-65.77895,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220481.57172,179.998687744141,16203.7138671875,0,5.611,157.8044,0.02657397,-0.001224968,,,1.525879,1.96608,1,0,0.1578044,0.1578044,-3.373814E-06,,,,,,10,-59.24045,-64.66325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220483.51728,180.000411987305,15919.173828125,0,5.613,157.6676,0.04547386,-0.002854305,,,1.525879,1.96608,1,0,0.1576675,0.1576675,-7.854524E-06,,,,,,10,-58.88383,-64.64133,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220485.47696,179.99951171875,15619.4970703125,0,5.613,157.575,0.01877543,-0.002597756,,,1.525879,1.96608,1,0,0.1575749,0.1575749,-7.14435E-06,,,,,,10,-57.72425,-64.30408,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220487.4891,180.001419067383,15319.822265625,0,5.614,157.4414,0.0464383,-0.0002143965,,,1.525879,1.96608,1,0,0.1574413,0.1574413,-5.891337E-07,,,,,,10,-59.13935,-64.33688,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220489.43167,180.000823974609,15035.140625,0,5.613,157.2543,0.03064441,-0.003238136,,,1.525879,1.96608,1,0,0.1572542,0.1572542,-8.887398E-06,,,,,,10,-58.25856,-64.5233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220491.37003,179.999816894531,14750.5556640625,0,5.611,157.0974,0.04119018,-9.320345E-05,,,1.525879,1.96608,1,0,0.1570973,0.1570973,-2.555513E-07,,,,,,10,-58.43453,-65.56417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220493.31554,180.000640869141,14450.52734375,0,5.613,156.8941,0.06017741,-0.001063949,,,1.525879,1.96608,1,0,0.156894,0.156894,-2.913429E-06,,,,,,10,-58.34392,-64.85488,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
