Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895233178.84914,50.0005149841309,39147.75390625,0,2.814,171.4973,0.06391057,0.003674571,,,1.525879,1.96608,1,0,0.1714972,0.1714972,1.099869E-05,,,,,,10,-61.03749,-63.79688,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233180.80879,50.0005645751953,38863.25390625,0,2.814,171.2477,0.06526738,0.002166177,,,1.525879,1.96608,1,0,0.1712475,0.1712475,6.474344E-06,,,,,,10,-61.01713,-64.18309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233182.75592,50.0002326965332,38578.8046875,0,2.814,170.9964,0.05839736,0.002896767,,,1.525879,1.96608,1,0,0.1709963,0.1709963,8.64525E-06,,,,,,10,-60.95113,-63.83089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233184.69638,50.0006332397461,38279.6328125,0,2.814,170.7296,0.06742287,0.00378574,,,1.525879,1.96608,1,0,0.1707295,0.1707295,1.128072E-05,,,,,,10,-61.28884,-63.99883,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233186.74981,50.0003356933594,37980.09765625,0,2.814,170.4707,0.09382917,0.002169391,,,1.525879,1.96608,1,0,0.1704706,0.1704706,6.454529E-06,,,,,,10,-60.91254,-64.53954,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233188.69662,50.0006980895996,37680.79296875,0,2.814,170.158,0.06794906,0.002775236,,,1.525879,1.96608,1,0,0.1701579,0.1701579,8.241939E-06,,,,,,10,-60.95998,-64.63637,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233190.63986,50.0007972717285,37396.51953125,0,2.813,169.9264,0.05257784,5.450241E-05,,,1.525879,1.96608,1,0,0.1699263,0.1699263,1.616418E-07,,,,,,10,-61.40273,-63.58076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233192.58771,50.0006332397461,37082.25,0,2.813,169.705,0.06907143,0.005088438,,,1.525879,1.96608,1,0,0.1697049,0.1697049,1.507149E-05,,,,,,10,-62.14627,-64.06812,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233194.59332,50.0005989074707,36797.828125,0,2.813,169.4372,0.07416426,0.001533755,,,1.525879,1.96608,1,0,0.1694371,0.1694371,4.535676E-06,,,,,,10,-61.3357,-63.5487,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233196.52907,50.0003356933594,36513.46875,0,2.813,169.2094,0.07057738,0.00117293,,,1.525879,1.96608,1,0,0.1692092,0.1692092,3.463965E-06,,,,,,10,-61.56056,-64.21892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233198.47062,50.0005149841309,36229.08203125,0,2.813,168.948,0.07685336,0.003080778,,,1.525879,1.96608,1,0,0.1689479,0.1689479,9.08428E-06,,,,,,10,-62.80222,-64.66933,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233200.5208,50.0004997253418,35914.68359375,0,2.813,168.7081,0.06018965,0.003326427,,,1.525879,1.96608,1,0,0.168708,0.168708,9.794697E-06,,,,,,10,-61.32271,-64.89351,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233202.37428,49.9998893737793,35630.47265625,0,2.812,168.4631,0.06922277,0.002681695,,,1.525879,1.96608,1,0,0.168463,0.168463,7.88481E-06,,,,,,10,-61.73896,-65.26453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233204.32125,50.000415802002,35345.3046875,0,2.812,168.2328,0.07460069,0.004995476,,,1.525879,1.96608,1,0,0.1682327,0.1682327,1.466779E-05,,,,,,10,-61.94666,-64.2458,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233206.37386,49.9996070861816,35031.00390625,0,2.812,167.9928,0.03179782,0.0009892328,,,1.525879,1.96608,1,0,0.1679927,0.1679927,2.900455E-06,,,,,,10,-61.6329,-65.14042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233208.2385,50.0000190734863,34761.57421875,0,2.812,167.7883,0.08261661,0.003005576,,,1.525879,1.96608,1,0,0.1677882,0.1677882,8.8017E-06,,,,,,10,-62.17192,-65.80672,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233210.20012,49.9997215270996,34462.40625,0,2.812,167.5493,0.05252434,0.001763841,,,1.525879,1.96608,1,0,0.1675493,0.1675493,5.157976E-06,,,,,,10,-61.08229,-64.70895,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233212.26209,49.9995727539063,34148.00390625,0,2.812,167.3132,0.06848976,0.001865534,,,1.525879,1.96608,1,0,0.1673131,0.1673131,5.447667E-06,,,,,,10,-62.23801,-64.91987,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233214.22367,49.999641418457,33863.51953125,0,2.811,167.103,0.07116555,0.001343278,,,1.525879,1.96608,1,0,0.1671029,0.1671029,3.917664E-06,,,,,,10,-61.99959,-64.36818,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233216.16591,49.9990463256836,33564.26171875,0,2.811,166.8403,0.06394014,0.003532858,,,1.525879,1.96608,1,0,0.1668402,0.1668402,1.028737E-05,,,,,,10,-62.01793,-64.64675,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233218.22688,49.9996070861816,33265,0,2.811,166.6204,0.06186388,0.001100796,,,1.525879,1.96608,1,0,0.1666203,0.1666203,3.201195E-06,,,,,,10,-61.37318,-65.35709,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233220.05772,49.9991607666016,32995.44921875,0,2.811,166.3778,0.07639983,0.002560136,,,1.525879,1.96608,1,0,0.1663777,0.1663777,7.434223E-06,,,,,,10,-62.57428,-65.44518,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233222.10644,49.9994583129883,32681.255859375,0,2.811,166.1399,0.06734228,0.002535784,,,1.525879,1.96608,1,0,0.1661398,0.1661398,7.352977E-06,,,,,,10,-62.59258,-65.45448,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233224.04576,49.9992599487305,32396.8984375,0,2.81,165.9088,0.05530858,0.0008331476,,,1.525879,1.96608,1,0,0.1659087,0.1659087,2.412506E-06,,,,,,10,-62.42688,-65.06498,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233225.98548,49.9983978271484,32097.447265625,0,2.81,165.6716,0.05740541,0.003575282,,,1.525879,1.96608,1,0,0.1656715,0.1656715,1.033798E-05,,,,,,10,-61.8721,-65.63347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233227.94213,49.9990463256836,31812.2265625,0,2.81,165.4685,0.06295447,0.002265312,,,1.525879,1.96608,1,0,0.1654684,0.1654684,6.542148E-06,,,,,,10,-62.74401,-66.39283,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233230.01127,49.9987487792969,31497.8359375,0,2.81,165.2061,0.07068405,0.004746343,,,1.525879,1.96608,1,0,0.165206,0.165206,1.368555E-05,,,,,,10,-62.41312,-65.24789,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233231.8475,49.9991912841797,31228.400390625,0,2.81,164.986,0.04546368,0.002232788,,,1.525879,1.96608,1,0,0.1649859,0.1649859,6.429419E-06,,,,,,10,-62.85681,-65.98296,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233233.80299,49.9992599487305,30929.1328125,0,2.81,164.7209,0.06693637,0.001194073,,,1.525879,1.96608,1,0,0.1647208,0.1647208,3.432864E-06,,,,,,10,-62.80182,-66.44013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233235.85499,49.9988784790039,30629.857421875,0,2.81,164.5176,0.06495687,0.001811351,,,1.525879,1.96608,1,0,0.1645175,0.1645175,5.201062E-06,,,,,,10,-61.83854,-66.47823,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233237.79541,49.9994087219238,30330.447265625,0,2.809,164.2755,0.05015841,0.0003789289,,,1.525879,1.96608,1,0,0.1642753,0.1642753,1.086444E-06,,,,,,10,-64.56592,-65.79266,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233239.74633,49.9993896484375,30046.1875,0,2.809,164.044,0.06420896,0.003652305,,,1.525879,1.96608,1,0,0.1640439,0.1640439,1.045694E-05,,,,,,10,-61.99188,-64.90495,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233241.79908,49.999095916748,29746.79296875,0,2.809,163.8015,0.06035487,0.002108807,,,1.525879,1.96608,1,0,0.1638014,0.1638014,6.028813E-06,,,,,,10,-61.85006,-66.91602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233243.74355,49.9990119934082,29447.29296875,0,2.809,163.5797,0.06051404,0.003593756,,,1.525879,1.96608,1,0,0.1635796,0.1635796,1.026018E-05,,,,,,10,-63.14833,-67.48153,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233245.687,49.998779296875,29148.056640625,0,2.809,163.3514,0.06471967,0.003385426,,,1.525879,1.96608,1,0,0.1633513,0.1633513,9.651911E-06,,,,,,10,-63.15977,-67.59637,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233247.62877,49.9994583129883,28863.552734375,0,2.808,163.1322,0.05960668,0.003011297,,,1.525879,1.96608,1,0,0.1631321,0.1631321,8.573744E-06,,,,,,10,-63.46084,-66.42297,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233249.67743,49.9991264343262,28549.388671875,0,2.808,162.9015,0.05843571,-0.0006543266,,,1.525879,1.96608,1,0,0.1629014,0.1629014,-1.860359E-06,,,,,,10,-62.99849,-66.81052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233251.52456,49.9996070861816,28279.931640625,0,2.808,162.6742,0.05987206,0.004644823,,,1.525879,1.96608,1,0,0.1626741,0.1626741,1.318757E-05,,,,,,10,-63.08699,-67.56642,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233253.46786,49.9999351501465,27980.365234375,0,2.808,162.443,0.05777858,0.001386325,,,1.525879,1.96608,1,0,0.1624429,0.1624429,3.930458E-06,,,,,,10,-62.15245,-68.88462,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233255.43033,49.9996719360352,27696.412109375,0,2.808,162.2155,0.0576211,0.003467007,,,1.525879,1.96608,1,0,0.1622154,0.1622154,9.815762E-06,,,,,,10,-63.22512,-68.1557,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233257.51006,50.0003356933594,27381.76171875,0,2.807,162.012,0.06311452,0.003485376,,,1.525879,1.96608,1,0,0.1620119,0.1620119,9.855391E-06,,,,,,10,-63.0386,-67.79839,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233259.45279,49.9997711181641,27082.55078125,0,2.807,161.7934,0.06250893,0.003607199,,,1.525879,1.96608,1,0,0.1617933,0.1617933,1.01861E-05,,,,,,10,-62.72227,-67.83595,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233261.43005,50.0003356933594,26798.19921875,0,2.807,161.56,0.062838,0.003183004,,,1.525879,1.96608,1,0,0.1615599,0.1615599,8.975282E-06,,,,,,10,-63.83144,-69.76717,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233263.37069,50.0005149841309,26513.859375,0,2.807,161.3716,0.04347109,0.004415351,,,1.525879,1.96608,1,0,0.1613715,0.1613715,1.243568E-05,,,,,,10,-63.3513,-67.29085,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233265.32729,50.0000686645508,26214.603515625,0,2.807,161.1375,0.04670439,0.0009392567,,,1.525879,1.96608,1,0,0.1611374,0.1611374,2.641546E-06,,,,,,10,-63.85357,-67.17408,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233267.26686,50.000862121582,25930.1875,0,2.806,160.9109,0.06696251,0.00371554,,,1.525879,1.96608,1,0,0.1609108,0.1609108,1.043481E-05,,,,,,10,-64.04732,-66.77245,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233269.21147,50.0001831054688,25630.58984375,0,2.806,160.6898,0.05935934,0.003334853,,,1.525879,1.96608,1,0,0.1606897,0.1606897,9.352811E-06,,,,,,10,-63.11566,-68.97858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233271.26213,50.0008125305176,25316.0390625,0,2.806,160.4786,0.06091926,0.003316357,,,1.525879,1.96608,1,0,0.1604785,0.1604785,9.288713E-06,,,,,,10,-63.93762,-69.82398,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233273.20412,50.0006637573242,25031.384765625,0,2.806,160.253,0.07187409,0.0009732096,,,1.525879,1.96608,1,0,0.1602529,0.1602529,2.72201E-06,,,,,,10,-64.2644,-69.06983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233275.15776,50.0009269714355,24746.5625,0,2.806,160.0233,0.06080287,9.358515E-05,,,1.525879,1.96608,1,0,0.1600232,0.1600232,2.613769E-07,,,,,,10,-63.88495,-69.54623,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233277.09806,50.0008964538574,24446.8984375,0,2.806,159.832,0.05755009,0.003362093,,,1.525879,1.96608,1,0,0.1598319,0.1598319,9.378872E-06,,,,,,10,-63.84834,-67.72684,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233279.08879,50.0002822875977,24147.279296875,0,2.805,159.63,0.07107918,0.0008702959,,,1.525879,1.96608,1,0,0.1596299,0.1596299,2.424703E-06,,,,,,10,-64.29115,-70.6103,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233281.04678,50.0009269714355,23862.46484375,0,2.805,159.4148,0.073976,0.003805492,,,1.525879,1.96608,1,0,0.1594147,0.1594147,1.058806E-05,,,,,,10,-63.67374,-70.88068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233282.98787,50.0010452270508,23562.791015625,0,2.805,159.1734,0.07521425,0.0009462771,,,1.525879,1.96608,1,0,0.1591733,0.1591733,2.628851E-06,,,,,,10,-65.08306,-70.93035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233284.92729,50.0011787414551,23278.08203125,0,2.805,158.9498,0.06354924,0.003437373,,,1.525879,1.96608,1,0,0.1589497,0.1589497,9.535946E-06,,,,,,10,-63.80318,-69.7867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233286.97894,50.0009269714355,22963.466796875,0,2.805,158.7424,0.05031363,0.0007831636,,,1.525879,1.96608,1,0,0.1587424,0.1587424,2.169815E-06,,,,,,10,-63.07708,-72.09084,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233288.92294,50.0004501342773,22678.935546875,0,2.804,158.5505,0.06452622,0.00317089,,,1.525879,1.96608,1,0,0.1585504,0.1585504,8.774571E-06,,,,,,10,-63.56395,-72.30309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233290.86906,50.0009765625,22394.0546875,0,2.805,158.3479,0.06221686,0.001613691,,,1.525879,1.96608,1,0,0.1583479,0.1583479,4.459745E-06,,,,,,10,-64.06941,-72.40317,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233292.8599,50.0006332397461,22094.146484375,0,2.804,158.1182,0.05711054,0.002619427,,,1.525879,1.96608,1,0,0.1581181,0.1581181,7.228784E-06,,,,,,10,-64.4908,-71.91191,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233294.81274,50.0011444091797,21794.607421875,0,2.804,157.9353,0.07066783,0.002687976,,,1.525879,1.96608,1,0,0.1579353,0.1579353,7.40938E-06,,,,,,10,-63.7275,-72.49072,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233296.78883,50.0009269714355,21494.916015625,0,2.804,157.6476,0.08125867,0.004778048,,,1.525879,1.96608,1,0,0.1576475,0.1576475,1.314665E-05,,,,,,10,-65.825,-69.53949,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233298.74664,50.0005149841309,21209.5859375,0,2.804,157.4369,0.05342337,0.002409323,,,1.525879,1.96608,1,0,0.1574368,0.1574368,6.620313E-06,,,,,,10,-65.33117,-72.30433,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233300.70466,50.0007972717285,20909.875,0,2.804,157.2268,0.05580943,0.0008842767,,,1.525879,1.96608,1,0,0.1572267,0.1572267,2.426565E-06,,,,,,10,-64.6339,-73.00188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233302.6538,50.0006332397461,20625.0859375,0,2.803,157.0902,0.03654711,0.002310108,,,1.525879,1.96608,1,0,0.1570901,0.1570901,6.333717E-06,,,,,,10,-63.5493,-70.06324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233304.60315,50.0007972717285,20325.357421875,0,2.803,156.8972,0.04048519,0.003872141,,,1.525879,1.96608,1,0,0.1568971,0.1568971,1.060336E-05,,,,,,10,-63.56594,-72.66376,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233306.54526,49.9999847412109,20040.740234375,0,2.803,156.6973,0.03621757,0.0003542986,,,1.525879,1.96608,1,0,0.1566972,0.1566972,9.689646E-07,,,,,,10,-63.61123,-74.78257,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233308.6148,50.0000686645508,19725.857421875,0,2.803,156.5158,0.06052223,0.0013354,,,1.525879,1.96608,1,0,0.1565157,0.1565157,3.647932E-06,,,,,,10,-64.96576,-76.21291,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233310.56125,49.9999847412109,19441.318359375,0,2.803,156.3025,0.06239641,0.002911449,,,1.525879,1.96608,1,0,0.1563025,0.1563025,7.942412E-06,,,,,,10,-63.88649,-73.43053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233312.50259,49.9993095397949,19141.73046875,0,2.802,156.0923,0.04936109,0.0006692487,,,1.525879,1.96608,1,0,0.1560922,0.1560922,1.82325E-06,,,,,,10,-64.6049,-76.62968,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233314.44757,49.9996719360352,18841.8203125,0,2.802,155.8739,0.06727482,0.003494365,,,1.525879,1.96608,1,0,0.1558739,0.1558739,9.506462E-06,,,,,,10,-65.1144,-77.72708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233316.40822,49.9998054504395,18557.232421875,0,2.802,155.701,0.03298127,0.0007788491,,,1.525879,1.96608,1,0,0.1557009,0.1557009,2.116517E-06,,,,,,10,-63.47776,-82.86461,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233318.35235,49.9990463256836,18257.5703125,0,2.802,155.5078,0.06865969,0.001613923,,,1.525879,1.96608,1,0,0.1555077,0.1555077,4.380384E-06,,,,,,10,-64.38415,-73.06885,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233320.40736,49.9994888305664,17957.6640625,0,2.802,155.3281,0.043975,0.0039641,,,1.525879,1.96608,1,0,0.155328,0.155328,1.074662E-05,,,,,,10,-63.77488,-78.33718,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233322.36481,49.998779296875,17672.375,0,2.802,155.1179,0.04935091,0.0009687831,,,1.525879,1.96608,1,0,0.1551178,0.1551178,2.622802E-06,,,,,,10,-65.73745,-75.45631,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233324.32279,49.9991607666016,17372.533203125,0,2.801,154.9207,0.05852693,0.002989187,,,1.525879,1.96608,1,0,0.1549206,0.1549206,8.082385E-06,,,,,,10,-64.47766,-79.48787,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233326.28255,49.9993438720703,17072.68359375,0,2.801,154.715,0.05228274,0.0003690708,,,1.525879,1.96608,1,0,0.1547149,0.1547149,9.965962E-07,,,,,,10,-65.61746,-84.97569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233328.24053,49.9992256164551,16788.076171875,0,2.801,154.5202,0.0515309,0.002061581,,,1.525879,1.96608,1,0,0.1545201,0.1545201,5.559847E-06,,,,,,10,-66.11867,-79.97242,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233330.20429,49.9992599487305,16488.556640625,0,2.801,154.3556,0.02544907,0.00215835,,,1.525879,1.96608,1,0,0.1543555,0.1543555,5.81462E-06,,,,,,10,-64.86017,-78.1498,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233332.15011,49.9988288879395,16203.6337890625,0,2.801,154.1769,0.05590884,0.002671807,,,1.525879,1.96608,1,0,0.1541768,0.1541768,7.189545E-06,,,,,,10,-65.6645,-81.45806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233334.09878,49.9991607666016,15904.08203125,0,2.801,153.9747,0.05010285,0.001395704,,,1.525879,1.96608,1,0,0.1539746,0.1539746,3.750763E-06,,,,,,10,-65.70102,-80.11593,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233336.04329,49.9991607666016,15619.4345703125,0,2.8,153.8046,0.03286124,0.003351789,,,1.525879,1.96608,1,0,0.1538045,0.1538045,8.997526E-06,,,,,,10,-63.91525,-75.85646,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233338.09888,49.9996070861816,15304.34765625,0,2.8,153.6065,0.06026898,0.001996019,,,1.525879,1.96608,1,0,0.1536064,0.1536064,5.351204E-06,,,,,,10,-66.05695,-80.29759,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233340.0563,49.9995727539063,15004.921875,0,2.8,153.4227,0.05237622,0.002174341,,,1.525879,1.96608,1,0,0.1534227,0.1534227,5.822299E-06,,,,,,10,-65.6405,-80.41461,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233342.01048,49.9990463256836,14720.1806640625,0,2.8,153.2063,0.06065406,0.002279381,,,1.525879,1.96608,1,0,0.1532062,0.1532062,6.094955E-06,,,,,,10,-66.08063,-79.65308,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233343.96886,49.9996070861816,14420.2255859375,0,2.8,153.0435,0.05332182,0.001383813,,,1.525879,1.96608,1,0,0.1530435,0.1530435,3.696321E-06,,,,,,10,-65.52432,-81.85284,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233346.03107,49.9988784790039,14120.66015625,0,2.799,152.8596,0.05890568,0.004039112,,,1.525879,1.96608,1,0,0.1528596,0.1528596,1.077596E-05,,,,,,10,-66.37312,-80.27345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233347.86124,49.9996070861816,13850.9609375,0,2.799,152.6438,0.08922362,0.002904499,,,1.525879,1.96608,1,0,0.1526437,0.1526437,7.737976E-06,,,,,,10,-66.59109,-90.12001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
