Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895225682.17743,120.000480651855,13282.568359375,0,4.371,153.8838,0.04410589,0.00166057,,,1.525879,1.96608,1,0,0.1538837,0.1538837,4.459921E-06,,,,,,10,-68.48481,-69.59596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225684.23334,119.999137878418,12967.9033203125,0,4.371,153.7274,0.04736211,-5.542767E-05,,,1.525879,1.96608,1,0,0.1537273,0.1537273,-1.487151E-07,,,,,,10,-67.57802,-68.91783,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225686.16506,120.000205993652,12683.1640625,0,4.371,153.5909,0.02418872,0.0008849562,,,1.525879,1.96608,1,0,0.1535908,0.1535908,2.372272E-06,,,,,,10,-69.43362,-68.83071,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225688.10716,120.000480651855,12383.275390625,0,4.37,153.4774,0.04041769,0.001324189,,,1.525879,1.96608,1,0,0.1534774,0.1534774,3.547085E-06,,,,,,10,-69.19419,-68.92233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225690.05189,119.999015808105,12083.5185546875,0,4.37,153.3091,0.04199244,0.001221759,,,1.525879,1.96608,1,0,0.153309,0.153309,3.269117E-06,,,,,,10,-69.94544,-67.84129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225691.99845,120.000205993652,11798.5048828125,0,4.37,153.166,0.02729937,0.001062304,,,1.525879,1.96608,1,0,0.1531659,0.1531659,2.839804E-06,,,,,,10,-70.15908,-67.73138,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225694.04946,119.999450683594,11498.6162109375,0,4.37,152.9505,0.07327626,0.001666841,,,1.525879,1.96608,1,0,0.1529505,0.1529505,4.449613E-06,,,,,,10,-69.74349,-67.37214,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225696.00506,119.999809265137,11198.62890625,0,4.37,152.7975,0.02588155,0.0001435012,,,1.525879,1.96608,1,0,0.1527975,0.1527975,3.826918E-07,,,,,,10,-70.83076,-66.21423,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225697.96906,119.999534606934,10898.875,0,4.369,152.6723,0.03672943,0.0008462131,,,1.525879,1.96608,1,0,0.1526722,0.1526722,2.254847E-06,,,,,,10,-71.98415,-67.62635,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225699.8623,120.000205993652,10614.0048828125,0,4.37,152.5141,0.03545561,0.001234565,,,1.525879,1.96608,1,0,0.152514,0.152514,3.286252E-06,,,,,,10,-69.44619,-67.27063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225701.81647,120.000366210938,10329.193359375,0,4.369,152.3606,0.04641419,0.002597247,,,1.525879,1.96608,1,0,0.1523606,0.1523606,6.906581E-06,,,,,,10,-69.16876,-67.35345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225703.86909,119.999572753906,10029.2451171875,0,4.369,152.2192,0.04804583,0.002054335,,,1.525879,1.96608,1,0,0.1522191,0.1522191,5.457803E-06,,,,,,10,-68.67586,-66.35723,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225705.82696,120.000564575195,9729.3232421875,0,4.369,152.0608,0.03926236,0.0003181895,,,1.525879,1.96608,1,0,0.1520607,0.1520607,8.444622E-07,,,,,,10,-69.8375,-66.07865,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225707.71995,120.000839233398,9444.509765625,0,4.369,151.9129,0.03687175,0.0007534634,,,1.525879,1.96608,1,0,0.1519128,0.1519128,1.997716E-06,,,,,,10,-70.44027,-66.27982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225709.66898,120.000839233398,9159.55859375,0,4.369,151.7619,0.05722348,0.001890112,,,1.525879,1.96608,1,0,0.1517618,0.1517618,5.006423E-06,,,,,,10,-69.51897,-66.13021,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225711.71451,120.000679016113,8844.7822265625,0,4.369,151.6187,0.03311484,0.0002636052,,,1.525879,1.96608,1,0,0.1516186,0.1516186,6.975637E-07,,,,,,10,-69.1813,-66.33077,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225713.66083,119.999290466309,8560.013671875,0,4.369,151.482,0.0460513,0.001523867,,,1.525879,1.96608,1,0,0.1514819,0.1514819,4.028888E-06,,,,,,10,-68.12461,-65.76357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225715.6191,119.999572753906,8259.9736328125,0,4.369,151.3424,0.04212328,-0.0006480436,,,1.525879,1.96608,1,0,0.1513423,0.1513423,-1.711757E-06,,,,,,10,-70.64871,-66.42862,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225717.56219,120.000045776367,7960.365234375,0,4.368,151.1792,0.03095372,0.000770096,,,1.525879,1.96608,1,0,0.1511792,0.1511792,2.031956E-06,,,,,,10,-71.80569,-65.76931,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225719.51912,120.000366210938,7675.39306640625,0,4.368,151.0304,0.03553824,-0.0003416468,,,1.525879,1.96608,1,0,0.1510303,0.1510303,-9.005726E-07,,,,,,10,-70.58555,-65.37975,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225721.57155,120.000091552734,7360.3427734375,0,4.368,150.9163,0.0371514,0.0002779017,,,1.525879,1.96608,1,0,0.1509162,0.1509162,7.319891E-07,,,,,,10,-74.76635,-65.94204,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225723.51335,120.000045776367,7074.92529296875,0,4.368,150.7708,0.04332787,0.001162404,,,1.525879,1.96608,1,0,0.1507707,0.1507707,3.058804E-06,,,,,,10,-70.92459,-66.07804,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225725.45738,120.000839233398,6790.07958984375,0,4.368,150.6217,0.009323121,-0.0001289489,,,1.525879,1.96608,1,0,0.1506216,0.1506216,-3.389863E-07,,,,,,10,-71.34924,-65.54632,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225727.40153,119.999015808105,6490.12158203125,0,4.368,150.4981,0.04504657,0.0006342227,,,1.525879,1.96608,1,0,0.150498,0.150498,1.665904E-06,,,,,,10,-72.03389,-65.51667,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225729.3511,120.000205993652,6190.2861328125,0,4.368,150.3614,0.04281391,0.001459097,,,1.525879,1.96608,1,0,0.1503613,0.1503613,3.829107E-06,,,,,,10,-73.09936,-64.53058,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225731.29283,120.000480651855,5905.19482421875,0,4.367,150.1896,0.03598315,0.001474764,,,1.525879,1.96608,1,0,0.1501895,0.1501895,3.865802E-06,,,,,,10,-69.72642,-64.41852,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225733.34893,120.000205993652,5605.29541015625,0,4.367,150.0493,0.05001491,0.000906349,,,1.525879,1.96608,1,0,0.1500492,0.1500492,2.373594E-06,,,,,,10,-69.60047,-63.36213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225735.30408,120.000564575195,5305.48681640625,0,4.367,149.8982,0.03947242,-0.0008706916,,,1.525879,1.96608,1,0,0.1498981,0.1498981,-2.277917E-06,,,,,,10,-68.91398,-63.55207,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225737.24566,119.999809265137,5005.8544921875,0,4.367,149.7676,0.02982175,-7.173463E-05,,,1.525879,1.96608,1,0,0.1497675,0.1497675,-1.875098E-07,,,,,,10,-67.15921,-63.68164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225739.21659,120.000205993652,4720.7626953125,0,4.367,149.6687,0.02416316,-0.0002269685,,,1.525879,1.96608,1,0,0.1496686,0.1496686,-5.928893E-07,,,,,,10,-68.74541,-63.49919,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225741.1611,120.00032043457,4420.86572265625,0,4.367,149.5596,0.04356101,-0.00032752,,,1.525879,1.96608,1,0,0.1495595,0.1495595,-8.549274E-07,,,,,,10,-67.1716,-63.46584,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225743.15187,120.00032043457,4121.0712890625,0,4.367,149.3967,0.03272333,0.0009604798,,,1.525879,1.96608,1,0,0.1493966,0.1493966,2.504415E-06,,,,,,10,-67.75417,-63.53344,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225745.09534,120.000091552734,3835.76831054688,0,4.367,149.2621,0.04448428,0.0006082075,,,1.525879,1.96608,1,0,0.149262,0.149262,1.584449E-06,,,,,,10,-68.54547,-64.04237,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225747.05005,119.999290466309,3550.82763671875,0,4.366,149.1391,0.03849888,-0.0001679377,,,1.525879,1.96608,1,0,0.149139,0.149139,-4.371363E-07,,,,,,10,-69.37856,-63.37906,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225749.02908,120.000366210938,3235.412109375,0,4.366,149.0072,0.04626746,0.001712292,,,1.525879,1.96608,1,0,0.1490072,0.1490072,4.4531E-06,,,,,,10,-69.15465,-63.97168,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225751.0527,119.999809265137,2935.13037109375,0,4.366,148.8777,0.0322202,-0.0007559274,,,1.525879,1.96608,1,0,0.1488776,0.1488776,-1.964205E-06,,,,,,10,-68.46483,-63.65504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225753.01354,120.000045776367,2650.4091796875,0,4.366,148.7542,0.03532919,0.0001811011,,,1.525879,1.96608,1,0,0.1487541,0.1487541,4.701838E-07,,,,,,10,-68.64772,-63.16147,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225754.95233,120.000480651855,2365.3974609375,0,4.366,148.6443,0.03056886,0.002019435,,,1.525879,1.96608,1,0,0.1486443,0.1486443,5.239084E-06,,,,,,10,-66.36712,-63.23601,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225756.8937,119.999374389648,2065.28759765625,0,4.366,148.5833,0.05096455,0.0009800042,,,1.525879,1.96608,1,0,0.1485832,0.1485832,2.541412E-06,,,,,,10,-68.20741,-63.44098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225758.85504,120.000679016113,1780.41674804688,0,4.366,148.4038,0.03946143,0.002009399,,,1.525879,1.96608,1,0,0.1484037,0.1484037,5.20461E-06,,,,,,10,-66.70238,-63.50392,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225760.81327,120.000602722168,1480.80627441406,0,4.365,148.2749,0.05441584,0.0007670345,,,1.525879,1.96608,1,0,0.1482749,0.1482749,1.984997E-06,,,,,,10,-66.87494,-61.87999,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225762.76915,120.000679016113,1178.99499511719,0,4.365,148.1213,0.05083305,0.0009220965,,,1.525879,1.96608,1,0,0.1481212,0.1481212,2.383807E-06,,,,,,10,-68.08982,-62.66237,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225764.81912,120.000839233398,879.789611816406,0,4.365,147.9844,0.03806368,0.0004668046,,,1.525879,1.96608,1,0,0.1479843,0.1479843,1.205669E-06,,,,,,10,-67.25079,-62.35387,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225766.76669,119.999534606934,580.158508300781,0,4.365,147.8757,0.0233687,-0.0006373902,,,1.525879,1.96608,1,0,0.1478756,0.1478756,-1.645051E-06,,,,,,10,-68.93587,-62.14414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225768.7071,120.000205993652,294.862365722656,0,4.365,147.7735,0.03140155,-0.0004549821,,,1.525879,1.96608,1,0,0.1477734,0.1477734,-1.173459E-06,,,,,,10,-69.9016,-61.64469,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225770.6648,120.000205993652,-4.70490884780884,0,4.365,147.6404,0.03368443,0.0008347084,,,1.525879,1.96608,1,0,0.1476404,0.1476404,2.150885E-06,,,,,,10,-67.56785,-61.51677,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225772.6154,120.000045776367,-289.262115478516,0,4.365,147.5187,0.02613334,-6.924062E-05,,,1.525879,1.96608,1,0,0.1475186,0.1475186,-1.782728E-07,,,,,,10,-67.52863,-61.30406,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225774.66234,120.000366210938,-603.440856933594,0,4.364,147.4023,0.02955631,0.0004015828,,,1.525879,1.96608,1,0,0.1474023,0.1474023,1.033134E-06,,,,,,10,-67.4258,-61.81946,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225776.60605,119.999290466309,-887.751953125,0,4.365,147.2759,0.0299814,0.0005460972,,,1.525879,1.96608,1,0,0.1472758,0.1472758,1.403714E-06,,,,,,10,-67.87475,-61.8701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225778.5491,120.000366210938,-1186.96508789063,0,4.364,147.1296,0.0200319,-0.0004631556,,,1.525879,1.96608,1,0,0.1471295,0.1471295,-1.189335E-06,,,,,,10,-68.10632,-61.36961,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225780.49128,119.999015808105,-1471.2939453125,0,4.364,147.0209,0.03037482,0.001064069,,,1.525879,1.96608,1,0,0.1470208,0.1470208,2.730398E-06,,,,,,10,-67.26006,-61.29595,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225782.43248,120.000480651855,-1770.06958007813,0,4.364,146.8882,0.03476748,0.00176261,,,1.525879,1.96608,1,0,0.1468882,0.1468882,4.518772E-06,,,,,,10,-67.86489,-61.12937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225784.50326,120.000564575195,-2068.90942382813,0,4.364,146.7391,0.04397964,0.0004369625,,,1.525879,1.96608,1,0,0.1467391,0.1467391,1.119096E-06,,,,,,10,-66.23476,-60.79277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225786.35334,119.999137878418,-2353.25219726563,0,4.364,146.658,0.02098992,-0.001567089,,,1.525879,1.96608,1,0,0.146658,0.146658,-4.01122E-06,,,,,,10,-67.82281,-61.01233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225788.40841,120.000602722168,-2653.23706054688,0,4.364,146.5189,0.03424385,0.0006392447,,,1.525879,1.96608,1,0,0.1465189,0.1465189,1.6347E-06,,,,,,10,-66.68679,-61.06942,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225790.36557,119.999572753906,-2953.92358398438,0,4.364,146.3992,0.02880911,0.001265772,,,1.525879,1.96608,1,0,0.1463992,0.1463992,3.234233E-06,,,,,,10,-66.64542,-60.64904,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225792.32404,120.000885009766,-3254.85913085938,0,4.363,146.2536,0.0393525,-0.0004042107,,,1.525879,1.96608,1,0,0.1462536,0.1462536,-1.031791E-06,,,,,,10,-66.48187,-60.77983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225794.28298,120.000885009766,-3540.10791015625,0,4.364,146.1417,0.04345099,0.001190983,,,1.525879,1.96608,1,0,0.1461417,0.1461417,3.037786E-06,,,,,,10,-66.53774,-60.47478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225796.22694,120.000205993652,-3825.29956054688,0,4.363,146.0066,0.02108756,-0.0001446403,,,1.525879,1.96608,1,0,0.1460065,0.1460065,-3.68586E-07,,,,,,10,-66.94296,-60.72765,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225798.15902,120.000602722168,-4125.4794921875,0,4.363,145.8944,0.03795688,0.0003343945,,,1.525879,1.96608,1,0,0.1458943,0.1458943,8.514809E-07,,,,,,10,-66.68845,-60.29094,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225800.22743,119.999374389648,-4425.2158203125,0,4.363,145.7861,0.03266641,0.0004151859,,,1.525879,1.96608,1,0,0.145786,0.145786,1.056418E-06,,,,,,10,-67.37061,-60.3886,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225802.06311,120.000602722168,-4695.43603515625,0,4.363,145.673,0.03002899,0.0008263391,,,1.525879,1.96608,1,0,0.1456729,0.1456729,2.100943E-06,,,,,,10,-67.43845,-60.15095,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225804.113,120.000205993652,-5010.3740234375,0,4.362,145.5478,0.0334836,0.002494139,,,1.525879,1.96608,1,0,0.1455477,0.1455477,6.335827E-06,,,,,,10,-66.04085,-60.28793,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225806.07796,119.999572753906,-5310.27587890625,0,4.362,145.4077,0.03514116,-0.0001408793,,,1.525879,1.96608,1,0,0.1454076,0.1454076,-3.575294E-07,,,,,,10,-65.8813,-60.02381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225808.03528,120.000205993652,-5610.15966796875,0,4.362,145.2879,0.03461422,0.001108152,,,1.525879,1.96608,1,0,0.1452878,0.1452878,2.809996E-06,,,,,,10,-67.28286,-59.71845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225809.99431,119.999534606934,-5895.2607421875,0,4.362,145.1668,0.03506814,0.0001203198,,,1.525879,1.96608,1,0,0.1451667,0.1451667,3.048466E-07,,,,,,10,-66.77661,-59.42058,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225811.95176,120.000679016113,-6195.10791015625,0,4.362,145.0652,0.01394203,-0.001731783,,,1.525879,1.96608,1,0,0.1450651,0.1450651,-4.384638E-06,,,,,,10,-67.76491,-59.47937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225813.93898,120.000480651855,-6480.0732421875,0,4.362,144.9518,0.04441368,0.0004886172,,,1.525879,1.96608,1,0,0.1449517,0.1449517,1.236145E-06,,,,,,10,-67.45657,-59.25626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225815.88006,120.000480651855,-6766.359375,0,4.362,144.8271,0.04519254,0.002173863,,,1.525879,1.96608,1,0,0.1448271,0.1448271,5.494894E-06,,,,,,10,-67.39709,-59.25493,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225817.86213,120.00032043457,-7080.84521484375,0,4.362,144.7154,0.02010619,-0.0007570445,,,1.525879,1.96608,1,0,0.1447154,0.1447154,-1.912112E-06,,,,,,10,-66.2567,-59.16798,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225819.82324,119.999771118164,-7366.38623046875,0,4.362,144.5972,0.04196461,0.001416293,,,1.525879,1.96608,1,0,0.1445972,0.1445972,3.574294E-06,,,,,,10,-66.92593,-58.787,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225821.7625,120.000564575195,-7651.505859375,0,4.361,144.4795,0.02925671,-5.315748E-06,,,1.525879,1.96608,1,0,0.1444794,0.1444794,-1.340441E-08,,,,,,10,-64.56562,-58.413,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225823.83104,119.999572753906,-7966.3515625,0,4.361,144.3949,0.02452729,-0.001949413,,,1.525879,1.96608,1,0,0.1443948,0.1443948,-4.912841E-06,,,,,,10,-66.50807,-58.58113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225825.79008,120.000205993652,-8266.3818359375,0,4.361,144.3143,0.03813791,-6.931456E-05,,,1.525879,1.96608,1,0,0.1443142,0.1443142,-1.745866E-07,,,,,,10,-66.41807,-58.64862,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225827.64238,120.000205993652,-8536.529296875,0,4.361,144.1966,0.02295338,0.0005625261,,,1.525879,1.96608,1,0,0.1441965,0.1441965,1.415711E-06,,,,,,10,-67.48688,-58.48271,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225829.69451,119.999374389648,-8851.2138671875,0,4.361,144.1079,0.02837968,0.0004556835,,,1.525879,1.96608,1,0,0.1441078,0.1441078,1.146115E-06,,,,,,10,-67.72517,-58.49959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225831.66907,120.00032043457,-9151.2255859375,0,4.361,144.0421,0.02104173,-9.143686E-05,,,1.525879,1.96608,1,0,0.144042,0.144042,-2.298729E-07,,,,,,10,-67.07642,-58.45461,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225833.61439,119.999572753906,-9436.4814453125,0,4.361,143.9489,0.02714963,-0.0006485233,,,1.525879,1.96608,1,0,0.1439488,0.1439488,-1.629337E-06,,,,,,10,-66.42667,-58.38647,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225835.56065,120.000564575195,-9736.345703125,0,4.361,143.8494,0.01747484,-0.0003072243,,,1.525879,1.96608,1,0,0.1438493,0.1438493,-7.713307E-07,,,,,,10,-66.45786,-58.23273,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225837.54198,120.000679016113,-10036.3896484375,0,4.36,143.7366,0.03135096,0.00160255,,,1.525879,1.96608,1,0,0.1437365,0.1437365,4.020279E-06,,,,,,10,-65.67139,-58.40938,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225839.48629,119.999572753906,-10321.6513671875,0,4.36,143.6594,0.02497729,0.0009344286,,,1.525879,1.96608,1,0,0.1436593,0.1436593,2.34292E-06,,,,,,10,-66.61424,-58.21124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225841.42869,120.000602722168,-10621.517578125,0,4.36,143.5341,0.05293139,0.002851969,,,1.525879,1.96608,1,0,0.143534,0.143534,7.144584E-06,,,,,,10,-67.01875,-57.9424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225843.39005,120.000839233398,-10907.169921875,0,4.36,143.3896,0.02410567,-7.825541E-05,,,1.525879,1.96608,1,0,0.1433895,0.1433895,-1.958434E-07,,,,,,10,-65.80804,-57.72909,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225845.43901,120.000564575195,-11207.4912109375,0,4.36,143.3058,0.03018247,0.000675122,,,1.525879,1.96608,1,0,0.1433057,0.1433057,1.688585E-06,,,,,,10,-65.53802,-57.77689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225847.3998,120.000205993652,-11507.4619140625,0,4.36,143.1991,0.03354411,0.00250318,,,1.525879,1.96608,1,0,0.143199,0.143199,6.256183E-06,,,,,,10,-64.83629,-57.61089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225849.34391,120.000602722168,-11807.439453125,0,4.36,143.0874,0.02266296,0.001491855,,,1.525879,1.96608,1,0,0.1430873,0.1430873,3.725676E-06,,,,,,10,-65.80833,-57.35283,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895225851.25444,120.000564575195,-12092.666015625,0,4.36,143.0598,0.01637694,0.001450826,,,1.525879,1.96608,1,0,0.1430597,0.1430597,3.622513E-06,,,,,,10,-66.07722,-57.48682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
