Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3897486609.94366,179.976348876953,-77667,0,6.041,-35.48532,0,179.9493,,,0.4359754,2.293708,1,0,0.03548533,-0.03548532,3.138449E-05,,,,,,10,-60.17866,-70.11216,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486615.41867,179.976058959961,-78790.5,0,6.036,-38.91142,0,179.9218,,,0.4359754,2.293708,1,0,0.03891145,-0.03891142,5.307797E-05,,,,,,10,-67.84843,-63.81989,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486620.98444,179.976760864258,-79873.0390625,0,6.034,-41.16784,0,179.9166,,,0.4359754,2.293708,1,0,0.04116788,-0.04116783,5.991643E-05,,,,,,10,-58.45779,-63.25501,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486626.3244,179.976943969727,-80935.578125,0,6.034,-43.43876,0,179.9393,,,0.4359754,2.293708,1,0,0.04343878,-0.04343875,4.605397E-05,,,,,,10,-63.64796,-64.97301,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486631.95241,179.976470947266,-82058.9765625,0,6.033,-46.83078,0,179.8963,,,0.4359754,2.293708,1,0,0.04683086,-0.04683078,8.477086E-05,,,,,,10,-58.94552,-60.14926,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486637.50379,179.977127075195,-83182,0,6.032,-49.08437,0,179.8679,,,0.4359754,2.293708,1,0,0.0490845,-0.04908437,0.0001131772,,,,,,10,-60.07248,-59.47134,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486644.92083,179.977722167969,-84665.1484375,0,6.03,-52.62659,0,179.942,,,0.4359754,2.293708,1,0,0.05262661,-0.05262659,5.323016E-05,,,,,,10,-61.19761,-63.45432,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486650.45865,179.977951049805,-85787.9453125,0,6.03,-55.79499,0,179.9618,,,0.4359754,2.293708,1,0,0.055795,-0.05579499,3.72072E-05,,,,,,10,-57.04471,-63.80864,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486655.98603,179.977890014648,-86890.515625,0,6.028,-58.06297,0,179.9322,,,0.4359754,2.293708,1,0,0.05806301,-0.05806297,6.867167E-05,,,,,,10,-61.0449,-64.14708,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486661.62317,179.977600097656,-88013.2734375,0,6.027,-61.43486,0,179.9563,,,0.4359754,2.293708,1,0,0.06143488,-0.06143486,4.68909E-05,,,,,,10,-65.88964,-61.67186,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486667.03779,179.978363037109,-89095.8671875,0,6.028,-63.99205,0,179.94,,,0.4359754,2.293708,1,0,0.06399209,-0.06399205,6.69585E-05,,,,,,10,-64.68053,-65.67135,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486672.3514,179.978958129883,-90000.125,0,6.028,-66.41644,0,179.9568,,,0.4359754,2.293708,1,0,0.06641646,-0.06641644,5.00564E-05,,,,,,10,-63.69194,-64.47137,,,,,,,,,,,,,,,,,,,,,39033728,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486680.18338,179.978363037109,-90000.1875,0,6.03,-67.46515,0,-179.9681,,,0.4359754,2.293708,1,0,0.06746516,-0.06746515,-3.751522E-05,,,,,,10,-53.89698,-68.59647,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486685.25605,179.978790283203,-90000.2421875,0,6.026,-67.40813,0,-179.9815,,,0.4359754,2.293708,1,0,0.06740814,-0.06740814,-2.175767E-05,,,,,,10,-54.39802,-61.72509,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486691.0118,179.97819519043,-90000.203125,0,6.027,-67.40818,0,-179.9654,,,0.4359754,2.293708,1,0,0.0674082,-0.06740818,-4.069693E-05,,,,,,10,-53.9167,-63.50965,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486696.49835,179.979141235352,-90000.2265625,0,6.028,-67.32224,0,180.0036,,,0.4359754,2.293708,1,0,0.06732223,-0.06732223,-4.195385E-06,,,,,,10,-55.89357,-67.34422,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3897486701.84649,179.979141235352,-90000.2265625,0,6.026,-67.36658,0,180.0045,,,0.4359754,2.293708,1,0,0.06736659,-0.06736659,-5.34636E-06,,,,,,10,-54.19674,-62.72042,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
