Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897476409.20124,259.957855224609,-78311.0703125,0,7.257,-50.1894,0,176.7328,,,0.4359754,2.293708,1,0,0.05027111,-0.0501894,0.0028651,,,,,,10,-37.86065,-48.96605,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476414.4705,259.958709716797,-79373.6640625,0,7.256,-52.32439,0,176.7277,,,0.4359754,2.293708,1,0,0.05240984,-0.05232438,0.002991591,,,,,,10,-37.7991,-49.09651,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476420.25753,259.958709716797,-80536.5625,0,7.256,-55.18584,0,177.0311,,,0.4359754,2.293708,1,0,0.05526001,-0.05518584,0.002862119,,,,,,10,-37.27745,-48.12748,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476426.00364,259.960083007813,-81679.4375,0,7.256,-57.33639,0,177.146,,,0.4359754,2.293708,1,0,0.0574076,-0.05733639,0.002858391,,,,,,10,-37.32995,-47.81641,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476431.41718,259.959228515625,-82762.6015625,0,7.255,-60.2784,0,177.1917,,,0.4359754,2.293708,1,0,0.06035088,-0.0602784,0.002956863,,,,,,10,-36.23978,-47.61856,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476436.9473,259.960266113281,-83885.140625,0,7.254,-62.30929,0,177.3882,,,0.4359754,2.293708,1,0,0.06237409,-0.06230929,0.002842275,,,,,,10,-36.29824,-47.58165,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476444.73967,259.960266113281,-85449.09375,0,7.255,-60.12206,0,178.0213,,,0.4359754,2.293708,1,0,0.06015793,-0.06012206,0.00207713,,,,,,10,-36.16368,-44.50504,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476450.06368,259.959228515625,-86511.625,0,7.256,-66.87704,0,177.4571,,,0.4359754,2.293708,1,0,0.06694295,-0.06687704,0.002970041,,,,,,10,-30.98289,-48.1991,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476455.6082,259.959564208984,-87634.265625,0,7.255,-70.21825,0,177.6175,,,0.4359754,2.293708,1,0,0.07027899,-0.07021824,0.002921504,,,,,,10,-34.37682,-44.38871,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476461.15181,259.960083007813,-88736.796875,0,7.254,-66.97097,0,178.7984,,,0.4359754,2.293708,1,0,0.0669857,-0.06697097,0.001404658,,,,,,10,-36.05829,-50.1144,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476466.51359,259.960083007813,-89819.546875,0,7.255,-74.59083,0,177.395,,,0.4359754,2.293708,1,0,0.07466798,-0.07459082,0.003393627,,,,,,10,-38.28765,-40.77487,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897476472.08398,259.960418701172,-90000.1640625,0,7.252,-77.70811,0,177.7102,,,0.4359754,2.293708,1,0,0.07777021,-0.07770811,0.003107238,,,,,,10,-35.48271,-44.03785,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897476480.06969,259.960784912109,-90000.2734375,0,7.252,-77.79586,0,177.6632,,,0.4359754,2.293708,1,0,0.07786061,-0.07779586,0.003174663,,,,,,10,-35.42741,-43.61826,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897476485.47359,259.960784912109,-90000.15625,0,7.252,-78.04368,0,177.6818,,,0.4359754,2.293708,1,0,0.0781076,-0.07804368,0.003159356,,,,,,10,-35.44546,-43.87928,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
