Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897471087.71396,299.949279785156,74653.9921875,0,8.251,184.577,0,0.02183952,,,0.4359754,2.293708,1,0,0.1845769,0.1845769,7.035545E-05,,,,,,10,-58.90369,-61.9573,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471089.66218,299.949279785156,74253.796875,0,8.252,183.7876,0,0.03239874,,,0.4359754,2.293708,1,0,0.1837875,0.1837875,0.0001039253,,,,,,10,-54.02916,-65.37442,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471095.20614,299.948486328125,73134.546875,0,8.252,181.6057,0,0.01886492,,,0.4359754,2.293708,1,0,0.1816056,0.1816056,5.979454E-05,,,,,,10,-52.63253,-60.53766,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471100.78497,299.948303222656,72035.5,0,8.251,178.2404,0,0.05315423,,,0.4359754,2.293708,1,0,0.1782403,0.1782403,0.0001653565,,,,,,10,-56.69975,-59.03439,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471106.76595,299.947326660156,70856.6171875,0,8.252,176.2568,0,0.01768981,,,0.4359754,2.293708,1,0,0.1762567,0.1762567,5.441845E-05,,,,,,10,-52.76208,-67.05811,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471112.16977,299.945526123047,69757.703125,0,8.253,173.6355,0,0.0365602,,,0.4359754,2.293708,1,0,0.1736354,0.1736354,0.000110796,,,,,,10,-59.27666,-64.31976,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471117.69823,299.945129394531,68658.8984375,0,8.252,171.6806,0,0.05529078,,,0.4359754,2.293708,1,0,0.1716806,0.1716805,0.0001656728,,,,,,10,-52.87437,-58.46768,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471125.22811,299.945343017578,67140.4296875,0,8.253,168.7273,0,0.0341557,,,0.4359754,2.293708,1,0,0.1687272,0.1687272,0.0001005832,,,,,,10,-55.21461,-61.04607,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471130.5646,299.945343017578,66061.2265625,0,8.252,165.4574,0,0.05223143,,,0.4359754,2.293708,1,0,0.1654574,0.1654573,0.0001508327,,,,,,10,-54.21157,-57.02839,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471136.01579,299.945129394531,65002.3671875,0,8.252,163.3382,0,0.03522405,,,0.4359754,2.293708,1,0,0.1633381,0.1633381,0.0001004163,,,,,,10,-53.55423,-68.24101,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471141.43913,299.946319580078,63902.953125,0,8.252,161.4812,0,0.02190204,,,0.4359754,2.293708,1,0,0.1614811,0.1614811,6.17282E-05,,,,,,10,-56.366,-101.4387,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471147.07573,299.944152832031,62783.953125,0,8.252,158.2047,0,0.04178729,,,0.4359754,2.293708,1,0,0.1582046,0.1582046,0.0001153827,,,,,,10,-57.11097,-63.63881,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471152.66989,299.941955566406,61644.8046875,0,8.253,156.2711,0,0.03673428,,,0.4359754,2.293708,1,0,0.156271,0.156271,0.0001001907,,,,,,10,-57.09515,-66.09699,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471160.61108,299.9443359375,60085.640625,0,8.253,152.5089,0,0.04492288,,,0.4359754,2.293708,1,0,0.1525089,0.1525088,0.0001195749,,,,,,10,-56.15794,-63.25026,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471166.45885,299.945129394531,58906.43359375,0,8.253,149.9186,0,0.04489664,,,0.4359754,2.293708,1,0,0.1499186,0.1499186,0.0001174753,,,,,,10,-57.6743,-65.94646,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471172.0169,299.947906494141,57807.66015625,0,8.253,146.87,0,0.04355566,,,0.4359754,2.293708,1,0,0.1468699,0.1468699,0.000111649,,,,,,10,-57.99481,-70.37576,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471177.66157,299.947326660156,56668.65625,0,8.253,144.748,0,0.04823009,,,0.4359754,2.293708,1,0,0.1447479,0.1447479,0.000121845,,,,,,10,-55.4255,-66.58257,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471183.01878,299.947906494141,55589.671875,0,8.253,142.7928,0,0.05352852,,,0.4359754,2.293708,1,0,0.1427928,0.1427928,0.000133404,,,,,,10,-55.64759,-61.18759,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471188.48615,299.948303222656,54510.8125,0,8.253,139.999,0,0.05113218,,,0.4359754,2.293708,1,0,0.139999,0.1399989,0.0001249386,,,,,,10,-55.56566,-66.08069,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471190.65269,299.948699951172,54071.1484375,0,8.253,138.9855,0,0.03945692,,,0.4359754,2.293708,1,0,0.1389854,0.1389854,9.571276E-05,,,,,,10,-57.58998,-65.80123,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471196.51267,299.947326660156,52892.3828125,0,8.254,136.9803,0,0.04961554,,,0.4359754,2.293708,1,0,0.1369803,0.1369803,0.0001186187,,,,,,10,-58.14863,-63.02879,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471201.84776,299.947906494141,51833.1484375,0,8.253,133.3083,0,0.05940611,,,0.4359754,2.293708,1,0,0.1333083,0.1333083,0.0001382183,,,,,,10,-54.86016,-63.71279,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471207.50393,299.948883056641,50694.41796875,0,8.254,131.1905,0,0.04992473,,,0.4359754,2.293708,1,0,0.1311905,0.1311904,0.0001143129,,,,,,10,-56.36795,-66.264,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471212.99052,299.949279785156,49594.8671875,0,8.254,129.0761,0,0.052678,,,0.4359754,2.293708,1,0,0.1290761,0.129076,0.0001186731,,,,,,10,-59.28564,-66.80402,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471218.54392,299.947326660156,48495.75390625,0,8.254,125.9207,0,0.03648212,,,0.4359754,2.293708,1,0,0.1259207,0.1259207,8.017788E-05,,,,,,10,-53.46788,-67.81734,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471226.51946,299.947692871094,46897.4375,0,8.254,122.6933,0,0.05413287,,,0.4359754,2.293708,1,0,0.1226933,0.1226932,0.0001159202,,,,,,10,-54.66529,-69.23452,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471232.1627,299.948699951172,45757.62109375,0,8.254,119.9197,0,0.03168527,,,0.4359754,2.293708,1,0,0.1199196,0.1199196,6.631702E-05,,,,,,10,-53.43191,-73.93036,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471237.40587,299.944152832031,44718.27734375,0,8.254,117.8939,0,0.0653137,,,0.4359754,2.293708,1,0,0.117894,0.1178939,0.0001343919,,,,,,10,-54.35723,-65.48608,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471242.84124,299.945129394531,43639.5078125,0,8.255,115.9052,0,0.05631782,,,0.4359754,2.293708,1,0,0.1159052,0.1159051,0.0001139268,,,,,,10,-53.55742,-67.30582,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471248.8227,299.945739746094,42440.52734375,0,8.255,112.8251,0,0.06290936,,,0.4359754,2.293708,1,0,0.1128251,0.112825,0.0001238791,,,,,,10,-53.38871,-68.07693,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471254.40062,299.944732666016,41321.78515625,0,8.255,109.6083,0,0.06761535,,,0.4359754,2.293708,1,0,0.1096083,0.1096082,0.0001293499,,,,,,10,-55.41309,-63.9482,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471262.01985,299.945129394531,39803.03515625,0,8.255,106.55,0,0.06861854,,,0.4359754,2.293708,1,0,0.10655,0.1065499,0.0001276063,,,,,,10,-55.99862,-63.41373,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471267.89469,299.945739746094,38644.26953125,0,8.255,104.6776,0,0.04689546,,,0.4359754,2.293708,1,0,0.1046776,0.1046776,8.567653E-05,,,,,,10,-52.8751,-66.35796,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471273.23807,299.945739746094,37564.9453125,0,8.256,101.4926,0,0.06408656,,,0.4359754,2.293708,1,0,0.1014926,0.1014926,0.0001135217,,,,,,10,-54.47284,-65.49543,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471278.78664,299.945129394531,36446.390625,0,8.256,99.5028,0,0.06136946,,,0.4359754,2.293708,1,0,0.09950282,0.09950276,0.0001065774,,,,,,10,-58.43148,-67.63432,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471284.33059,299.945343017578,35346.91015625,0,8.256,96.60513,0,0.04363899,,,0.4359754,2.293708,1,0,0.09660512,0.09660509,7.357872E-05,,,,,,10,-55.91974,-67.11903,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471289.82875,299.945739746094,34247.8984375,0,8.256,94.498,0,0.0669143,,,0.4359754,2.293708,1,0,0.09449803,0.09449796,0.0001103618,,,,,,10,-56.84422,-67.29635,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471292.08466,299.945129394531,33808.140625,0,8.256,93.54341,0,0.0717616,,,0.4359754,2.293708,1,0,0.09354345,0.09354337,0.0001171609,,,,,,10,-57.70607,-67.36549,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471297.72015,299.947692871094,32669.375,0,8.256,91.38667,0,0.06010668,,,0.4359754,2.293708,1,0,0.09138669,0.09138664,9.587005E-05,,,,,,10,-56.37057,-66.88351,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471303.3755,299.947906494141,31549.435546875,0,8.256,88.34868,0,0.07227508,,,0.4359754,2.293708,1,0,0.08834871,0.08834864,0.0001114464,,,,,,10,-54.51239,-62.87884,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471308.79827,299.946533203125,30470.3828125,0,8.257,86.35439,0,0.07812035,,,0.4359754,2.293708,1,0,0.08635443,0.08635435,0.0001177406,,,,,,10,-56.49461,-65.05824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471314.56753,299.947906494141,29311.474609375,0,8.257,83.48533,0,0.09859303,,,0.4359754,2.293708,1,0,0.08348542,0.0834853,0.0001436594,,,,,,10,-55.51613,-61.5407,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471320.45587,299.947326660156,28152.470703125,0,8.257,81.55898,0,0.09789838,,,0.4359754,2.293708,1,0,0.08155906,0.08155894,0.0001393557,,,,,,10,-58.03548,-64.06647,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471328.13105,299.947906494141,26594.2421875,0,8.257,77.47953,0,0.08251847,,,0.4359754,2.293708,1,0,0.07747959,0.0774795,0.0001115875,,,,,,10,-56.14391,-66.10149,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471333.83064,299.949676513672,25455.255859375,0,8.257,75.2362,0,0.09161459,,,0.4359754,2.293708,1,0,0.07523627,0.07523617,0.000120301,,,,,,10,-57.59582,-64.01704,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471339.60169,299.948486328125,24316.560546875,0,8.257,72.3401,0,0.09722204,,,0.4359754,2.293708,1,0,0.07234018,0.07234008,0.00012275,,,,,,10,-55.43319,-64.87529,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471344.96934,299.947906494141,23237.5390625,0,8.258,70.13876,0,0.1029359,,,0.4359754,2.293708,1,0,0.07013885,0.07013874,0.0001260094,,,,,,10,-57.94243,-64.03795,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471350.49554,299.947906494141,22118.671875,0,8.258,68.11885,0,0.06741557,,,0.4359754,2.293708,1,0,0.06811887,0.06811883,8.015026E-05,,,,,,10,-54.66084,-80.33387,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471356.0385,299.947326660156,21019.119140625,0,8.257,65.22129,0,0.09541579,,,0.4359754,2.293708,1,0,0.06522135,0.06522126,0.0001086144,,,,,,10,-59.3149,-68.76134,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471358.41674,299.946319580078,20539.65625,0,8.258,64.16434,0,0.07051072,,,0.4359754,2.293708,1,0,0.06416438,0.06416433,7.89635E-05,,,,,,10,-55.86768,-80.99423,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471363.84768,299.945739746094,19460.66015625,0,8.258,62.11227,0,0.1149062,,,0.4359754,2.293708,1,0,0.06211238,0.06211225,0.0001245658,,,,,,10,-56.89662,-66.62749,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471369.39592,299.947326660156,18341.962890625,0,8.259,59.03461,0,0.09192199,,,0.4359754,2.293708,1,0,0.05903466,0.05903459,9.471171E-05,,,,,,10,-55.73162,-74.08261,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471375.16746,299.945129394531,17201.876953125,0,8.259,57.02171,0,0.1120275,,,0.4359754,2.293708,1,0,0.0570218,0.05702169,0.0001114917,,,,,,10,-56.41144,-68.49339,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471380.83742,299.947906494141,16063.1162109375,0,8.259,54.11636,0,0.1126493,,,0.4359754,2.293708,1,0,0.05411644,0.05411634,0.0001063984,,,,,,10,-56.87149,-66.72097,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471386.50986,299.947326660156,14924.3544921875,0,8.259,52.24617,0,0.1403072,,,0.4359754,2.293708,1,0,0.05224631,0.05224616,0.0001279419,,,,,,10,-54.83012,-64.24077,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471394.65395,299.947326660156,13305.7607421875,0,8.26,48.1384,0,0.1484992,,,0.4359754,2.293708,1,0,0.04813854,0.04813838,0.0001247653,,,,,,10,-57.49226,-65.23283,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471400.13841,299.947326660156,12186.91796875,0,8.259,46.09324,0,0.1370631,,,0.4359754,2.293708,1,0,0.04609335,0.04609322,0.0001102645,,,,,,10,-56.34285,-69.89957,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471405.8095,299.945526123047,11067.365234375,0,8.26,43.08194,0,0.1288677,,,0.4359754,2.293708,1,0,0.04308204,0.04308193,9.689852E-05,,,,,,10,-53.46471,-68.75494,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471411.4718,299.946899414063,9948.111328125,0,8.26,41.17771,0,0.1630335,,,0.4359754,2.293708,1,0,0.04117787,0.0411777,0.0001171703,,,,,,10,-55.80532,-67.80025,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471416.91023,299.946899414063,8868.60546875,0,8.26,39.22956,0,0.1953006,,,0.4359754,2.293708,1,0,0.03922977,0.03922955,0.0001337199,,,,,,10,-56.35813,-67.89864,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471422.44191,299.948883056641,7749.31689453125,0,8.261,36.01003,0,0.1578782,,,0.4359754,2.293708,1,0,0.03601016,0.03601002,9.922565E-05,,,,,,10,-56.09637,-72.00082,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471424.73194,299.949279785156,7289.4365234375,0,8.26,35.06493,0,0.1867995,,,0.4359754,2.293708,1,0,0.0350651,0.03506492,0.0001143214,,,,,,10,-55.06912,-67.09033,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471430.71108,299.948303222656,6109.31982421875,0,8.26,33.06438,0,0.1843029,,,0.4359754,2.293708,1,0,0.03306454,0.03306437,0.0001063583,,,,,,10,-55.14555,-65.27847,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471436.12969,299.949279785156,5009.79833984375,0,8.26,29.89818,0,0.2375848,,,0.4359754,2.293708,1,0,0.02989843,0.02989817,0.0001239776,,,,,,10,-56.82865,-63.23153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471441.79488,299.949279785156,3869.7041015625,0,8.261,27.97552,0,0.1812351,,,0.4359754,2.293708,1,0,0.02797565,0.02797551,8.8491E-05,,,,,,10,-55.02588,-69.85203,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471447.30999,299.949279785156,2788.75317382813,0,8.261,24.94221,0,0.3493575,,,0.4359754,2.293708,1,0,0.02494267,0.0249422,0.0001520855,,,,,,10,-57.06569,-61.67236,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471453.12034,299.949279785156,1608.919921875,0,8.261,22.83002,0,0.2692147,,,0.4359754,2.293708,1,0,0.02283026,0.02283001,0.0001072718,,,,,,10,-56.52103,-70.57304,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471460.92597,299.947906494141,48.755256652832,0,8.261,18.96745,0,0.2927936,,,0.4359754,2.293708,1,0,0.01896769,0.01896745,9.692852E-05,,,,,,10,-55.34053,-69.58607,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471466.7803,299.948699951172,-1108.6826171875,0,8.261,17.01349,0,0.3651928,,,0.4359754,2.293708,1,0,0.01701383,0.01701348,0.0001084423,,,,,,10,-53.17371,-64.28181,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471472.19482,299.948303222656,-2203.61279296875,0,8.262,15.17188,0,0.4070955,,,0.4359754,2.293708,1,0,0.01517226,0.01517187,0.0001078004,,,,,,10,-57.19416,-64.07738,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471477.93662,299.949279785156,-3345.76489257813,0,8.262,12.03184,0,0.5024978,,,0.4359754,2.293708,1,0,0.0120323,0.01203183,0.0001055248,,,,,,10,-55.67405,-67.7143,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471483.61941,299.946716308594,-4486.42333984375,0,8.262,10.04766,0,0.8144866,,,0.4359754,2.293708,1,0,0.01004868,0.01004766,0.0001428419,,,,,,10,-61.4636,-63.81238,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471489.14884,299.946899414063,-5586.2080078125,0,8.262,7.104191,0,0.9263708,,,0.4359754,2.293708,1,0,0.007105119,0.00710419,0.0001148721,,,,,,10,-57.4738,-66.52968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471491.20502,299.947326660156,-6006.3505859375,0,8.262,6.105787,0,1.185113,,,0.4359754,2.293708,1,0,0.006107092,0.006105786,0.0001263108,,,,,,10,-56.99583,-68.30196,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471496.74694,299.946319580078,-7127.1513671875,0,8.262,4.221381,0,1.394394,,,0.4359754,2.293708,1,0,0.004222631,0.00422138,0.000102755,,,,,,10,-55.25017,-65.75381,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471502.42352,299.947326660156,-8247.0390625,0,8.263,1.187357,0,4.087778,,,0.4359754,2.293708,1,0,0.001190385,0.001187357,8.485623E-05,,,,,,10,-56.26211,-75.61803,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471507.6209,299.947692871094,-9286.529296875,0,8.263,-0.6320485,0,171.0483,,,0.4359754,2.293708,1,0,0.0006398418,-0.0006320484,9.95606E-05,,,,,,10,-57.87,-69.05687,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471513.21653,299.946533203125,-10426.478515625,0,8.263,-2.978115,0,177.9481,,,0.4359754,2.293708,1,0,0.002980025,-0.002978114,0.0001066988,,,,,,10,-57.17502,-75.82095,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471519.05803,299.947326660156,-11567.05078125,0,8.264,-5.95554,0,179.0706,,,0.4359754,2.293708,1,0,0.005956322,-0.005955539,9.66088E-05,,,,,,10,-57.20114,-70.29198,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471526.7576,299.946716308594,-13126.9404296875,0,8.263,-8.973982,0,179.1261,,,0.4359754,2.293708,1,0,0.008975024,-0.00897398,0.0001368883,,,,,,10,-57.20589,-63.28848,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471532.31986,299.946899414063,-14226.8017578125,0,8.263,-11.69964,0,179.5383,,,0.4359754,2.293708,1,0,0.01170002,-0.01169964,9.427373E-05,,,,,,10,-58.08146,-74.44221,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471537.73767,299.946899414063,-15306.56640625,0,8.264,-13.77164,0,179.4665,,,0.4359754,2.293708,1,0,0.01377224,-0.01377164,0.0001282453,,,,,,10,-57.83573,-64.46232,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471543.37787,299.943939208984,-16426.19921875,0,8.264,-16.66943,0,179.5325,,,0.4359754,2.293708,1,0,0.01666998,-0.01666943,0.000136011,,,,,,10,-56.34605,-65.03051,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471548.91855,299.944152832031,-17565.927734375,0,8.263,-19.05532,0,179.6849,,,0.4359754,2.293708,1,0,0.01905561,-0.01905532,0.0001048096,,,,,,10,-54.10834,-68.42146,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471554.557,299.944152832031,-18665.802734375,0,8.263,-21.08148,0,179.7224,,,0.4359754,2.293708,1,0,0.02108172,-0.02108147,0.0001021424,,,,,,10,-58.25626,-68.57925,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471562.08265,299.945129394531,-20185.41015625,0,8.264,-24.81583,0,179.7865,,,0.4359754,2.293708,1,0,0.024816,-0.02481583,9.247813E-05,,,,,,10,-55.96751,-74.39531,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471567.75905,299.9443359375,-21305.375,0,8.264,-26.68702,0,179.7773,,,0.4359754,2.293708,1,0,0.02668721,-0.02668701,0.0001037227,,,,,,10,-55.41025,-76.30634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471573.50953,299.943756103516,-22465.4921875,0,8.265,-29.68362,0,179.7732,,,0.4359754,2.293708,1,0,0.02968385,-0.02968361,0.0001175197,,,,,,10,-56.02112,-65.92759,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471579.01545,299.9443359375,-23565.37109375,0,8.264,-31.64989,0,179.8318,,,0.4359754,2.293708,1,0,0.03165003,-0.03164989,9.292862E-05,,,,,,10,-56.65303,-68.36756,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897471584.38941,299.945343017578,-24625.189453125,0,8.264,-33.33596,0,179.8268,,,0.4359754,2.293708,1,0,0.03333611,-0.03333596,0.0001007734,,,,,,10,-56.87659,-73.38084,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
