Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899728524.96188,1.8000111579895,78054.9765625,95,0.19,434.7555,0,-0.06739614,,,0.4359754,2.293708,0.1,0,0.04347194,0.04347191,-5.113536E-05,,,,,,30,-77.85663,-42.12708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728530.29484,1.79993081092834,77896.0859375,95,0.19,434.8123,0,-0.06899299,,,0.4359754,2.293708,0.1,0,0.04347763,0.0434776,-5.235379E-05,,,,,,30,-76.55194,-42.14639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728535.62702,1.80003845691681,77734.25,95,0.19,434.8525,0,-0.06853895,,,0.4359754,2.293708,0.1,0,0.04348164,0.04348161,-5.201405E-05,,,,,,30,-76.00821,-42.11079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728541.04267,1.79993784427643,77572.2109375,95,0.19,434.8719,0,-0.06780266,,,0.4359754,2.293708,0.1,0,0.04348358,0.04348355,-5.145757E-05,,,,,,30,-80.58078,-42.10984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728544.73481,1.80001604557037,77461.2421875,95,0.19,434.8938,0,-0.07085336,,,0.4359754,2.293708,0.1,0,0.04348578,0.04348574,-5.377556E-05,,,,,,30,-77.53815,-42.07866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728549.83704,1.80000758171082,77311.0859375,95,0.19,434.9161,0,-0.06877203,,,0.4359754,2.293708,0.1,0,0.04348801,0.04348798,-5.219857E-05,,,,,,30,-79.52503,-42.06955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728555.36226,1.80000293254852,77143.1875,95,0.19,435.0132,0,-0.06961835,,,0.4359754,2.293708,0.1,0,0.04349772,0.04349768,-5.285273E-05,,,,,,30,-78.18594,-42.11959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728560.49925,1.79994380474091,76987.2890625,95,0.19,435.0977,0,-0.06953266,,,0.4359754,2.293708,0.1,0,0.04350617,0.04350613,-5.279794E-05,,,,,,30,-78.12,-42.1316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728565.88324,1.79993569850922,76828.25,95,0.19,435.1458,0,-0.06218396,,,0.4359754,2.293708,0.1,0,0.04351097,0.04351094,-4.722309E-05,,,,,,30,-82.06276,-42.19821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728571.18509,1.80005836486816,76669.28125,95,0.19,435.3653,0,-0.03398909,,,0.4359754,2.293708,0.1,0,0.0435329,0.04353289,-2.582465E-05,,,,,,30,-62.42027,-42.88578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728576.48831,1.79994988441467,76507.3125,95,0.19,435.259,0,-0.07234336,,,0.4359754,2.293708,0.1,0,0.04352229,0.04352226,-5.495253E-05,,,,,,30,-76.34811,-42.12109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728585.8209,1.79992496967316,76228.515625,95,0.19,435.3338,0,-0.07246655,,,0.4359754,2.293708,0.1,0,0.04352977,0.04352974,-5.505557E-05,,,,,,30,-78.61222,-42.21304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728590.91989,1.80006194114685,76075.609375,95,0.19,435.3795,0,-0.06604346,,,0.4359754,2.293708,0.1,0,0.04353434,0.04353431,-5.018097E-05,,,,,,30,-77.33911,-42.12738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728596.23158,1.80007016658783,75916.7109375,95,0.19,435.4699,0,-0.06462983,,,0.4359754,2.293708,0.1,0,0.04354338,0.04354335,-4.911706E-05,,,,,,30,-76.79895,-42.22422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728601.36504,1.80007374286652,75763.671875,95,0.19,435.5176,0,-0.06722955,,,0.4359754,2.293708,0.1,0,0.04354814,0.04354811,-5.109838E-05,,,,,,30,-81.78565,-42.19706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728606.59134,1.80004644393921,75604.6171875,95,0.19,435.5658,0,-0.06712138,,,0.4359754,2.293708,0.1,0,0.04355296,0.04355294,-5.102181E-05,,,,,,30,-80.65179,-42.208,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728611.69243,1.80006313323975,75454.7265625,95,0.19,435.6078,0,-0.06807975,,,0.4359754,2.293708,0.1,0,0.04355716,0.04355713,-5.175529E-05,,,,,,30,-87.1113,-42.21627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728617.10822,1.79995930194855,75292.8359375,95,0.19,435.6438,0,-0.05998173,,,0.4359754,2.293708,0.1,0,0.04356076,0.04356074,-4.560283E-05,,,,,,30,-94.61396,-42.23639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728620.78873,1.80004644393921,75178.8125,95,0.19,435.6743,0,-0.05837974,,,0.4359754,2.293708,0.1,0,0.04356381,0.04356379,-4.438798E-05,,,,,,30,-82.77077,-42.17033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728626.08829,1.79997801780701,75022.6484375,95,0.19,435.75,0,-0.05923707,,,0.4359754,2.293708,0.1,0,0.04357138,0.04357136,-4.504766E-05,,,,,,30,-79.0336,-42.23254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728631.29504,1.79993903636932,74866.5703125,95,0.19,435.818,0,-0.05936515,,,0.4359754,2.293708,0.1,0,0.04357818,0.04357816,-4.51521E-05,,,,,,30,-77.22533,-42.27637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728636.63164,1.80005586147308,74704.8984375,95,0.19,435.8631,0,-0.06259312,,,0.4359754,2.293708,0.1,0,0.04358269,0.04358267,-4.761217E-05,,,,,,30,-83.5222,-42.25701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728641.83502,1.79993903636932,74548.140625,95,0.19,435.8777,0,-0.0626176,,,0.4359754,2.293708,0.1,0,0.04358415,0.04358412,-4.763238E-05,,,,,,30,-78.06612,-42.27901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728647.49551,1.79990029335022,74380.078125,95,0.19,435.9754,0,-0.06051856,,,0.4359754,2.293708,0.1,0,0.04359392,0.04359389,-4.604599E-05,,,,,,30,-78.91588,-42.2842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728652.74698,1.80005133152008,74221.0703125,95,0.19,436.0162,0,-0.06410168,,,0.4359754,2.293708,0.1,0,0.043598,0.04359798,-4.87768E-05,,,,,,30,-84.90081,-42.27448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728656.64504,1.80009031295776,74104.0625,95,0.19,436.0881,0,-0.06525045,,,0.4359754,2.293708,0.1,0,0.04360519,0.04360516,-4.965912E-05,,,,,,30,-82.16961,-42.31113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728662.01889,1.79994380474091,73942.0234375,95,0.19,436.1308,0,-0.06417701,,,0.4359754,2.293708,0.1,0,0.04360946,0.04360943,-4.884695E-05,,,,,,30,-79.21922,-42.31258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728666.90602,1.80003023147583,73795.1953125,95,0.19,436.1812,0,-0.06500336,,,0.4359754,2.293708,0.1,0,0.04361451,0.04361448,-4.948163E-05,,,,,,30,-82.07925,-42.32821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728672.43501,1.80000996589661,73633.3046875,95,0.19,436.2199,0,-0.06320633,,,0.4359754,2.293708,0.1,0,0.04361837,0.04361835,-4.811797E-05,,,,,,30,-82.63611,-42.26894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728677.80172,1.79996395111084,73468.421875,95,0.19,436.2918,0,-0.06449422,,,0.4359754,2.293708,0.1,0,0.04362556,0.04362553,-4.910651E-05,,,,,,30,-85.41589,-42.32338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728682.89774,1.80001246929169,73315.3046875,95,0.19,436.3639,0,-0.06291293,,,0.4359754,2.293708,0.1,0,0.04363277,0.04363274,-4.791042E-05,,,,,,30,-88.58727,-42.32865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728688.38442,1.80007839202881,73149.984375,95,0.191,436.4176,0,-0.06538752,,,0.4359754,2.293708,0.1,0,0.04363814,0.04363811,-4.980103E-05,,,,,,30,-80.03953,-42.39976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728697.4078,1.79994857311249,72883.3515625,95,0.19,436.4893,0,-0.0660648,,,0.4359754,2.293708,0.1,0,0.04364531,0.04364528,-5.032514E-05,,,,,,30,-81.36108,-42.30945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728702.94382,1.80004179477692,72715.5,95,0.19,436.5493,0,-0.06549459,,,0.4359754,2.293708,0.1,0,0.04365131,0.04365128,-4.989763E-05,,,,,,30,-81.94563,-42.3305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728708.39129,1.80000996589661,72553.6015625,95,0.19,436.5919,0,-0.06459526,,,0.4359754,2.293708,0.1,0,0.04365556,0.04365554,-4.921727E-05,,,,,,30,-82.52518,-42.39089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728713.36976,1.79993081092834,72403.5234375,95,0.19,436.6566,0,-0.06325942,,,0.4359754,2.293708,0.1,0,0.04366203,0.043662,-4.820659E-05,,,,,,30,-82.75662,-42.39399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728718.56206,1.79991209506989,72247.53125,95,0.191,436.6949,0,-0.06415548,,,0.4359754,2.293708,0.1,0,0.04366586,0.04366584,-4.889372E-05,,,,,,30,-85.44891,-42.35792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728723.99602,1.80003595352173,72082.4921875,95,0.191,436.7757,0,-0.0620768,,,0.4359754,2.293708,0.1,0,0.04367395,0.04367392,-4.731829E-05,,,,,,30,-83.28368,-42.44286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728729.19497,1.7999769449234,71926.5234375,95,0.191,436.6589,0,-0.09462687,,,0.4359754,2.293708,0.1,0,0.04366229,0.04366224,-7.211045E-05,,,,,,30,-65.63979,-42.23152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728733.40279,1.80004906654358,71800.7109375,95,0.191,436.8097,0,-0.07432394,,,0.4359754,2.293708,0.1,0,0.04367735,0.04367732,-5.665813E-05,,,,,,30,-78.48412,-42.40473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728738.61704,1.79997932910919,71644.765625,95,0.191,436.883,0,-0.07617924,,,0.4359754,2.293708,0.1,0,0.04368469,0.04368465,-5.808221E-05,,,,,,30,-79.67641,-42.46569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728743.82136,1.79995679855347,71488.6328125,95,0.191,436.973,0,-0.07392257,,,0.4359754,2.293708,0.1,0,0.04369368,0.04369364,-5.637323E-05,,,,,,30,-84.3196,-42.4097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728749.2827,1.80008435249329,71326.484375,95,0.191,437.0058,0,-0.07499024,,,0.4359754,2.293708,0.1,0,0.04369696,0.04369693,-5.719173E-05,,,,,,30,-80.77939,-42.38037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728754.58223,1.80000412464142,71161.515625,95,0.191,437.0858,0,-0.07476053,,,0.4359754,2.293708,0.1,0,0.04370497,0.04370493,-5.702698E-05,,,,,,30,-78.27837,-42.47499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728759.84381,1.7999461889267,71008.5546875,95,0.191,437.1253,0,-0.07415179,,,0.4359754,2.293708,0.1,0,0.04370891,0.04370887,-5.656774E-05,,,,,,30,-84.91234,-42.45656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728765.21394,1.79999351501465,70849.703125,95,0.191,437.1597,0,-0.07666259,,,0.4359754,2.293708,0.1,0,0.04371235,0.04371231,-5.848775E-05,,,,,,30,-80.20264,-42.42765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728769.22338,1.79996860027313,70726.7109375,95,0.191,437.1916,0,-0.07583845,,,0.4359754,2.293708,0.1,0,0.04371554,0.0437155,-5.786321E-05,,,,,,30,-79.56582,-42.40715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728774.41513,1.80011522769928,70570.734375,95,0.191,437.2644,0,-0.0796494,,,0.4359754,2.293708,0.1,0,0.04372283,0.04372279,-6.078101E-05,,,,,,30,-78.55991,-42.53992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728779.49966,1.79983508586884,70417.8671875,95,0.191,437.291,0,-0.0795221,,,0.4359754,2.293708,0.1,0,0.04372549,0.04372545,-6.068756E-05,,,,,,30,-79.3599,-42.48664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728785.08097,1.79991793632507,70249.9765625,95,0.191,437.3851,0,-0.07813602,,,0.4359754,2.293708,0.1,0,0.0437349,0.04373486,-5.964261E-05,,,,,,30,-80.07263,-42.50097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728790.18047,1.79997217655182,70099.8203125,95,0.191,437.4214,0,-0.07590444,,,0.4359754,2.293708,0.1,0,0.04373852,0.04373848,-5.794401E-05,,,,,,30,-78.03876,-42.52349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728795.2811,1.79985535144806,69946.71875,95,0.191,437.4692,0,-0.07390693,,,0.4359754,2.293708,0.1,0,0.0437433,0.04374326,-5.642531E-05,,,,,,30,-83.08125,-42.48967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728800.8133,1.79995083808899,69778.921875,95,0.191,437.5413,0,-0.0762448,,,0.4359754,2.293708,0.1,0,0.04375051,0.04375047,-5.821978E-05,,,,,,30,-78.92747,-42.47862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728810.10014,1.79998874664307,69502.8984375,95,0.191,437.6015,0,-0.08010421,,,0.4359754,2.293708,0.1,0,0.04375653,0.04375649,-6.117521E-05,,,,,,30,-81.31604,-42.50438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728815.41894,1.79993081092834,69341.140625,95,0.191,437.6269,0,-0.07438914,,,0.4359754,2.293708,0.1,0,0.04375907,0.04375903,-5.681394E-05,,,,,,30,-77.16772,-42.50988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728820.52273,1.79999577999115,69188.0703125,95,0.191,437.6841,0,-0.07451085,,,0.4359754,2.293708,0.1,0,0.04376479,0.04376475,-5.691433E-05,,,,,,30,-78.74951,-42.58856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728825.84326,1.80005240440369,69029.203125,95,0.191,437.7269,0,-0.07820682,,,0.4359754,2.293708,0.1,0,0.04376907,0.04376903,-5.97433E-05,,,,,,30,-78.01865,-42.58152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728831.29466,1.80001831054688,68864.21875,95,0.191,437.7897,0,-0.07724672,,,0.4359754,2.293708,0.1,0,0.04377535,0.04377531,-5.901833E-05,,,,,,30,-78.10495,-42.60623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728836.46701,1.80001831054688,68711.2265625,95,0.191,437.8114,0,-0.07746112,,,0.4359754,2.293708,0.1,0,0.04377752,0.04377748,-5.918507E-05,,,,,,30,-77.15658,-42.58089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728841.48579,1.80001699924469,68561.2265625,95,0.191,437.876,0,-0.07716623,,,0.4359754,2.293708,0.1,0,0.04378398,0.04378394,-5.896845E-05,,,,,,30,-83.88112,-42.61999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728845.68506,1.8001127243042,68435.328125,95,0.191,437.8983,0,-0.07706562,,,0.4359754,2.293708,0.1,0,0.04378621,0.04378617,-5.889458E-05,,,,,,30,-80.2059,-42.63604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728851.19912,1.80005586147308,68267.203125,95,0.191,437.9274,0,-0.07799979,,,0.4359754,2.293708,0.1,0,0.04378912,0.04378908,-5.961244E-05,,,,,,30,-77.1095,-42.62182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728856.31267,1.80003499984741,68114.4453125,95,0.191,437.9733,0,-0.07040645,,,0.4359754,2.293708,0.1,0,0.0437937,0.04379366,-5.381475E-05,,,,,,30,-81.10172,-42.60766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728861.87876,1.80009615421295,67949.421875,95,0.191,438.0322,0,-0.07536414,,,0.4359754,2.293708,0.1,0,0.04379959,0.04379956,-5.761188E-05,,,,,,30,-82.38564,-42.64063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728867.0963,1.80004417896271,67790.375,95,0.191,438.0565,0,-0.07248696,,,0.4359754,2.293708,0.1,0,0.04380202,0.04380199,-5.54155E-05,,,,,,30,-79.9767,-42.66256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728872.19603,1.79986941814423,67637.59375,95,0.191,438.1133,0,-0.0765326,,,0.4359754,2.293708,0.1,0,0.0438077,0.04380767,-5.851594E-05,,,,,,30,-85.26701,-42.67985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728877.51712,1.79992496967316,67478.4765625,95,0.191,438.1302,0,-0.07442401,,,0.4359754,2.293708,0.1,0,0.0438094,0.04380936,-5.690593E-05,,,,,,30,-78.99078,-42.64027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728881.52078,1.79996860027313,67358.5859375,95,0.191,438.1964,0,-0.07221688,,,0.4359754,2.293708,0.1,0,0.04381601,0.04381598,-5.522667E-05,,,,,,30,-81.48318,-42.66417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728886.75595,1.80004906654358,67202.703125,95,0.191,438.2201,0,-0.07623591,,,0.4359754,2.293708,0.1,0,0.04381838,0.04381834,-5.83033E-05,,,,,,30,-78.58095,-42.66739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728892.16162,1.7998753786087,67040.5234375,95,0.191,438.2569,0,-0.07497615,,,0.4359754,2.293708,0.1,0,0.04382206,0.04382202,-5.734469E-05,,,,,,30,-77.96017,-42.63095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728897.52812,1.79996156692505,66878.609375,95,0.191,438.3268,0,-0.07470883,,,0.4359754,2.293708,0.1,0,0.04382905,0.04382901,-5.714934E-05,,,,,,30,-78.58292,-42.70026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728902.8575,1.79999351501465,66716.6015625,95,0.191,438.3836,0,-0.07282386,,,0.4359754,2.293708,0.1,0,0.04383473,0.04383469,-5.571463E-05,,,,,,30,-81.69649,-42.72224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728908.26671,1.79995679855347,66557.671875,95,0.191,438.434,0,-0.0724055,,,0.4359754,2.293708,0.1,0,0.04383977,0.04383973,-5.540093E-05,,,,,,30,-77.00672,-42.74158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728913.48818,1.80002069473267,66401.8203125,95,0.191,438.4388,0,-0.07399685,,,0.4359754,2.293708,0.1,0,0.04384026,0.04384022,-5.661918E-05,,,,,,30,-80.32874,-42.78837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728922.91414,1.79997217655182,66116.6953125,95,0.191,438.5757,0,-0.07480153,,,0.4359754,2.293708,0.1,0,0.04385393,0.0438539,-5.725275E-05,,,,,,30,-79.51249,-42.74247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899728927.88503,1.79995930194855,65966.59375,95,0.191,438.5913,0,-0.07400844,,,0.4359754,2.293708,0.1,0,0.0438555,0.04385547,-5.664774E-05,,,,,,30,-77.20113,-42.7679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
