[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 8:47:26 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899743373.36601,1.7998434305191,-46218.55078125,100,0.192,444.2115,0,-0.08247099,,,0.4359754,2.293708,0.1,0,0.04441748,0.04441744,-6.393407E-05,,,,,,30,-77.53634,-43.49781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743378.35469,1.80010688304901,-46368.46875,100,0.192,444.1745,0,-0.08034071,,,0.4359754,2.293708,0.1,0,0.04441378,0.04441373,-6.227742E-05,,,,,,30,-80.61232,-43.47596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743383.65133,1.80012345314026,-46527.375,100,0.192,444.1416,0,-0.08169702,,,0.4359754,2.293708,0.1,0,0.04441049,0.04441044,-6.332409E-05,,,,,,30,-80.32493,-43.41763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743388.70699,1.80004644393921,-46677.4453125,100,0.192,444.1001,0,-0.07971821,,,0.4359754,2.293708,0.1,0,0.04440634,0.04440629,-6.178453E-05,,,,,,30,-81.66563,-43.46141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743393.68727,1.80001699924469,-46827.28515625,100,0.192,444.0591,0,-0.0813267,,,0.4359754,2.293708,0.1,0,0.04440224,0.0444022,-6.302535E-05,,,,,,30,-75.53914,-43.45238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743399.02507,1.80002069473267,-46989.16015625,100,0.192,444.0178,0,-0.08119599,,,0.4359754,2.293708,0.1,0,0.04439811,0.04439807,-6.29182E-05,,,,,,30,-76.51429,-43.50043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743404.1956,1.80005371570587,-47145.1640625,100,0.192,443.97,0,-0.07808522,,,0.4359754,2.293708,0.1,0,0.04439332,0.04439328,-6.050117E-05,,,,,,30,-79.01832,-43.44052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743409.52251,1.80001473426819,-47304.1484375,100,0.192,443.9527,0,-0.07542772,,,0.4359754,2.293708,0.1,0,0.04439159,0.04439156,-5.843983E-05,,,,,,30,-77.82597,-43.44817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743413.28932,1.80003130435944,-47415.02734375,100,0.192,443.9259,0,-0.08254977,,,0.4359754,2.293708,0.1,0,0.04438892,0.04438888,-6.395399E-05,,,,,,30,-73.45138,-43.45049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743418.64535,1.80008327960968,-47576.98828125,100,0.192,443.8645,0,-0.07850618,,,0.4359754,2.293708,0.1,0,0.04438278,0.04438274,-6.081288E-05,,,,,,30,-74.67808,-43.45992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743423.667,1.8001434803009,-47729.9921875,100,0.192,443.7949,0,-0.07989644,,,0.4359754,2.293708,0.1,0,0.04437583,0.04437578,-6.188011E-05,,,,,,30,-77.49084,-43.43396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743428.85152,1.79992389678955,-47882.8203125,100,0.192,443.7681,0,-0.08139027,,,0.4359754,2.293708,0.1,0,0.04437314,0.0443731,-6.303328E-05,,,,,,30,-78.51176,-43.46695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743434.19485,1.79995203018188,-48041.61328125,100,0.192,443.7607,0,-0.07854166,,,0.4359754,2.293708,0.1,0,0.0443724,0.04437236,-6.082614E-05,,,,,,30,-73.1004,-43.4543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743439.37144,1.79995334148407,-48197.5234375,100,0.192,443.6895,0,-0.08206587,,,0.4359754,2.293708,0.1,0,0.04436528,0.04436524,-6.354524E-05,,,,,,30,-81.75288,-43.50273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743444.62023,1.79991328716278,-48356.421875,100,0.192,443.6876,0,-0.07852919,,,0.4359754,2.293708,0.1,0,0.04436509,0.04436505,-6.080647E-05,,,,,,30,-76.08459,-43.45843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743453.60165,1.79997801780701,-48623.5703125,100,0.192,443.5543,0,-0.07530327,,,0.4359754,2.293708,0.1,0,0.04435176,0.04435172,-5.829105E-05,,,,,,30,-75.27581,-43.38637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743459.14957,1.80000293254852,-48788.328125,100,0.192,443.5307,0,-0.07733066,,,0.4359754,2.293708,0.1,0,0.0443494,0.04434936,-5.985725E-05,,,,,,30,-79.52233,-43.40923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743463.9109,1.79998624324799,-48935.34765625,100,0.192,443.4996,0,-0.07808743,,,0.4359754,2.293708,0.1,0,0.04434629,0.04434625,-6.043878E-05,,,,,,30,-76.6853,-43.43534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743469.1312,1.80005133152008,-49091.25,100,0.192,443.4297,0,-0.07839351,,,0.4359754,2.293708,0.1,0,0.0443393,0.04433926,-6.066611E-05,,,,,,30,-76.95128,-43.39546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743474.33156,1.79999482631683,-49247.1484375,100,0.192,443.3358,0,-0.07869557,,,0.4359754,2.293708,0.1,0,0.04432991,0.04432987,-6.088696E-05,,,,,,30,-76.09348,-43.42052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743479.4077,1.80001246929169,-49397.2421875,100,0.192,443.3166,0,-0.0772493,,,0.4359754,2.293708,0.1,0,0.04432799,0.04432795,-5.976541E-05,,,,,,30,-75.35703,-43.35545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743484.81465,1.79993903636932,-49559.16015625,100,0.192,443.2589,0,-0.08066037,,,0.4359754,2.293708,0.1,0,0.04432223,0.04432219,-6.239633E-05,,,,,,30,-76.09551,-43.34684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743488.9404,1.8000453710556,-49685.140625,100,0.192,443.244,0,-0.07804903,,,0.4359754,2.293708,0.1,0,0.04432073,0.04432069,-6.037424E-05,,,,,,30,-77.74573,-43.41089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743494.23815,1.79998624324799,-49844.734375,100,0.192,443.1891,0,-0.076153,,,0.4359754,2.293708,0.1,0,0.04431525,0.04431521,-5.890029E-05,,,,,,30,-78.91466,-43.29188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743500.00344,1.79998624324799,-50018.40234375,100,0.192,443.1482,0,-0.07902616,,,0.4359754,2.293708,0.1,0,0.04431115,0.04431111,-6.111688E-05,,,,,,30,-77.61579,-43.3925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743505.14525,1.80003845691681,-50171.3203125,100,0.192,443.1168,0,-0.08171037,,,0.4359754,2.293708,0.1,0,0.04430802,0.04430797,-6.318831E-05,,,,,,30,-79.87706,-43.42098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743510.58169,1.80004906654358,-50333.5625,100,0.192,443.0468,0,-0.07346097,,,0.4359754,2.293708,0.1,0,0.04430101,0.04430097,-5.679989E-05,,,,,,30,-73.96112,-43.31124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743515.79228,1.80004906654358,-50489.39453125,100,0.192,443.0163,0,-0.0768733,,,0.4359754,2.293708,0.1,0,0.04429796,0.04429792,-5.943422E-05,,,,,,30,-81.0863,-43.35003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743521.21575,1.80003130435944,-50654.30859375,100,0.192,442.9639,0,-0.07644371,,,0.4359754,2.293708,0.1,0,0.04429273,0.04429269,-5.909509E-05,,,,,,30,-77.15475,-43.39613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743525.23505,1.80001831054688,-50774.22265625,100,0.192,442.9308,0,-0.08039444,,,0.4359754,2.293708,0.1,0,0.04428942,0.04428938,-6.214458E-05,,,,,,30,-77.48681,-43.35849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743530.67506,1.79996037483215,-50945.14453125,100,0.192,442.8893,0,-0.08094466,,,0.4359754,2.293708,0.1,0,0.04428527,0.04428522,-6.256403E-05,,,,,,30,-76.9545,-43.3535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743536.1436,1.79995560646057,-51101.21875,100,0.192,442.7796,0,-0.07688062,,,0.4359754,2.293708,0.1,0,0.0442743,0.04427426,-5.940812E-05,,,,,,30,-78.72164,-43.29679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743541.575,1.79997932910919,-51263.12109375,100,0.192,442.7318,0,-0.07933453,,,0.4359754,2.293708,0.1,0,0.04426951,0.04426947,-6.12977E-05,,,,,,30,-80.10162,-43.34137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743546.76828,1.80001246929169,-51419.0546875,100,0.192,442.6847,0,-0.07957876,,,0.4359754,2.293708,0.1,0,0.04426481,0.04426477,-6.147988E-05,,,,,,30,-78.19692,-43.33145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743552.29929,1.79988837242126,-51586.7890625,100,0.192,442.6002,0,-0.07668649,,,0.4359754,2.293708,0.1,0,0.04425636,0.04425632,-5.923409E-05,,,,,,30,-75.12378,-43.37975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743557.50439,1.8000453710556,-51742.7265625,100,0.192,442.5878,0,-0.0792276,,,0.4359754,2.293708,0.1,0,0.04425512,0.04425508,-6.119518E-05,,,,,,30,-75.01389,-43.33946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743561.46828,1.79992735385895,-51862.65234375,100,0.192,442.579,0,-0.07909115,,,0.4359754,2.293708,0.1,0,0.04425424,0.0442542,-6.108858E-05,,,,,,30,-77.56825,-43.35733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743566.9895,1.80001473426819,-52027.7265625,100,0.192,442.4877,0,-0.07859702,,,0.4359754,2.293708,0.1,0,0.04424511,0.04424507,-6.06944E-05,,,,,,30,-76.63051,-43.26735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743572.22999,1.80003237724304,-52183.484375,100,0.192,442.4778,0,-0.07832727,,,0.4359754,2.293708,0.1,0,0.04424412,0.04424408,-6.048474E-05,,,,,,30,-77.75648,-43.28718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743577.6538,1.79981756210327,-52348.49609375,100,0.192,442.3967,0,-0.07418475,,,0.4359754,2.293708,0.1,0,0.04423601,0.04423597,-5.727536E-05,,,,,,30,-77.21973,-43.3791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743582.9848,1.80006670951843,-52507.4921875,100,0.192,442.3391,0,-0.07569441,,,0.4359754,2.293708,0.1,0,0.04423025,0.04423021,-5.84333E-05,,,,,,30,-79.10894,-43.30181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743588.39684,1.80004775524139,-52669.33203125,100,0.192,442.2924,0,-0.0741457,,,0.4359754,2.293708,0.1,0,0.04422558,0.04422554,-5.723171E-05,,,,,,30,-78.49341,-43.34434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743593.6593,1.80007135868073,-52825.12890625,100,0.192,442.2082,0,-0.07283735,,,0.4359754,2.293708,0.1,0,0.04421715,0.04421712,-5.621111E-05,,,,,,30,-77.79312,-43.3102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743597.77505,1.79995930194855,-52951.39453125,100,0.192,442.1794,0,-0.07356233,,,0.4359754,2.293708,0.1,0,0.04421428,0.04421424,-5.676692E-05,,,,,,30,-78.19738,-43.29594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743603.20031,1.80009150505066,-53113.23828125,100,0.192,442.1467,0,-0.07538307,,,0.4359754,2.293708,0.1,0,0.04421101,0.04421097,-5.816765E-05,,,,,,30,-79.14294,-43.31627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743608.63216,1.79998874664307,-53275.1875,100,0.192,442.0818,0,-0.07379356,,,0.4359754,2.293708,0.1,0,0.04420452,0.04420448,-5.693278E-05,,,,,,30,-81.37903,-43.23475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743614.05766,1.80002069473267,-53437.84375,100,0.192,442.033,0,-0.07623873,,,0.4359754,2.293708,0.1,0,0.04419964,0.0441996,-5.881277E-05,,,,,,30,-80.08849,-43.2535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743619.3069,1.80003130435944,-53596.6328125,100,0.192,441.9297,0,-0.07668257,,,0.4359754,2.293708,0.1,0,0.04418932,0.04418927,-5.914134E-05,,,,,,30,-85.19069,-43.22874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743624.61846,1.79990386962891,-53752.79296875,100,0.192,441.8855,0,-0.07606741,,,0.4359754,2.293708,0.1,0,0.04418489,0.04418486,-5.866103E-05,,,,,,30,-80.35423,-43.19827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743630.15002,1.79990255832672,-53920.84765625,100,0.192,441.8525,0,-0.07637555,,,0.4359754,2.293708,0.1,0,0.04418159,0.04418155,-5.889426E-05,,,,,,30,-80.66779,-43.19959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743639.50971,1.7999769449234,-54202.6015625,100,0.192,441.7492,0,-0.07800567,,,0.4359754,2.293708,0.1,0,0.04417127,0.04417123,-6.013721E-05,,,,,,30,-77.83985,-43.20311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743644.91801,1.80007016658783,-54361.41796875,100,0.191,441.698,0,-0.07417886,,,0.4359754,2.293708,0.1,0,0.04416614,0.0441661,-5.718035E-05,,,,,,30,-79.95141,-43.24143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743650.43431,1.80003023147583,-54529.18359375,100,0.191,441.6146,0,-0.07697573,,,0.4359754,2.293708,0.1,0,0.04415781,0.04415777,-5.932511E-05,,,,,,30,-78.95201,-43.18668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743655.94776,1.80003237724304,-54694.5078125,100,0.191,441.5658,0,-0.07518642,,,0.4359754,2.293708,0.1,0,0.04415292,0.04415289,-5.793968E-05,,,,,,30,-78.72182,-43.19431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743661.30665,1.80007135868073,-54853.33984375,100,0.192,441.5218,0,-0.07681235,,,0.4359754,2.293708,0.1,0,0.04414852,0.04414848,-5.918675E-05,,,,,,30,-80.50709,-43.21066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743666.71958,1.80002892017365,-55018.3203125,100,0.191,441.324,0,-0.04966354,,,0.4359754,2.293708,0.1,0,0.04412872,0.04412871,-3.825043E-05,,,,,,30,-63.58443,-42.92102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743676.33503,1.80016005039215,-55305.828125,100,0.191,441.3458,0,-0.08644304,,,0.4359754,2.293708,0.1,0,0.04413094,0.04413089,-6.658101E-05,,,,,,30,-77.04985,-43.2393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743681.77027,1.800013422966,-55470.8359375,100,0.191,441.2961,0,-0.087744,,,0.4359754,2.293708,0.1,0,0.04412597,0.04412592,-6.757544E-05,,,,,,30,-76.39337,-43.19475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743687.09305,1.79995810985565,-55627.05859375,100,0.191,441.2294,0,-0.09008068,,,0.4359754,2.293708,0.1,0,0.04411931,0.04411925,-6.936455E-05,,,,,,30,-75.67603,-43.16939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743692.5348,1.80001246929169,-55791.8984375,100,0.191,441.1465,0,-0.08869519,,,0.4359754,2.293708,0.1,0,0.04411101,0.04411096,-6.828483E-05,,,,,,30,-77.23206,-43.13393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743698.1122,1.79979991912842,-55959.8125,100,0.191,441.1369,0,-0.0864718,,,0.4359754,2.293708,0.1,0,0.04411004,0.04411,-6.657164E-05,,,,,,30,-77.47209,-43.15649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743703.14638,1.80015182495117,-56109.59765625,100,0.191,441.0637,0,-0.09019075,,,0.4359754,2.293708,0.1,0,0.04410273,0.04410268,-6.942321E-05,,,,,,30,-79.09782,-43.15559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743712.68505,1.79987180233002,-56394.42578125,100,0.191,440.9493,0,-0.0867821,,,0.4359754,2.293708,0.1,0,0.04409129,0.04409124,-6.678212E-05,,,,,,30,-76.94147,-43.14882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743718.32362,1.80010092258453,-56565.671875,100,0.192,440.9005,0,-0.08804356,,,0.4359754,2.293708,0.1,0,0.04408642,0.04408636,-6.774536E-05,,,,,,30,-77.53947,-43.12624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743723.77114,1.79997336864471,-56727.4921875,100,0.191,440.8904,0,-0.08731271,,,0.4359754,2.293708,0.1,0,0.0440854,0.04408535,-6.718147E-05,,,,,,30,-77.45389,-43.10993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743729.28862,1.80009031295776,-56895.5,100,0.191,440.7694,0,-0.08796599,,,0.4359754,2.293708,0.1,0,0.04407331,0.04407326,-6.766555E-05,,,,,,30,-76.47239,-43.09494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743734.82323,1.79987180233002,-57060.3515625,100,0.191,440.8057,0,-0.08504646,,,0.4359754,2.293708,0.1,0,0.04407693,0.04407688,-6.542516E-05,,,,,,30,-77.04092,-43.25068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743740.23113,1.79999220371246,-57222.10546875,100,0.191,440.6876,0,-0.08200067,,,0.4359754,2.293708,0.1,0,0.04406511,0.04406507,-6.306516E-05,,,,,,30,-75.45175,-43.11369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743749.57308,1.80003368854523,-57501.21484375,100,0.191,440.5789,0,-0.08550484,,,0.4359754,2.293708,0.1,0,0.04405425,0.04405421,-6.574395E-05,,,,,,30,-74.97726,-43.10223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743755.1015,1.79995560646057,-57665.87109375,100,0.191,440.5731,0,-0.08447093,,,0.4359754,2.293708,0.1,0,0.04405367,0.04405363,-6.494812E-05,,,,,,30,-77.84438,-43.11453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743760.61761,1.80007982254028,-57834.03125,100,0.191,440.4879,0,-0.08391848,,,0.4359754,2.293708,0.1,0,0.04404515,0.0440451,-6.451087E-05,,,,,,30,-74.69675,-43.08131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743765.92786,1.79996275901794,-57992.81640625,100,0.191,440.4457,0,-0.08553409,,,0.4359754,2.293708,0.1,0,0.04404093,0.04404088,-6.574655E-05,,,,,,30,-74.67521,-43.1147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743771.35228,1.79995679855347,-58154.78125,100,0.191,440.3885,0,-0.08646385,,,0.4359754,2.293708,0.1,0,0.04403522,0.04403517,-6.645259E-05,,,,,,30,-76.18003,-43.03203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
