Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899715258.91047,1.79997575283051,43990.65234375,80,0.192,451.0823,0,-0.04397464,,,0.4359754,2.293708,0.1,0,0.04510447,0.04510446,-3.461778E-05,,,,,,30,-84.06509,-50.98949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715264.43704,1.80006670951843,43825.60546875,80,0.192,451.0023,0,-0.04103925,,,0.4359754,2.293708,0.1,0,0.04509647,0.04509646,-3.230125E-05,,,,,,30,-84.86647,-50.99467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715269.42697,1.80010461807251,43675.65234375,80,0.192,451.0128,0,-0.04217112,,,0.4359754,2.293708,0.1,0,0.04509751,0.0450975,-3.319289E-05,,,,,,30,-80.16697,-50.96403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715273.35005,1.79992735385895,43555.64453125,80,0.192,450.9709,0,-0.04229877,,,0.4359754,2.293708,0.1,0,0.04509332,0.04509331,-3.329027E-05,,,,,,30,-83.09106,-50.95547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715278.98816,1.79991328716278,43387.70703125,80,0.192,450.9336,0,-0.04194492,,,0.4359754,2.293708,0.1,0,0.0450896,0.04508958,-3.300905E-05,,,,,,30,-84.43996,-50.99387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715284.39604,1.80006790161133,43225.83984375,80,0.192,450.883,0,-0.04544768,,,0.4359754,2.293708,0.1,0,0.04508454,0.04508453,-3.576158E-05,,,,,,30,-80.62496,-50.85385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715289.51548,1.79995810985565,43073.015625,80,0.192,450.8421,0,-0.04059808,,,0.4359754,2.293708,0.1,0,0.04508045,0.04508044,-3.194266E-05,,,,,,30,-83.00149,-50.71882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715294.82672,1.80008327960968,42913.578125,80,0.192,450.8278,0,-0.04300796,,,0.4359754,2.293708,0.1,0,0.04507902,0.04507901,-3.383768E-05,,,,,,30,-84.7774,-50.70692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715300.15504,1.80010807514191,42751.84375,80,0.192,450.8076,0,-0.04400976,,,0.4359754,2.293708,0.1,0,0.045077,0.04507699,-3.462433E-05,,,,,,30,-90.06993,-50.64814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715305.57942,1.79995560646057,42589.625,80,0.192,450.7498,0,-0.04560691,,,0.4359754,2.293708,0.1,0,0.04507122,0.0450712,-3.587627E-05,,,,,,30,-79.13301,-50.58499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715309.68603,1.80009865760803,42466.6875,80,0.192,450.7206,0,-0.04058946,,,0.4359754,2.293708,0.1,0,0.0450683,0.04506829,-3.192727E-05,,,,,,30,-85.2036,-50.49921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715315.06723,1.79996395111084,42304.8984375,80,0.192,450.7181,0,-0.04488068,,,0.4359754,2.293708,0.1,0,0.04506805,0.04506804,-3.530251E-05,,,,,,30,-82.17162,-50.53384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715320.33819,1.79997575283051,42148.9140625,80,0.192,450.6812,0,-0.04493086,,,0.4359754,2.293708,0.1,0,0.04506436,0.04506435,-3.533908E-05,,,,,,30,-84.91977,-50.52575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715326.09385,1.79998993873596,41972.046875,80,0.192,450.643,0,-0.04445133,,,0.4359754,2.293708,0.1,0,0.04506055,0.04506053,-3.495896E-05,,,,,,30,-81.47979,-50.46299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715331.01928,1.79998528957367,41825.078125,80,0.192,450.6208,0,-0.04487254,,,0.4359754,2.293708,0.1,0,0.04505832,0.04505831,-3.528849E-05,,,,,,30,-83.95853,-50.36572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715336.16601,1.79995203018188,41671.90625,80,0.192,450.5865,0,-0.04560465,,,0.4359754,2.293708,0.1,0,0.04505489,0.04505488,-3.58615E-05,,,,,,30,-83.03818,-50.21864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715341.37415,1.79998278617859,41518.90625,80,0.192,450.5639,0,-0.04284292,,,0.4359754,2.293708,0.1,0,0.04505263,0.04505262,-3.368811E-05,,,,,,30,-84.2459,-50.41927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715346.56863,1.79995810985565,41360.12890625,80,0.192,450.509,0,-0.04425017,,,0.4359754,2.293708,0.1,0,0.04504715,0.04504713,-3.479041E-05,,,,,,30,-82.68047,-50.16545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715350.46034,1.79991328716278,41242.921875,80,0.192,450.5124,0,-0.04540454,,,0.4359754,2.293708,0.1,0,0.04504748,0.04504747,-3.569827E-05,,,,,,30,-86.9968,-50.33654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715355.66901,1.79996037483215,41087.06640625,80,0.192,450.4722,0,-0.04409797,,,0.4359754,2.293708,0.1,0,0.04504346,0.04504345,-3.466792E-05,,,,,,30,-84.39607,-50.06842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715360.88956,1.79994738101959,40931.19921875,80,0.192,450.4295,0,-0.04412995,,,0.4359754,2.293708,0.1,0,0.0450392,0.04503918,-3.468977E-05,,,,,,30,-86.51283,-50.08143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715366.31776,1.79993081092834,40766.34765625,80,0.192,450.4128,0,-0.04293935,,,0.4359754,2.293708,0.1,0,0.04503752,0.04503751,-3.37526E-05,,,,,,30,-86.64367,-50.15412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715371.84895,1.79994857311249,40604.27734375,80,0.192,450.3727,0,-0.04467955,,,0.4359754,2.293708,0.1,0,0.04503352,0.04503351,-3.511737E-05,,,,,,30,-92.91287,-50.07391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715376.89881,1.80014598369598,40451.53515625,80,0.192,450.341,0,-0.04420368,,,0.4359754,2.293708,0.1,0,0.04503035,0.04503034,-3.47409E-05,,,,,,30,-81.96465,-49.9221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715382.19376,1.80007016658783,40292.1953125,80,0.192,450.3489,0,-0.0446757,,,0.4359754,2.293708,0.1,0,0.04503113,0.04503112,-3.511248E-05,,,,,,30,-84.61976,-49.91269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715386.1248,1.79991543292999,40175.3515625,80,0.192,450.3044,0,-0.04617758,,,0.4359754,2.293708,0.1,0,0.04502669,0.04502667,-3.628929E-05,,,,,,30,-80.62415,-50.03127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715391.33293,1.79990124702454,40016.5078125,80,0.192,450.254,0,-0.04437364,,,0.4359754,2.293708,0.1,0,0.04502165,0.04502163,-3.486773E-05,,,,,,30,-85.14265,-50.01376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715396.45337,1.80011165142059,39863.44140625,80,0.193,450.2777,0,-0.04509233,,,0.4359754,2.293708,0.1,0,0.04502402,0.045024,-3.543433E-05,,,,,,30,-87.61404,-49.75181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715401.66271,1.79994857311249,39707.48046875,80,0.192,450.2337,0,-0.04523242,,,0.4359754,2.293708,0.1,0,0.04501962,0.04501961,-3.554095E-05,,,,,,30,-82.58485,-49.74132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715406.98985,1.79996037483215,39548.390625,80,0.193,450.2099,0,-0.04337238,,,0.4359754,2.293708,0.1,0,0.04501723,0.04501722,-3.407763E-05,,,,,,30,-81.77373,-49.73387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715412.34,1.80000174045563,39386.58984375,80,0.193,450.1942,0,-0.04378262,,,0.4359754,2.293708,0.1,0,0.04501567,0.04501566,-3.439876E-05,,,,,,30,-79.48745,-49.77298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715417.97709,1.79995083808899,39218.55078125,80,0.193,450.1617,0,-0.04245671,,,0.4359754,2.293708,0.1,0,0.04501241,0.0450124,-3.335462E-05,,,,,,30,-81.25587,-49.64674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715426.865,1.79998624324799,38951.66796875,80,0.193,450.1042,0,-0.04262299,,,0.4359754,2.293708,0.1,0,0.04500667,0.04500666,-3.348097E-05,,,,,,30,-92.27254,-49.63637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715432.18731,1.79995810985565,38792.546875,80,0.193,450.1086,0,-0.04120118,,,0.4359754,2.293708,0.1,0,0.04500711,0.04500709,-3.236444E-05,,,,,,30,-99.89935,-49.86378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715437.15866,1.79999935626984,38645.54296875,80,0.193,450.0868,0,-0.04250186,,,0.4359754,2.293708,0.1,0,0.04500492,0.04500491,-3.338453E-05,,,,,,30,-81.05186,-49.59011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715442.68013,1.7999769449234,38477.71484375,80,0.193,450.0766,0,-0.04191587,,,0.4359754,2.293708,0.1,0,0.0450039,0.04500389,-3.29235E-05,,,,,,30,-81.64926,-49.55391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715447.95961,1.7999769449234,38318.65625,80,0.193,450.0048,0,-0.04375402,,,0.4359754,2.293708,0.1,0,0.04499673,0.04499672,-3.436182E-05,,,,,,30,-89.09773,-49.49273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715453.07894,1.79999816417694,38165.7109375,80,0.193,450.0115,0,-0.04230774,,,0.4359754,2.293708,0.1,0,0.0449974,0.04499739,-3.32265E-05,,,,,,30,-105.1956,-49.41785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715458.38154,1.80006432533264,38006.59765625,80,0.193,449.9697,0,-0.04297152,,,0.4359754,2.293708,0.1,0,0.04499321,0.0449932,-3.374466E-05,,,,,,30,-86.951,-49.42269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715462.28325,1.800008893013,37889.796875,80,0.193,449.9777,0,-0.04148142,,,0.4359754,2.293708,0.1,0,0.04499402,0.044994,-3.25751E-05,,,,,,30,-82.57671,-49.32337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715467.57603,1.80000293254852,37730.86328125,80,0.193,449.9288,0,-0.04371993,,,0.4359754,2.293708,0.1,0,0.04498913,0.04498912,-3.432926E-05,,,,,,30,-83.06297,-49.36645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715472.6898,1.80003595352173,37574.7890625,80,0.193,449.9246,0,-0.04540259,,,0.4359754,2.293708,0.1,0,0.04498871,0.0449887,-3.565016E-05,,,,,,30,-85.37216,-49.31534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715478.53208,1.79998624324799,37400.86328125,80,0.193,449.9295,0,-0.04382826,,,0.4359754,2.293708,0.1,0,0.0449892,0.04498919,-3.441437E-05,,,,,,30,-82.5163,-49.25695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715483.61379,1.79998278617859,37247.93359375,80,0.193,449.8778,0,-0.04161803,,,0.4359754,2.293708,0.1,0,0.04498403,0.04498402,-3.267513E-05,,,,,,30,-90.24316,-49.24773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715488.83897,1.79980206489563,37092.10546875,80,0.193,449.8738,0,-0.04930187,,,0.4359754,2.293708,0.1,0,0.04498363,0.04498361,-3.870751E-05,,,,,,30,-81.71825,-49.23903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715494.25461,1.79997932910919,36933.015625,80,0.193,449.8712,0,-0.04348133,,,0.4359754,2.293708,0.1,0,0.04498337,0.04498336,-3.413753E-05,,,,,,30,-82.20519,-49.19696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715497.92047,1.79998278617859,36821.98828125,80,0.193,449.8802,0,-0.04382194,,,0.4359754,2.293708,0.1,0,0.04498427,0.04498425,-3.440564E-05,,,,,,30,-84.59947,-49.28302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715503.32727,1.79994738101959,36660.05859375,80,0.193,449.8489,0,-0.04295181,,,0.4359754,2.293708,0.1,0,0.04498114,0.04498113,-3.372013E-05,,,,,,30,-87.47604,-49.14821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715508.63613,1.80002295970917,36498.01171875,80,0.193,449.8738,0,-0.04853309,,,0.4359754,2.293708,0.1,0,0.04498364,0.04498362,-3.810393E-05,,,,,,30,-81.57013,-49.37527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715513.87791,1.79996860027313,36342.16015625,80,0.193,449.8274,0,-0.05260072,,,0.4359754,2.293708,0.1,0,0.044979,0.04497898,-4.129322E-05,,,,,,30,-85.35938,-49.07996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715519.44132,1.80013751983643,36174.3671875,80,0.193,449.8056,0,-0.05153432,,,0.4359754,2.293708,0.1,0,0.04497682,0.0449768,-4.045411E-05,,,,,,30,-80.86409,-48.97905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715524.76091,1.79992961883545,36015.1796875,80,0.193,449.7695,0,-0.05158773,,,0.4359754,2.293708,0.1,0,0.0449732,0.04497318,-4.049277E-05,,,,,,30,-82.68494,-48.9677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715529.73593,1.79995679855347,35867.95703125,80,0.193,449.7538,0,-0.05122872,,,0.4359754,2.293708,0.1,0,0.04497163,0.04497162,-4.020958E-05,,,,,,30,-81.24718,-49.06993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715539.23696,1.79994142055511,35580.20703125,80,0.193,449.7127,0,-0.05350927,,,0.4359754,2.293708,0.1,0,0.04496753,0.04496751,-4.199575E-05,,,,,,30,-94.46816,-48.86526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715544.55111,1.79991328716278,35420.70703125,80,0.193,449.7471,0,-0.0543381,,,0.4359754,2.293708,0.1,0,0.04497097,0.04497095,-4.264951E-05,,,,,,30,-85.34112,-48.85018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715549.88133,1.79996979236603,35261.828125,80,0.193,449.7295,0,-0.06235014,,,0.4359754,2.293708,0.1,0,0.04496921,0.04496918,-4.893617E-05,,,,,,30,-86.26006,-48.83377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715554.87216,1.79994022846222,35111.765625,80,0.193,449.7592,0,-0.05777844,,,0.4359754,2.293708,0.1,0,0.04497218,0.04497216,-4.535102E-05,,,,,,30,-78.94577,-48.98755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715560.21855,1.79991543292999,34952.59375,80,0.193,449.6716,0,-0.05169735,,,0.4359754,2.293708,0.1,0,0.04496342,0.0449634,-4.057E-05,,,,,,30,-83.50127,-48.62883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715565.53465,1.79996514320374,34793.71484375,80,0.193,449.687,0,-0.05409671,,,0.4359754,2.293708,0.1,0,0.04496496,0.04496494,-4.245437E-05,,,,,,30,-83.41452,-48.74314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715570.95598,1.7999769449234,34628.86328125,80,0.193,449.6635,0,-0.04581911,,,0.4359754,2.293708,0.1,0,0.0449626,0.04496258,-3.595633E-05,,,,,,30,-82.54784,-48.66212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715574.886,1.79986107349396,34508.83984375,80,0.193,449.6516,0,-0.04391946,,,0.4359754,2.293708,0.1,0,0.04496141,0.04496139,-3.446468E-05,,,,,,30,-91.12956,-48.6073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715580.09239,1.80000519752502,34355.984375,80,0.193,449.6718,0,-0.04238827,,,0.4359754,2.293708,0.1,0,0.04496343,0.04496342,-3.326461E-05,,,,,,30,-86.23795,-48.68568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715585.73479,1.79991543292999,34187.921875,80,0.193,449.6006,0,-0.04591326,,,0.4359754,2.293708,0.1,0,0.04495631,0.0449563,-3.602518E-05,,,,,,30,-81.89828,-48.55754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715590.8348,1.79989194869995,34031.7890625,80,0.193,449.5909,0,-0.04044636,,,0.4359754,2.293708,0.1,0,0.04495534,0.04495533,-3.173497E-05,,,,,,30,-80.23251,-48.59442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715596.30382,1.79988837242126,33869.96875,80,0.193,449.5904,0,-0.04510945,,,0.4359754,2.293708,0.1,0,0.04495529,0.04495528,-3.539368E-05,,,,,,30,-83.85902,-48.52663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715601.49516,1.79999816417694,33714.25390625,80,0.193,449.6024,0,-0.04249519,,,0.4359754,2.293708,0.1,0,0.04495649,0.04495648,-3.334337E-05,,,,,,30,-96.09424,-48.52436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715607.0029,1.80009269714355,33549.1640625,80,0.193,449.5781,0,-0.04535302,,,0.4359754,2.293708,0.1,0,0.04495406,0.04495405,-3.558381E-05,,,,,,30,-84.31507,-48.53563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715610.87933,1.79990255832672,33432.03515625,80,0.193,449.5824,0,-0.04531807,,,0.4359754,2.293708,0.1,0,0.04495449,0.04495448,-3.555673E-05,,,,,,30,-90.50008,-48.43073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715616.2087,1.80010914802551,33270.0390625,80,0.193,449.562,0,-0.04660605,,,0.4359754,2.293708,0.1,0,0.04495245,0.04495244,-3.656563E-05,,,,,,30,-82.54022,-48.29083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715621.54033,1.80008924007416,33111.05859375,80,0.193,449.5608,0,-0.04335245,,,0.4359754,2.293708,0.1,0,0.04495233,0.04495231,-3.401286E-05,,,,,,30,-83.45947,-48.39773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715626.80862,1.79983508586884,32952.2109375,80,0.193,449.5442,0,-0.04495781,,,0.4359754,2.293708,0.1,0,0.04495067,0.04495066,-3.527107E-05,,,,,,30,-78.44439,-48.32033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715632.45311,1.79999816417694,32784.328125,80,0.193,449.533,0,-0.04295193,,,0.4359754,2.293708,0.1,0,0.04494955,0.04494954,-3.369655E-05,,,,,,30,-87.23236,-48.26237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715637.56731,1.80005836486816,32631.2578125,80,0.193,449.5359,0,-0.04566465,,,0.4359754,2.293708,0.1,0,0.04494984,0.04494983,-3.582495E-05,,,,,,30,-91.2107,-48.203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715643.04104,1.80005371570587,32466.37890625,80,0.193,449.5341,0,-0.04744673,,,0.4359754,2.293708,0.1,0,0.04494966,0.04494965,-3.722288E-05,,,,,,30,-102.5501,-48.31551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715646.94091,1.80000638961792,32349.2890625,80,0.193,449.4887,0,-0.04558375,,,0.4359754,2.293708,0.1,0,0.04494513,0.04494511,-3.575774E-05,,,,,,30,-85.798,-48.10731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899715652.03172,1.80003237724304,32196.072265625,80,0.193,449.5418,0,-0.04614935,,,0.4359754,2.293708,0.1,0,0.04495044,0.04495042,-3.620569E-05,,,,,,30,-93.93928,-48.05457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
