[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 1:48:39 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899675210.39915,1.79989540576935,-51078.65234375,20,0.192,663.8441,0,-0.1105014,,,0.4359754,2.293708,0.1,0,0.06637894,0.06637882,-0.0001280193,,,,,,30,-72.32803,-50.61125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675214.49271,1.80005133152008,-51198.5703125,20,0.192,664.7706,0,-0.1063573,,,0.4359754,2.293708,0.1,0,0.06647158,0.06647146,-0.0001233901,,,,,,30,-71.59409,-50.54347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675219.805,1.79995560646057,-51360.41015625,20,0.192,665.6899,0,-0.1070579,,,0.4359754,2.293708,0.1,0,0.0665635,0.06656338,-0.0001243746,,,,,,30,-73.24246,-50.85414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675225.00381,1.79995083808899,-51516.3671875,20,0.192,666.9095,0,-0.1066469,,,0.4359754,2.293708,0.1,0,0.06668546,0.06668534,-0.0001241242,,,,,,30,-71.33987,-50.91118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675230.10868,1.80003237724304,-51669.26953125,20,0.192,667.8453,0,-0.1058505,,,0.4359754,2.293708,0.1,0,0.06677902,0.06677891,-0.0001233701,,,,,,30,-71.11583,-50.66383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675235.20847,1.800008893013,-51818.984375,20,0.192,668.6542,0,-0.1057862,,,0.4359754,2.293708,0.1,0,0.0668599,0.06685979,-0.0001234445,,,,,,30,-69.50702,-51.48238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675240.57472,1.80005586147308,-51981.1953125,20,0.192,669.5432,0,-0.1108149,,,0.4359754,2.293708,0.1,0,0.0669488,0.06694867,-0.0001294845,,,,,,30,-68.31198,-51.32264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675245.91351,1.79991912841797,-52143.20703125,20,0.192,670.8955,0,-0.1065758,,,0.4359754,2.293708,0.1,0,0.06708402,0.0670839,-0.0001247828,,,,,,30,-72.62421,-51.18627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675255.2714,1.80001699924469,-52421.921875,20,0.192,672.7872,0,-0.1031119,,,0.4359754,2.293708,0.1,0,0.06727317,0.06727306,-0.0001210676,,,,,,30,-68.25539,-51.81818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675260.40863,1.80003130435944,-52577.80859375,20,0.192,673.5401,0,-0.1059154,,,0.4359754,2.293708,0.1,0,0.06734845,0.06734834,-0.0001244985,,,,,,30,-68.14276,-51.83967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675265.75359,1.79992961883545,-52736.66796875,20,0.192,674.3796,0,-0.1078489,,,0.4359754,2.293708,0.1,0,0.0674324,0.06743228,-0.0001269292,,,,,,30,-69.52657,-51.72157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675271.11219,1.80005729198456,-52895.91796875,20,0.192,675.6843,0,-0.1070004,,,0.4359754,2.293708,0.1,0,0.06756286,0.06756274,-0.0001261741,,,,,,30,-70.13267,-51.94769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675276.40703,1.79999816417694,-53054.87109375,20,0.192,676.6169,0,-0.1081835,,,0.4359754,2.293708,0.1,0,0.06765611,0.067656,-0.0001277454,,,,,,30,-69.35228,-52.512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675281.57244,1.79999351501465,-53210.6875,20,0.192,677.5174,0,-0.1087522,,,0.4359754,2.293708,0.1,0,0.06774615,0.06774604,-0.0001285878,,,,,,30,-70.41405,-52.35509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675286.76879,1.79997801780701,-53367.421875,20,0.192,678.4052,0,-0.1073719,,,0.4359754,2.293708,0.1,0,0.06783492,0.0678348,-0.0001271221,,,,,,30,-66.27099,-52.93123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675290.9594,1.80000519752502,-53493.30078125,20,0.192,679.2328,0,-0.1058589,,,0.4359754,2.293708,0.1,0,0.06791768,0.06791756,-0.0001254837,,,,,,30,-67.39491,-52.43968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675296.04454,1.80011165142059,-53646.11328125,20,0.192,680.6319,0,-0.1078892,,,0.4359754,2.293708,0.1,0,0.06805757,0.06805746,-0.0001281538,,,,,,30,-66.41605,-53.11005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675301.28935,1.80002295970917,-53802.25390625,20,0.192,681.502,0,-0.1051068,,,0.4359754,2.293708,0.1,0,0.06814457,0.06814446,-0.0001250084,,,,,,30,-67.84625,-53.70542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675306.49246,1.80003499984741,-53958.19921875,20,0.192,682.4418,0,-0.1079093,,,0.4359754,2.293708,0.1,0,0.06823856,0.06823844,-0.0001285186,,,,,,30,-67.05001,-53.49438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675312.04801,1.79998874664307,-54125.9765625,20,0.192,683.7618,0,-0.1106603,,,0.4359754,2.293708,0.1,0,0.06837054,0.06837042,-0.0001320499,,,,,,30,-66.75523,-53.72356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675317.3011,1.7999449968338,-54281.9453125,20,0.192,684.628,0,-0.1047872,,,0.4359754,2.293708,0.1,0,0.06845714,0.06845703,-0.0001252,,,,,,30,-67.29321,-53.71071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675322.57499,1.80004644393921,-54440.75,20,0.192,685.5638,0,-0.1053489,,,0.4359754,2.293708,0.1,0,0.06855072,0.0685506,-0.0001260431,,,,,,30,-66.79364,-53.83887,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675326.34702,1.79996752738953,-54554.6171875,20,0.192,686.4529,0,-0.1031139,,,0.4359754,2.293708,0.1,0,0.06863961,0.0686395,-0.0001235291,,,,,,30,-67.71925,-54.2029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675331.88382,1.80002892017365,-54719.9609375,20,0.192,687.3367,0,-0.1028106,,,0.4359754,2.293708,0.1,0,0.06872799,0.06872787,-0.0001233243,,,,,,30,-67.26865,-53.88658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675337.10021,1.79998171329498,-54878.71875,20,0.192,688.1571,0,-0.1039081,,,0.4359754,2.293708,0.1,0,0.06881002,0.06880991,-0.0001247895,,,,,,30,-66.21892,-54.47876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675342.31503,1.79990255832672,-55034.60546875,20,0.192,689.5236,0,-0.1058028,,,0.4359754,2.293708,0.1,0,0.06894667,0.06894655,-0.0001273173,,,,,,30,-68.79333,-54.53231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675347.4738,1.79996752738953,-55187.41796875,20,0.191,690.4377,0,-0.1043535,,,0.4359754,2.293708,0.1,0,0.06903806,0.06903795,-0.0001257398,,,,,,30,-68.52393,-54.60335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675352.67703,1.79984819889069,-55346.3203125,20,0.191,691.3056,0,-0.104881,,,0.4359754,2.293708,0.1,0,0.06912486,0.06912474,-0.0001265343,,,,,,30,-68.19032,-54.67935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675358.0258,1.80000293254852,-55505.1328125,20,0.191,692.6833,0,-0.1042254,,,0.4359754,2.293708,0.1,0,0.0692626,0.06926249,-0.0001259939,,,,,,30,-67.79578,-55.46788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675366.92597,1.79992389678955,-55772.25390625,20,0.191,693.9236,0,-0.1009148,,,0.4359754,2.293708,0.1,0,0.06938662,0.06938651,-0.0001222103,,,,,,30,-65.2265,-56.08162,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675372.24509,1.79999577999115,-55931.28515625,20,0.191,695.297,0,-0.1052478,,,0.4359754,2.293708,0.1,0,0.06952396,0.06952384,-0.00012771,,,,,,30,-66.3952,-55.74347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675377.57093,1.7999769449234,-56090.08984375,20,0.191,696.1658,0,-0.1035464,,,0.4359754,2.293708,0.1,0,0.06961083,0.06961071,-0.0001258024,,,,,,30,-65.53752,-56.50029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675382.86871,1.80005729198456,-56248.890625,20,0.191,697.0677,0,-0.1028961,,,0.4359754,2.293708,0.1,0,0.06970101,0.0697009,-0.0001251742,,,,,,30,-65.10947,-56.11006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675387.87368,1.80003023147583,-56398.84765625,20,0.191,698.5496,0,-0.1074838,,,0.4359754,2.293708,0.1,0,0.06984919,0.06984907,-0.0001310332,,,,,,30,-69.89336,-56.26402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675393.29881,1.80003595352173,-56564.00390625,20,0.191,699.3302,0,-0.1000355,,,0.4359754,2.293708,0.1,0,0.06992723,0.06992713,-0.0001220893,,,,,,30,-67.39695,-56.86826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675398.38634,1.79989898204803,-56713.90625,20,0.191,700.2316,0,-0.1014573,,,0.4359754,2.293708,0.1,0,0.07001737,0.07001726,-0.0001239842,,,,,,30,-65.82782,-57.54544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675402.20236,1.79996395111084,-56830.8046875,20,0.191,701.0474,0,-0.1019842,,,0.4359754,2.293708,0.1,0,0.07009894,0.07009882,-0.0001247733,,,,,,30,-65.05067,-57.57214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675407.70056,1.80007255077362,-56992.91015625,20,0.191,701.9712,0,-0.1014676,,,0.4359754,2.293708,0.1,0,0.07019132,0.0701912,-0.0001243048,,,,,,30,-65.5479,-58.2498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675413.12105,1.79997801780701,-57157.55859375,20,0.191,703.4094,0,-0.1035845,,,0.4359754,2.293708,0.1,0,0.07033513,0.07033502,-0.0001271581,,,,,,30,-64.46968,-58.83876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675418.46074,1.80001831054688,-57316.54296875,20,0.191,704.6033,0,-0.1737105,,,0.4359754,2.293708,0.1,0,0.07045472,0.0704544,-0.0002136057,,,,,,30,-75.11757,-56.04303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675423.67101,1.79994261264801,-57472.46484375,20,0.191,705.1499,0,-0.1035418,,,0.4359754,2.293708,0.1,0,0.07050916,0.07050905,-0.0001274203,,,,,,30,-65.47064,-59.93373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675428.87934,1.80007374286652,-57631.390625,20,0.191,706.0446,0,-0.1028029,,,0.4359754,2.293708,0.1,0,0.07059862,0.07059851,-0.0001266714,,,,,,30,-65.48353,-58.98298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675434.29709,1.79994261264801,-57793.5234375,20,0.191,707.3704,0,-0.1014054,,,0.4359754,2.293708,0.1,0,0.07073119,0.07073107,-0.0001251841,,,,,,30,-63.76064,-60.23667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675443.21726,1.7999769449234,-58060.34375,20,0.191,709.1365,0,-0.09857019,,,0.4359754,2.293708,0.1,0,0.07090777,0.07090767,-0.0001219879,,,,,,30,-62.02115,-59.99112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675448.4292,1.80001604557037,-58216.26171875,20,0.191,710.0432,0,-0.1010207,,,0.4359754,2.293708,0.1,0,0.07099844,0.07099833,-0.0001251804,,,,,,30,-63.2938,-62.54615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675453.76228,1.800013422966,-58375.09765625,20,0.191,711.0091,0,-0.100219,,,0.4359754,2.293708,0.1,0,0.07109503,0.07109492,-0.0001243559,,,,,,30,-63.2425,-61.37132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675459.18872,1.80003726482391,-58539.9609375,20,0.191,712.1391,0,-0.105294,,,0.4359754,2.293708,0.1,0,0.07120802,0.0712079,-0.0001308609,,,,,,30,-62.57583,-62.60588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675464.38575,1.79999577999115,-58695.96875,20,0.191,713.2397,0,-0.1079514,,,0.4359754,2.293708,0.1,0,0.07131809,0.07131796,-0.0001343708,,,,,,30,-63.43716,-62.28177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675469.77767,1.79989194869995,-58854.75,20,0.191,714.1312,0,-0.1046431,,,0.4359754,2.293708,0.1,0,0.07140722,0.0714071,-0.0001304157,,,,,,30,-62.28863,-62.65138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675475.1014,1.79995810985565,-59016.68359375,20,0.191,715.5601,0,-0.1072591,,,0.4359754,2.293708,0.1,0,0.0715501,0.07154997,-0.0001339434,,,,,,30,-62.32777,-64.034,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675479.0075,1.800013422966,-59133.63671875,20,0.191,715.9729,0,-0.1010457,,,0.4359754,2.293708,0.1,0,0.07159136,0.07159125,-0.0001262571,,,,,,30,-62.71002,-62.98859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675484.11483,1.80005133152008,-59286.625,20,0.191,717.309,0,-0.1045148,,,0.4359754,2.293708,0.1,0,0.07172497,0.07172485,-0.0001308354,,,,,,30,-61.49319,-63.98669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675489.3338,1.7999449968338,-59442.4296875,20,0.191,718.2673,0,-0.1069803,,,0.4359754,2.293708,0.1,0,0.0718208,0.07182067,-0.0001341007,,,,,,30,-61.88393,-65.43809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675494.76749,1.79994738101959,-59607.49609375,20,0.191,719.1403,0,-0.1024683,,,0.4359754,2.293708,0.1,0,0.07190808,0.07190797,-0.000128601,,,,,,30,-60.87714,-65.24313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675499.85931,1.80000996589661,-59757.49609375,20,0.191,720.0065,0,-0.102562,,,0.4359754,2.293708,0.1,0,0.07199469,0.07199458,-0.0001288737,,,,,,30,-59.61269,-66.381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675505.09602,1.80005586147308,-59916.265625,20,0.191,721.4576,0,-0.1039436,,,0.4359754,2.293708,0.1,0,0.0721398,0.07213968,-0.0001308729,,,,,,30,-60.94734,-65.14162,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675510.51715,1.80003130435944,-60078.328125,20,0.191,722.2985,0,-0.1008935,,,0.4359754,2.293708,0.1,0,0.07222386,0.07222375,-0.0001271806,,,,,,30,-60.85369,-63.8654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675514.32383,1.79988479614258,-60192.1953125,20,0.191,723.2528,0,-0.1025791,,,0.4359754,2.293708,0.1,0,0.0723193,0.07231918,-0.0001294763,,,,,,30,-61.46057,-64.95844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675519.52908,1.80010092258453,-60348.06640625,20,0.191,724.2444,0,-0.1023851,,,0.4359754,2.293708,0.1,0,0.07241845,0.07241833,-0.0001294086,,,,,,30,-60.47224,-63.3568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675524.85256,1.80002892017365,-60507.1484375,20,0.191,725.1105,0,-0.1003886,,,0.4359754,2.293708,0.1,0,0.07250504,0.07250493,-0.0001270369,,,,,,30,-59.88287,-64.44813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675530.30729,1.80016219615936,-60671.9921875,20,0.191,726.5097,0,-0.09682016,,,0.4359754,2.293708,0.1,0,0.07264495,0.07264484,-0.0001227576,,,,,,30,-61.06452,-62.68885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675535.61501,1.79995930194855,-60830.8828125,20,0.191,727.4315,0,-0.1007798,,,0.4359754,2.293708,0.1,0,0.07273712,0.07273701,-0.0001279401,,,,,,30,-59.76577,-61.79626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675540.78502,1.79993677139282,-60983.8203125,20,0.191,728.3664,0,-0.09953673,,,0.4359754,2.293708,0.1,0,0.07283061,0.0728305,-0.0001265245,,,,,,30,-60.08838,-63.17374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675546.10506,1.8002142906189,-61145.7109375,20,0.191,729.7178,0,-0.0987262,,,0.4359754,2.293708,0.1,0,0.07296573,0.07296562,-0.000125727,,,,,,30,-61.26176,-62.91005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675555.52592,1.8000453710556,-61427.671875,20,0.191,731.5313,0,-0.09654198,,,0.4359754,2.293708,0.1,0,0.07314707,0.07314696,-0.000123251,,,,,,30,-61.10149,-62.65442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675560.85384,1.80020725727081,-61586.61328125,20,0.191,732.4218,0,-0.0959731,,,0.4359754,2.293708,0.1,0,0.07323611,0.073236,-0.0001226738,,,,,,30,-60.63157,-61.76014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675566.07062,1.79986703395844,-61745.52734375,20,0.191,733.3738,0,-0.09425619,,,0.4359754,2.293708,0.1,0,0.07333129,0.07333119,-0.0001206359,,,,,,30,-61.12017,-61.60668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675571.51727,1.80000412464142,-61907.44140625,20,0.191,734.6916,0,-0.09153415,,,0.4359754,2.293708,0.1,0,0.07346306,0.07346296,-0.0001173625,,,,,,30,-61.20567,-60.27569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675576.75607,1.8000111579895,-62063.328125,20,0.191,735.5922,0,-0.09009607,,,0.4359754,2.293708,0.1,0,0.0735531,0.07355301,-0.0001156602,,,,,,30,-60.18585,-60.51908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675582.16321,1.79991328716278,-62225.29296875,20,0.191,736.6808,0,-0.09037451,,,0.4359754,2.293708,0.1,0,0.07366196,0.07366187,-0.0001161894,,,,,,30,-60.96371,-59.62243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675587.38605,1.80006670951843,-62384.234375,20,0.191,737.8389,0,-0.08853333,,,0.4359754,2.293708,0.1,0,0.07377776,0.07377767,-0.0001140012,,,,,,30,-59.53266,-59.34243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675591.28144,1.79999935626984,-62498.05859375,20,0.191,738.5056,0,-0.09637901,,,0.4359754,2.293708,0.1,0,0.07384443,0.07384432,-0.0001242159,,,,,,30,-59.41618,-57.47883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675596.49485,1.8000453710556,-62657.0625,20,0.191,739.8516,0,-0.1054775,,,0.4359754,2.293708,0.1,0,0.07397904,0.07397892,-0.0001361902,,,,,,30,-60.43097,-56.8107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675601.80382,1.79999113082886,-62815.99609375,20,0.191,740.7488,0,-0.0897715,,,0.4359754,2.293708,0.1,0,0.07406873,0.07406864,-0.0001160514,,,,,,30,-59.51752,-57.61219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
