Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899653416.16458,1.79994857311249,-57494.2890625,5,0.192,722.8355,0,-0.0521298,,,0.4359754,2.293708,0.1,0,0.07227749,0.07227746,-6.576069E-05,,,,,,30,-61.67238,-68.19312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653421.69717,1.79995334148407,-57662.01953125,5,0.192,723.7689,0,-0.05313034,,,0.4359754,2.293708,0.1,0,0.07237081,0.07237078,-6.71094E-05,,,,,,30,-60.61751,-65.93521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653427.07377,1.79979622364044,-57824.2890625,5,0.192,724.7817,0,-0.0528146,,,0.4359754,2.293708,0.1,0,0.07247209,0.07247206,-6.680394E-05,,,,,,30,-60.20253,-65.15896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653432.4038,1.80002534389496,-57979.9921875,5,0.192,726.1627,0,-0.05492368,,,0.4359754,2.293708,0.1,0,0.07261018,0.07261015,-6.960403E-05,,,,,,30,-60.15998,-65.77126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653437.82489,1.80024039745331,-58150.84765625,5,0.192,727.1577,0,-0.05160851,,,0.4359754,2.293708,0.1,0,0.07270966,0.07270963,-6.549238E-05,,,,,,30,-60.22314,-64.55548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653442.99954,1.800177693367,-58300.859375,5,0.192,728.1572,0,-0.05550687,,,0.4359754,2.293708,0.1,0,0.07280961,0.07280958,-7.053632E-05,,,,,,30,-59.96078,-63.74349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653447.05,1.79995560646057,-58420.84375,5,0.191,729.1804,0,-0.05686989,,,0.4359754,2.293708,0.1,0,0.07291193,0.07291189,-7.236995E-05,,,,,,30,-60.48296,-62.7375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653452.40454,1.79992270469666,-58579.65625,5,0.192,730.1545,0,-0.05505721,,,0.4359754,2.293708,0.1,0,0.07300933,0.0730093,-7.015682E-05,,,,,,30,-59.91143,-61.40465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653457.71599,1.80018830299377,-58738.65625,5,0.191,731.6047,0,-0.05521686,,,0.4359754,2.293708,0.1,0,0.07315433,0.07315429,-7.049998E-05,,,,,,30,-59.99306,-60.77188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653462.86931,1.80002069473267,-58891.421875,5,0.192,732.4596,0,-0.05353742,,,0.4359754,2.293708,0.1,0,0.07323981,0.07323978,-6.843558E-05,,,,,,30,-59.17938,-59.83584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653467.94917,1.8000453710556,-59047.38671875,5,0.191,733.4312,0,-0.05267712,,,0.4359754,2.293708,0.1,0,0.07333696,0.07333693,-6.74252E-05,,,,,,30,-59.13333,-59.49656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653473.35947,1.79999351501465,-59209.3828125,5,0.191,734.4221,0,-0.05144589,,,0.4359754,2.293708,0.1,0,0.07343604,0.07343601,-6.593822E-05,,,,,,30,-59.20226,-59.08467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653478.56557,1.80001699924469,-59365.15234375,5,0.191,735.8765,0,-0.05063642,,,0.4359754,2.293708,0.1,0,0.07358146,0.07358143,-6.502924E-05,,,,,,30,-59.12941,-58.41538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653487.91796,1.80006790161133,-59644.11328125,5,0.191,737.8288,0,-0.0521269,,,0.4359754,2.293708,0.1,0,0.07377668,0.07377665,-6.712099E-05,,,,,,30,-59.35726,-57.88248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653493.23333,1.80016219615936,-59806.14453125,5,0.191,738.8088,0,-0.05239832,,,0.4359754,2.293708,0.1,0,0.07387468,0.07387465,-6.75601E-05,,,,,,30,-58.38642,-56.19728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653498.54702,1.79995930194855,-59965.04296875,5,0.191,739.7208,0,-0.05098603,,,0.4359754,2.293708,0.1,0,0.07396586,0.07396583,-6.58203E-05,,,,,,30,-58.96424,-57.16022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653503.85602,1.79999935626984,-60121.03125,5,0.191,741.2999,0,-0.05800765,,,0.4359754,2.293708,0.1,0,0.07412377,0.07412373,-7.50447E-05,,,,,,30,-59.53378,-56.10071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653509.32902,1.79999577999115,-60285.6953125,5,0.191,742.1827,0,-0.05184819,,,0.4359754,2.293708,0.1,0,0.07421204,0.07421201,-6.715606E-05,,,,,,30,-58.1679,-54.79634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653514.63612,1.80012464523315,-60447.7890625,5,0.191,743.127,0,-0.05125215,,,0.4359754,2.293708,0.1,0,0.07430646,0.07430643,-6.646851E-05,,,,,,30,-57.68441,-55.07411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653519.77808,1.7999461889267,-60600.71875,5,0.191,744.6209,0,-0.05230149,,,0.4359754,2.293708,0.1,0,0.07445583,0.07445581,-6.796575E-05,,,,,,30,-57.87682,-54.65659,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653523.67452,1.79990720748901,-60714.66796875,5,0.191,745.1443,0,-0.05165096,,,0.4359754,2.293708,0.1,0,0.07450817,0.07450814,-6.716757E-05,,,,,,30,-58.78558,-55.36244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653529.03363,1.79999220371246,-60876.64453125,5,0.191,746.5365,0,-0.05243947,,,0.4359754,2.293708,0.1,0,0.07464738,0.07464735,-6.832037E-05,,,,,,30,-58.98765,-54.72023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653534.3483,1.80006897449493,-61038.6328125,5,0.191,747.5636,0,-0.05131852,,,0.4359754,2.293708,0.1,0,0.07475008,0.07475005,-6.695194E-05,,,,,,30,-58.146,-53.89564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653539.64264,1.80002415180206,-61197.515625,5,0.191,748.448,0,-0.05151331,,,0.4359754,2.293708,0.1,0,0.07483851,0.07483848,-6.728557E-05,,,,,,30,-57.65953,-54.09491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653544.85231,1.79997217655182,-61353.37109375,5,0.191,751.1168,0,-0.05076476,,,0.4359754,2.293708,0.1,0,0.07510537,0.07510534,-6.654426E-05,,,,,,30,-80.60253,-62.36855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653550.22582,1.80014109611511,-61515.3984375,5,0.191,752.1364,0,-0.0524849,,,0.4359754,2.293708,0.1,0,0.07520732,0.07520729,-6.889248E-05,,,,,,30,-85.78561,-61.55663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653555.56905,1.80009973049164,-61674.19140625,5,0.191,753.108,0,-0.05068392,,,0.4359754,2.293708,0.1,0,0.07530447,0.07530444,-6.661442E-05,,,,,,30,-84.8051,-62.7434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653559.46498,1.80000758171082,-61791.3359375,5,0.191,752.9367,0,-0.04951622,,,0.4359754,2.293708,0.1,0,0.07528734,0.07528731,-6.50649E-05,,,,,,30,-57.02567,-51.63542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653564.79199,1.79990029335022,-61950.1796875,5,0.191,753.9293,0,-0.04903438,,,0.4359754,2.293708,0.1,0,0.07538659,0.07538656,-6.45167E-05,,,,,,30,-56.60083,-52.42445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653570.14233,1.80019664764404,-62112.01171875,5,0.191,755.4174,0,-0.04986915,,,0.4359754,2.293708,0.1,0,0.07553539,0.07553536,-6.574455E-05,,,,,,30,-56.41947,-51.74794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653575.45832,1.80011868476868,-62270.94921875,5,0.191,756.4464,0,-0.05240143,,,0.4359754,2.293708,0.1,0,0.07563828,0.07563825,-6.917706E-05,,,,,,30,-56.91803,-51.5843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653580.77069,1.80001699924469,-62429.8203125,5,0.191,757.4795,0,-0.05210244,,,0.4359754,2.293708,0.1,0,0.07574158,0.07574155,-6.887628E-05,,,,,,30,-57.34235,-51.69991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653585.86597,1.80006790161133,-62582.62109375,5,0.191,758.5062,0,-0.05170091,,,0.4359754,2.293708,0.1,0,0.07584424,0.07584421,-6.843813E-05,,,,,,30,-56.98177,-50.85363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653591.23429,1.80010557174683,-62741.56640625,5,0.191,760.0311,0,-0.04992778,,,0.4359754,2.293708,0.1,0,0.07599673,0.0759967,-6.622385E-05,,,,,,30,-57.24179,-50.88629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653600.44604,1.80007016658783,-63020.4375,5,0.191,761.7388,0,-0.07366248,,,0.4359754,2.293708,0.1,0,0.07616751,0.07616745,-9.792495E-05,,,,,,30,-56.84526,-50.06379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653605.66459,1.80017066001892,-63176.5703125,5,0.191,763.0289,0,-0.07603554,,,0.4359754,2.293708,0.1,0,0.07629652,0.07629645,-0.0001012508,,,,,,30,-56.56083,-50.62881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653610.87167,1.80009031295776,-63329.3828125,5,0.191,763.9029,0,-0.07474507,,,0.4359754,2.293708,0.1,0,0.0763839,0.07638384,-9.96464E-05,,,,,,30,-55.06969,-49.20921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653616.28563,1.79996395111084,-63494.25390625,5,0.191,765.3789,0,-0.07783875,,,0.4359754,2.293708,0.1,0,0.07653149,0.07653143,-0.0001039713,,,,,,30,-55.15864,-48.99926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653621.44505,1.80004906654358,-63650.21484375,5,0.191,766.4315,0,-0.07622866,,,0.4359754,2.293708,0.1,0,0.07663674,0.07663667,-0.0001019606,,,,,,30,-55.01903,-49.09545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653626.64801,1.79989659786224,-63806.234375,5,0.191,767.5016,0,-0.08113467,,,0.4359754,2.293708,0.1,0,0.07674375,0.07674368,-0.0001086743,,,,,,30,-55.74344,-48.72105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653632.07052,1.79989540576935,-63968.80078125,5,0.191,769.0138,0,-0.07891587,,,0.4359754,2.293708,0.1,0,0.07689496,0.07689489,-0.0001059106,,,,,,30,-55.08086,-48.53711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653635.98604,1.79986107349396,-64085.70703125,5,0.191,769.4819,0,-0.07459852,,,0.4359754,2.293708,0.1,0,0.07694176,0.07694169,-0.0001001774,,,,,,30,-54.62769,-48.2749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653641.3011,1.79996752738953,-64244.59375,5,0.191,771.0333,0,-0.07525194,,,0.4359754,2.293708,0.1,0,0.07709688,0.07709681,-0.0001012586,,,,,,30,-54.6539,-48.15181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653646.75506,1.80001831054688,-64409.65234375,5,0.191,772.0093,0,-0.07339717,,,0.4359754,2.293708,0.1,0,0.07719448,0.07719442,-9.888783E-05,,,,,,30,-54.50384,-47.91301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653652.05975,1.79988956451416,-64568.5703125,5,0.191,773.1014,0,-0.07811785,,,0.4359754,2.293708,0.1,0,0.07730369,0.07730361,-0.0001053969,,,,,,30,-55.06248,-47.81864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653657.25008,1.79980945587158,-64724.4140625,5,0.191,774.5914,0,-0.07590006,,,0.4359754,2.293708,0.1,0,0.07745267,0.0774526,-0.000102602,,,,,,30,-54.10339,-47.44172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653662.45226,1.80020618438721,-64883.42578125,5,0.191,775.5805,0,-0.07589311,,,0.4359754,2.293708,0.1,0,0.07755157,0.0775515,-0.0001027236,,,,,,30,-54.30272,-47.46931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653667.80723,1.80024516582489,-65039.40625,5,0.191,776.5403,0,-0.07600347,,,0.4359754,2.293708,0.1,0,0.07764754,0.07764748,-0.0001030003,,,,,,30,-53.95689,-46.927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653671.60847,1.79995083808899,-65153.1640625,5,0.191,777.6552,0,-0.07321412,,,0.4359754,2.293708,0.1,0,0.07775901,0.07775895,-9.936257E-05,,,,,,30,-53.40008,-46.89497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653676.82602,1.80009508132935,-65312.25390625,5,0.191,778.6065,0,-0.07265886,,,0.4359754,2.293708,0.1,0,0.07785413,0.07785407,-9.872963E-05,,,,,,30,-53.7754,-46.82273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653681.8638,1.80001604557037,-65462.2578125,5,0.191,779.6415,0,-0.07237881,,,0.4359754,2.293708,0.1,0,0.07795762,0.07795756,-9.847983E-05,,,,,,30,-53.31971,-46.43256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653687.16356,1.80011987686157,-65621.078125,5,0.191,781.1419,0,-0.07322408,,,0.4359754,2.293708,0.1,0,0.07810766,0.07810759,-9.982165E-05,,,,,,30,-52.95026,-46.39801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653692.58128,1.80008661746979,-65782.875,5,0.191,782.1852,0,-0.07178717,,,0.4359754,2.293708,0.1,0,0.07821197,0.07821191,-9.799351E-05,,,,,,30,-52.39607,-45.87993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653697.90795,1.79999482631683,-65941.7734375,5,0.191,783.2625,0,-0.07243441,,,0.4359754,2.293708,0.1,0,0.07831969,0.07831963,-9.901321E-05,,,,,,30,-52.77614,-46.12623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653702.9925,1.80005133152008,-66094.578125,5,0.191,784.793,0,-0.07426507,,,0.4359754,2.293708,0.1,0,0.07847273,0.07847267,-0.000101714,,,,,,30,-52.13622,-45.67653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653712.21591,1.80000638961792,-66370.6640625,5,0.191,786.7445,0,-0.07570177,,,0.4359754,2.293708,0.1,0,0.07866787,0.0786678,-0.0001039395,,,,,,30,-52.14392,-45.32343,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653717.42173,1.79994857311249,-66526.5859375,5,0.191,787.7895,0,-0.07069851,,,0.4359754,2.293708,0.1,0,0.07877235,0.07877229,-9.719889E-05,,,,,,30,-51.97596,-45.11641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653722.5538,1.80009746551514,-66682.421875,5,0.191,788.8958,0,-0.07449387,,,0.4359754,2.293708,0.1,0,0.07888298,0.07888291,-0.0001025607,,,,,,30,-51.96841,-45.04601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653727.99215,1.80003595352173,-66844.1875,5,0.191,789.9176,0,-0.0690593,,,0.4359754,2.293708,0.1,0,0.07898515,0.07898509,-9.520174E-05,,,,,,30,-51.97777,-44.90879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653733.33378,1.79997336864471,-67006.25,5,0.191,791.4054,0,-0.07004764,,,0.4359754,2.293708,0.1,0,0.07913391,0.07913385,-9.674609E-05,,,,,,30,-51.40515,-44.6805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653738.6543,1.79994380474091,-67165.1171875,5,0.191,792.4119,0,-0.06869989,,,0.4359754,2.293708,0.1,0,0.07923455,0.07923449,-9.500531E-05,,,,,,30,-51.32831,-44.65245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653743.64188,1.79988837242126,-67312.2421875,5,0.191,793.5422,0,-0.07054465,,,0.4359754,2.293708,0.1,0,0.07934757,0.07934751,-9.769559E-05,,,,,,30,-51.88396,-44.622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653747.80149,1.8000819683075,-67438.1953125,5,0.191,794.4825,0,-0.06977511,,,0.4359754,2.293708,0.1,0,0.0794416,0.07944154,-9.674438E-05,,,,,,30,-50.94813,-44.22529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653753.0008,1.79993903636932,-67594.8515625,5,0.191,795.592,0,-0.07090294,,,0.4359754,2.293708,0.1,0,0.07955254,0.07955248,-9.844543E-05,,,,,,30,-52.11191,-44.62918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653758.30844,1.79996037483215,-67753.71875,5,0.191,797.0538,0,-0.0676899,,,0.4359754,2.293708,0.1,0,0.0796987,0.07969864,-9.415695E-05,,,,,,30,-50.6998,-44.02158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653763.73325,1.80002295970917,-67915.640625,5,0.191,798.1169,0,-0.06906377,,,0.4359754,2.293708,0.1,0,0.079805,0.07980494,-9.619614E-05,,,,,,30,-51.207,-44.23714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653769.11168,1.79995083808899,-68080.765625,5,0.191,799.1644,0,-0.06985094,,,0.4359754,2.293708,0.1,0,0.07990974,0.07990968,-9.742025E-05,,,,,,30,-51.66536,-44.08005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653774.24375,1.79987645149231,-68233.5625,5,0.191,800.7241,0,-0.06766788,,,0.4359754,2.293708,0.1,0,0.0800657,0.08006565,-9.455975E-05,,,,,,30,-51.18935,-43.75319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653779.43451,1.79998624324799,-68389.5703125,5,0.191,801.6432,0,-0.0675526,,,0.4359754,2.293708,0.1,0,0.08015759,0.08015754,-9.4507E-05,,,,,,30,-51.17028,-43.59031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653783.33056,1.79995083808899,-68506.421875,5,0.191,802.714,0,-0.06654029,,,0.4359754,2.293708,0.1,0,0.08026467,0.08026461,-9.321512E-05,,,,,,30,-50.47035,-43.33276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653788.62674,1.79988014698029,-68665.234375,5,0.191,803.7186,0,-0.06424315,,,0.4359754,2.293708,0.1,0,0.08036512,0.08036507,-9.010974E-05,,,,,,30,-50.96931,-43.50797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653793.83247,1.79994380474091,-68818.1953125,5,0.191,804.7584,0,-0.06573054,,,0.4359754,2.293708,0.1,0,0.08046909,0.08046903,-9.231527E-05,,,,,,30,-50.78576,-43.39903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653799.24119,1.80006074905396,-68983.3671875,5,0.191,806.2653,0,-0.06642553,,,0.4359754,2.293708,0.1,0,0.08061977,0.08061972,-9.346604E-05,,,,,,30,-50.54914,-43.17297,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653804.54292,1.80012810230255,-69142.296875,5,0.191,807.3373,0,-0.06658138,,,0.4359754,2.293708,0.1,0,0.08072695,0.0807269,-9.380989E-05,,,,,,30,-50.54136,-43.13831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653809.78603,1.80015528202057,-69297.9609375,5,0.191,808.3693,0,-0.06480858,,,0.4359754,2.293708,0.1,0,0.08083015,0.0808301,-9.142882E-05,,,,,,30,-50.6397,-43.10056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
