Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899750477.84873,1.80002069473267,-44217.76171875,105,0.192,444.9031,0,-0.04878629,,,0.4359754,2.293708,0.1,0,0.0444866,0.04448659,-3.787951E-05,,,,,,30,-82.66953,-45.14823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750482.98955,1.79994857311249,-44373.65234375,105,0.192,444.8717,0,-0.05011155,,,0.4359754,2.293708,0.1,0,0.04448347,0.04448345,-3.890575E-05,,,,,,30,-87.42245,-45.32812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750488.19857,1.80008435249329,-44529.6171875,105,0.192,444.8522,0,-0.05238821,,,0.4359754,2.293708,0.1,0,0.04448152,0.0444815,-4.067152E-05,,,,,,30,-89.27479,-45.15849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750493.0925,1.80007982254028,-44676.51171875,105,0.192,444.8655,0,-0.07789016,,,0.4359754,2.293708,0.1,0,0.04448287,0.04448283,-6.047176E-05,,,,,,30,-77.41327,-45.33775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750498.0907,1.79996979236603,-44826.3125,105,0.192,444.848,0,-0.06696252,,,0.4359754,2.293708,0.1,0,0.04448111,0.04448108,-5.198579E-05,,,,,,30,-71.9548,-45.18187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750503.39079,1.80002415180206,-44982.4296875,105,0.192,444.7882,0,-0.08046326,,,0.4359754,2.293708,0.1,0,0.04447514,0.0444751,-6.24586E-05,,,,,,30,-85.69915,-45.16498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750512.46599,1.80016589164734,-45257.98828125,105,0.192,444.7548,0,-0.08027933,,,0.4359754,2.293708,0.1,0,0.0444718,0.04447176,-6.231114E-05,,,,,,30,-86.21384,-45.2417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750517.75915,1.7999769449234,-45417.2578125,105,0.192,444.7343,0,-0.07096735,,,0.4359754,2.293708,0.1,0,0.04446974,0.04446971,-5.508082E-05,,,,,,30,-105.8919,-45.20523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750522.96806,1.79999935626984,-45573.08203125,105,0.192,444.675,0,-0.07489253,,,0.4359754,2.293708,0.1,0,0.04446382,0.04446378,-5.811958E-05,,,,,,30,-79.30156,-45.35567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750528.05385,1.800008893013,-45726.06640625,105,0.192,444.6577,0,-0.07669871,,,0.4359754,2.293708,0.1,0,0.0444621,0.04446205,-5.951894E-05,,,,,,30,-78.54668,-45.26402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750533.1398,1.80009973049164,-45875.99609375,105,0.192,444.6757,0,-0.07457725,,,0.4359754,2.293708,0.1,0,0.04446389,0.04446385,-5.7875E-05,,,,,,30,-87.95576,-45.35313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750538.45504,1.79999220371246,-46034.7890625,105,0.192,444.6315,0,-0.07115226,,,0.4359754,2.293708,0.1,0,0.04445946,0.04445943,-5.521158E-05,,,,,,30,-78.31311,-45.2966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750543.21504,1.80008554458618,-46178.84375,105,0.192,444.61,0,-0.07651697,,,0.4359754,2.293708,0.1,0,0.04445732,0.04445728,-5.937154E-05,,,,,,30,-73.76161,-45.13164,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750547.01504,1.80005490779877,-46292.96875,105,0.192,444.5719,0,-0.07118072,,,0.4359754,2.293708,0.1,0,0.0444535,0.04445347,-5.522626E-05,,,,,,30,-84.34235,-45.21539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750552.22273,1.80009150505066,-46451.65234375,105,0.192,444.5416,0,-0.07196611,,,0.4359754,2.293708,0.1,0,0.04445047,0.04445044,-5.583181E-05,,,,,,30,-73.66225,-45.38624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750557.32538,1.79987061023712,-46601.6953125,105,0.192,444.5648,0,-0.07264163,,,0.4359754,2.293708,0.1,0,0.04445279,0.04445276,-5.635882E-05,,,,,,30,-76.93107,-45.34442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750562.5343,1.80010330677032,-46757.62109375,105,0.192,444.5479,0,-0.07193653,,,0.4359754,2.293708,0.1,0,0.04445111,0.04445108,-5.580965E-05,,,,,,30,-82.71468,-45.26196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750567.63708,1.79999482631683,-46910.5234375,105,0.192,445.1505,0,-0.09474471,,,0.4359754,2.293708,0.1,0,0.04451139,0.04451133,-7.360431E-05,,,,,,30,-67.21381,-46.03847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750572.84729,1.80010914802551,-47069.44921875,105,0.192,444.4806,0,-0.09181555,,,0.4359754,2.293708,0.1,0,0.0444444,0.04444434,-7.122139E-05,,,,,,30,-82.26378,-45.25965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750578.00916,1.80005836486816,-47222.47265625,105,0.192,444.4713,0,-0.08750782,,,0.4359754,2.293708,0.1,0,0.04444346,0.04444341,-6.787845E-05,,,,,,30,-77.08323,-45.29556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750583.00279,1.79997575283051,-47372.3828125,105,0.192,444.4243,0,-0.08588083,,,0.4359754,2.293708,0.1,0,0.04443876,0.04443871,-6.660938E-05,,,,,,30,-78.52074,-45.13936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750586.65884,1.80004417896271,-47483.3359375,105,0.192,444.4282,0,-0.08533972,,,0.4359754,2.293708,0.1,0,0.04443915,0.0444391,-6.619027E-05,,,,,,30,-81.14902,-45.45166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750591.765,1.80002772808075,-47636.38671875,105,0.192,444.3842,0,-0.08643062,,,0.4359754,2.293708,0.1,0,0.04443475,0.0444347,-6.702975E-05,,,,,,30,-87.16483,-45.25053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750596.97418,1.79996514320374,-47792.29296875,105,0.192,444.3978,0,-0.08872264,,,0.4359754,2.293708,0.1,0,0.04443611,0.04443606,-6.880939E-05,,,,,,30,-79.36325,-45.37447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750601.98595,1.8001127243042,-47942.1328125,105,0.192,444.3392,0,-0.09127311,,,0.4359754,2.293708,0.1,0,0.04443026,0.04443021,-7.077811E-05,,,,,,30,-85.70657,-45.31266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750606.92478,1.80007839202881,-48091.99609375,105,0.192,444.3725,0,-0.08841386,,,0.4359754,2.293708,0.1,0,0.04443358,0.04443353,-6.856601E-05,,,,,,30,-78.11822,-45.36105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750612.13721,1.80002295970917,-48247.84765625,105,0.192,444.2917,0,-0.08346142,,,0.4359754,2.293708,0.1,0,0.0444255,0.04442545,-6.471357E-05,,,,,,30,-81.73222,-45.29667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750616.91033,1.79996621608734,-48388.703125,105,0.192,444.3214,0,-0.08277839,,,0.4359754,2.293708,0.1,0,0.04442847,0.04442843,-6.418826E-05,,,,,,30,-80.21583,-45.30981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750622.12249,1.8000453710556,-48544.8359375,105,0.192,444.2999,0,-0.08394944,,,0.4359754,2.293708,0.1,0,0.04442633,0.04442628,-6.509317E-05,,,,,,30,-80.02659,-45.4027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750625.68352,1.80000638961792,-48652.72265625,105,0.192,444.2664,0,-0.08426014,,,0.4359754,2.293708,0.1,0,0.04442298,0.04442293,-6.532916E-05,,,,,,30,-82.33955,-45.28491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750630.76595,1.79996275901794,-48802.6328125,105,0.192,444.2535,0,-0.08151358,,,0.4359754,2.293708,0.1,0,0.04442168,0.04442164,-6.319784E-05,,,,,,30,-77.74713,-45.3382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750635.84061,1.80006074905396,-48958.8515625,105,0.192,444.2348,0,-0.0845502,,,0.4359754,2.293708,0.1,0,0.04441981,0.04441976,-6.554938E-05,,,,,,30,-79.91515,-45.41788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750640.74919,1.80009031295776,-49105.36328125,105,0.192,444.2198,0,-0.08372039,,,0.4359754,2.293708,0.1,0,0.04441831,0.04441826,-6.490385E-05,,,,,,30,-82.92018,-45.42125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750645.73265,1.80003595352173,-49252.40625,105,0.192,444.1707,0,-0.08551524,,,0.4359754,2.293708,0.1,0,0.04441341,0.04441336,-6.628798E-05,,,,,,30,-77.38457,-45.27607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750651.17561,1.80002069473267,-49417.5234375,105,0.192,444.1912,0,-0.08259521,,,0.4359754,2.293708,0.1,0,0.04441544,0.0444154,-6.402743E-05,,,,,,30,-106.5951,-45.27414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750656.11599,1.80004417896271,-49564.41015625,105,0.192,444.1755,0,-0.08422346,,,0.4359754,2.293708,0.1,0,0.04441388,0.04441383,-6.528735E-05,,,,,,30,-77.64387,-45.36245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750661.18065,1.80006551742554,-49717.34375,105,0.192,444.1587,0,-0.08461815,,,0.4359754,2.293708,0.1,0,0.0444122,0.04441215,-6.559082E-05,,,,,,30,-80.90811,-45.36686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750664.85606,1.8001481294632,-49829.01171875,105,0.192,444.1357,0,-0.08135735,,,0.4359754,2.293708,0.1,0,0.04440989,0.04440985,-6.305997E-05,,,,,,30,-83.95108,-45.3159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750670.10995,1.80005586147308,-49984.7890625,105,0.192,444.1361,0,-0.08364029,,,0.4359754,2.293708,0.1,0,0.04440995,0.0444099,-6.482955E-05,,,,,,30,-85.25706,-45.40002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750675.20875,1.80003368854523,-50137.7109375,105,0.192,444.1129,0,-0.08339861,,,0.4359754,2.293708,0.1,0,0.04440762,0.04440757,-6.463884E-05,,,,,,30,-82.84242,-45.41403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750680.22044,1.80003368854523,-50287.83203125,105,0.192,444.0543,0,-0.08096769,,,0.4359754,2.293708,0.1,0,0.04440176,0.04440172,-6.274645E-05,,,,,,30,-79.46175,-45.34398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750685.21338,1.79998528957367,-50437.67578125,105,0.192,444.0401,0,-0.0826591,,,0.4359754,2.293708,0.1,0,0.04440034,0.0444003,-6.405517E-05,,,,,,30,-82.81175,-45.3973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750690.31149,1.80002188682556,-50590.58203125,105,0.192,444.0415,0,-0.08118985,,,0.4359754,2.293708,0.1,0,0.04440048,0.04440044,-6.291681E-05,,,,,,30,-80.38425,-45.38877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750695.72731,1.80008327960968,-50752.59765625,105,0.192,444.0036,0,-0.08296337,,,0.4359754,2.293708,0.1,0,0.04439669,0.04439665,-6.428568E-05,,,,,,30,-93.26418,-45.39713,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750700.77729,1.79998755455017,-50905.49609375,105,0.192,444.0003,0,-0.08258753,,,0.4359754,2.293708,0.1,0,0.04439636,0.04439632,-6.399398E-05,,,,,,30,-80.98636,-45.39667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750704.59598,1.79999113082886,-51022.37890625,105,0.192,443.9918,0,-0.08312695,,,0.4359754,2.293708,0.1,0,0.04439551,0.04439546,-6.441072E-05,,,,,,30,-84.60532,-45.43658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750709.49238,1.80013287067413,-51166.42578125,105,0.192,443.9542,0,-0.08426017,,,0.4359754,2.293708,0.1,0,0.04439175,0.0443917,-6.528326E-05,,,,,,30,-78.31478,-45.36732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750715.00728,1.80000638961792,-51331.40234375,105,0.192,443.9412,0,-0.08269185,,,0.4359754,2.293708,0.1,0,0.04439045,0.04439041,-6.406628E-05,,,,,,30,-77.58144,-45.3697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750720.21701,1.80002772808075,-51487.2265625,105,0.192,443.9243,0,-0.08357716,,,0.4359754,2.293708,0.1,0,0.04438876,0.04438872,-6.474971E-05,,,,,,30,-80.81364,-45.37233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750725.24698,1.79996395111084,-51640.1328125,105,0.192,443.8828,0,-0.07877927,,,0.4359754,2.293708,0.1,0,0.0443846,0.04438456,-6.102693E-05,,,,,,30,-77.88716,-45.26458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750730.24238,1.79981398582458,-51790.0390625,105,0.192,443.8558,0,-0.07711799,,,0.4359754,2.293708,0.1,0,0.04438191,0.04438187,-5.973639E-05,,,,,,30,-83.59921,-45.52733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750735.48098,1.8006409406662,-51945.92578125,105,0.192,443.8329,0,-0.07810847,,,0.4359754,2.293708,0.1,0,0.04437962,0.04437958,-6.050049E-05,,,,,,30,-84.6234,-45.38777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750744.49222,1.7999050617218,-52215.8203125,105,0.192,443.7655,0,-0.08194299,,,0.4359754,2.293708,0.1,0,0.04437288,0.04437284,-6.346097E-05,,,,,,30,-79.8084,-45.30571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750749.57539,1.80002892017365,-52368.7578125,105,0.192,443.7646,0,-0.08310369,,,0.4359754,2.293708,0.1,0,0.04437279,0.04437274,-6.435974E-05,,,,,,30,-75.95497,-45.31281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750754.6666,1.79997217655182,-52518.68359375,105,0.192,443.7456,0,-0.08275268,,,0.4359754,2.293708,0.1,0,0.04437089,0.04437085,-6.408516E-05,,,,,,30,-78.64008,-45.4294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750759.59151,1.79991674423218,-52668.546875,105,0.192,443.7173,0,-0.08291524,,,0.4359754,2.293708,0.1,0,0.04436806,0.04436802,-6.420695E-05,,,,,,30,-78.161,-45.36872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750764.68297,1.79999935626984,-52821.53125,105,0.192,443.7007,0,-0.08372308,,,0.4359754,2.293708,0.1,0,0.04436641,0.04436636,-6.48301E-05,,,,,,30,-79.22595,-45.36156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750769.77439,1.79999351501465,-52974.62109375,105,0.192,443.6568,0,-0.08412535,,,0.4359754,2.293708,0.1,0,0.04436202,0.04436197,-6.513514E-05,,,,,,30,-79.16639,-45.38666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750774.98042,1.8000453710556,-53130.4921875,105,0.192,443.6517,0,-0.07762481,,,0.4359754,2.293708,0.1,0,0.0443615,0.04436146,-6.010131E-05,,,,,,30,-79.0169,-45.44894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750778.76729,1.79998278617859,-53244.52734375,105,0.192,443.6089,0,-0.08149119,,,0.4359754,2.293708,0.1,0,0.04435722,0.04435718,-6.308879E-05,,,,,,30,-81.69838,-45.39168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750784.07378,1.80001950263977,-53407.24609375,105,0.192,443.5768,0,-0.08179202,,,0.4359754,2.293708,0.1,0,0.04435401,0.04435397,-6.331711E-05,,,,,,30,-83.14385,-45.39064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750789.01503,1.79997801780701,-53553.98046875,105,0.192,443.5696,0,-0.08387302,,,0.4359754,2.293708,0.1,0,0.0443533,0.04435325,-6.492702E-05,,,,,,30,-78.6598,-45.33564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750794.15073,1.80006194114685,-53706.92578125,105,0.192,443.5353,0,-0.08251668,,,0.4359754,2.293708,0.1,0,0.04434987,0.04434982,-6.387211E-05,,,,,,30,-86.91434,-45.35772,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750799.16908,1.8000111579895,-53857.17578125,105,0.192,443.5023,0,-0.08255259,,,0.4359754,2.293708,0.1,0,0.04434656,0.04434652,-6.389515E-05,,,,,,30,-85.67437,-45.31653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750804.53153,1.80002188682556,-54015.9296875,105,0.192,443.5018,0,-0.08422193,,,0.4359754,2.293708,0.1,0,0.04434652,0.04434647,-6.518715E-05,,,,,,30,-91.75548,-45.43459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750809.73969,1.8000500202179,-54177.83203125,105,0.192,443.5108,0,-0.08008391,,,0.4359754,2.293708,0.1,0,0.04434742,0.04434737,-6.19856E-05,,,,,,30,-87.45567,-45.45839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750814.71601,1.7999769449234,-54324.83203125,105,0.191,443.4627,0,-0.08373248,,,0.4359754,2.293708,0.1,0,0.04434261,0.04434256,-6.48026E-05,,,,,,30,-87.70709,-45.34217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750818.63576,1.79997098445892,-54441.64453125,105,0.192,443.4509,0,-0.08453718,,,0.4359754,2.293708,0.1,0,0.04434143,0.04434138,-6.542364E-05,,,,,,30,-83.15318,-45.40355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750823.72571,1.79998171329498,-54591.55859375,105,0.191,443.4274,0,-0.08290789,,,0.4359754,2.293708,0.1,0,0.04433908,0.04433903,-6.415932E-05,,,,,,30,-79.28325,-45.40895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750828.81602,1.80004179477692,-54744.7109375,105,0.192,443.3659,0,-0.08341822,,,0.4359754,2.293708,0.1,0,0.04433293,0.04433288,-6.454529E-05,,,,,,30,-84.25772,-45.35918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750833.89904,1.79997098445892,-54900.66015625,105,0.191,443.3449,0,-0.08370775,,,0.4359754,2.293708,0.1,0,0.04433084,0.04433079,-6.476626E-05,,,,,,30,-80.47586,-45.34203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750839.21789,1.79997932910919,-55059.66015625,105,0.191,443.3067,0,-0.08383618,,,0.4359754,2.293708,0.1,0,0.04432701,0.04432696,-6.486003E-05,,,,,,30,-77.94074,-45.2837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750844.28597,1.79999577999115,-55209.265625,105,0.191,443.3551,0,-0.08133566,,,0.4359754,2.293708,0.1,0,0.04433185,0.0443318,-6.293237E-05,,,,,,30,-84.08342,-45.43469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750849.44596,1.8001104593277,-55368.21875,105,0.191,443.3076,0,-0.08110526,,,0.4359754,2.293708,0.1,0,0.0443271,0.04432705,-6.274737E-05,,,,,,30,-79.43731,-45.42256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750858.43265,1.79999113082886,-55635.48046875,105,0.191,443.2592,0,-0.08250541,,,0.4359754,2.293708,0.1,0,0.04432226,0.04432221,-6.382363E-05,,,,,,30,-78.6509,-45.3582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
