[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 5:48:47 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899689590.26086,1.80006432533264,-50295.75,40,0.192,618.6667,0,-0.04094299,,,0.4359754,2.293708,0.1,0,0.06186149,0.06186147,-4.42056E-05,,,,,,30,-71.92236,-46.55348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689594.27811,1.7999095916748,-50415.51171875,40,0.192,619.3509,0,-0.0399958,,,0.4359754,2.293708,0.1,0,0.0619299,0.06192988,-4.323068E-05,,,,,,30,-73.06215,-46.62435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689599.70934,1.7999050617218,-50577.515625,40,0.192,620.0152,0,-0.03719869,,,0.4359754,2.293708,0.1,0,0.06199632,0.06199631,-4.025047E-05,,,,,,30,-70.54017,-46.63587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689604.73386,1.79998278617859,-50727.5703125,40,0.192,620.6883,0,-0.03537617,,,0.4359754,2.293708,0.1,0,0.06206362,0.06206361,-3.831998E-05,,,,,,30,-69.87747,-46.66035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689609.77817,1.80004417896271,-50880.2578125,40,0.192,621.4256,0,-0.04079126,,,0.4359754,2.293708,0.1,0,0.06213735,0.06213734,-4.423817E-05,,,,,,30,-72.2784,-46.66585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689615.26906,1.80001246929169,-51045.18359375,40,0.192,622.4707,0,-0.042702,,,0.4359754,2.293708,0.1,0,0.06224185,0.06224183,-4.638826E-05,,,,,,30,-75.3941,-46.73962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689620.42579,1.79994988441467,-51198.3671875,40,0.192,623.144,0,-0.04001101,,,0.4359754,2.293708,0.1,0,0.06230918,0.06230916,-4.351198E-05,,,,,,30,-71.87335,-46.84908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689625.63297,1.79992830753326,-51354.23046875,40,0.192,623.8099,0,-0.04074833,,,0.4359754,2.293708,0.1,0,0.06237576,0.06237575,-4.436117E-05,,,,,,30,-74.24681,-46.70559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689630.84373,1.80000519752502,-51510.21875,40,0.192,624.8714,0,-0.04250617,,,0.4359754,2.293708,0.1,0,0.0624819,0.06248188,-4.635361E-05,,,,,,30,-73.10744,-46.80967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689634.98448,1.80002415180206,-51635.91796875,40,0.192,625.2108,0,-0.04250345,,,0.4359754,2.293708,0.1,0,0.06251584,0.06251583,-4.637582E-05,,,,,,30,-79.54968,-47.10772,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689640.20059,1.79990255832672,-51791.81640625,40,0.192,626.2988,0,-0.04008607,,,0.4359754,2.293708,0.1,0,0.06262463,0.06262462,-4.381431E-05,,,,,,30,-92.71138,-46.80956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689645.20274,1.7999050617218,-51941.80859375,40,0.192,627.0342,0,-0.04264371,,,0.4359754,2.293708,0.1,0,0.06269816,0.06269815,-4.666455E-05,,,,,,30,-71.99935,-47.22439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689650.3311,1.79999113082886,-52094.9296875,40,0.192,627.6845,0,-0.03968536,,,0.4359754,2.293708,0.1,0,0.06276318,0.06276317,-4.34723E-05,,,,,,30,-77.50649,-46.91677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689655.7061,1.80004906654358,-52256.70703125,40,0.192,628.4308,0,-0.04277838,,,0.4359754,2.293708,0.1,0,0.06283782,0.0628378,-4.691619E-05,,,,,,30,-73.82315,-47.05416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689660.90209,1.80002772808075,-52412.60546875,40,0.192,629.4866,0,-0.04496987,,,0.4359754,2.293708,0.1,0,0.06294339,0.06294337,-4.940252E-05,,,,,,30,-74.52428,-47.13799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689666.12195,1.80005371570587,-52568.6015625,40,0.192,630.194,0,-0.04016828,,,0.4359754,2.293708,0.1,0,0.06301412,0.0630141,-4.417723E-05,,,,,,30,-72.26498,-47.19753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689669.81503,1.80000293254852,-52679.52734375,40,0.192,630.8991,0,-0.04207645,,,0.4359754,2.293708,0.1,0,0.06308462,0.0630846,-4.632761E-05,,,,,,30,-80.47469,-47.20712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689675.16384,1.80003845691681,-52841.4453125,40,0.192,631.5727,0,-0.0441722,,,0.4359754,2.293708,0.1,0,0.06315198,0.06315196,-4.868703E-05,,,,,,30,-75.04288,-46.99747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689680.50779,1.8000819683075,-53000.59375,40,0.192,632.3472,0,-0.04117043,,,0.4359754,2.293708,0.1,0,0.06322942,0.0632294,-4.54341E-05,,,,,,30,-77.05026,-47.3823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689685.87304,1.79998528957367,-53159.41796875,40,0.192,633.3981,0,-0.04298711,,,0.4359754,2.293708,0.1,0,0.06333449,0.06333448,-4.751775E-05,,,,,,30,-79.56123,-47.23844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689691.17309,1.79997217655182,-53322.0625,40,0.192,634.0779,0,-0.03942871,,,0.4359754,2.293708,0.1,0,0.06340247,0.06340246,-4.363109E-05,,,,,,30,-75.91699,-47.23083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689696.60039,1.80002534389496,-53484.13671875,40,0.192,634.8821,0,-0.043242,,,0.4359754,2.293708,0.1,0,0.06348289,0.06348287,-4.79115E-05,,,,,,30,-78.97156,-47.48547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689701.82721,1.80008661746979,-53642.796875,40,0.192,635.9205,0,-0.04055858,,,0.4359754,2.293708,0.1,0,0.06358672,0.0635867,-4.501181E-05,,,,,,30,-75.97312,-47.42367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689710.77782,1.80000758171082,-53910.1171875,40,0.192,637.0172,0,-0.04227602,,,0.4359754,2.293708,0.1,0,0.06369637,0.06369635,-4.699872E-05,,,,,,30,-79.85358,-47.5615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689715.89263,1.79997575283051,-54065.85546875,40,0.192,638.1403,0,-0.04047109,,,0.4359754,2.293708,0.1,0,0.06380868,0.06380866,-4.50715E-05,,,,,,30,-76.40763,-47.54305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689721.43028,1.79990124702454,-54227.7109375,40,0.192,638.8419,0,-0.04145563,,,0.4359754,2.293708,0.1,0,0.06387883,0.06387881,-4.621871E-05,,,,,,30,-77.3772,-47.68565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689726.65247,1.80012106895447,-54383.73828125,40,0.192,639.5409,0,-0.04195949,,,0.4359754,2.293708,0.1,0,0.06394872,0.06394871,-4.683164E-05,,,,,,30,-77.45105,-47.64301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689732.16076,1.80003023147583,-54551.5078125,40,0.192,640.5946,0,-0.04313862,,,0.4359754,2.293708,0.1,0,0.06405409,0.06405407,-4.822702E-05,,,,,,30,-82.85391,-47.81312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689737.41576,1.80008661746979,-54707.7265625,40,0.192,641.3346,0,-0.04520003,,,0.4359754,2.293708,0.1,0,0.06412809,0.06412806,-5.058996E-05,,,,,,30,-79.61249,-47.92724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689742.40929,1.79998278617859,-54857.5,40,0.192,642.0389,0,-0.04270102,,,0.4359754,2.293708,0.1,0,0.0641985,0.06419849,-4.784543E-05,,,,,,30,-84.36905,-47.81189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689746.19497,1.80005133152008,-54971.578125,40,0.192,642.7216,0,-0.04182074,,,0.4359754,2.293708,0.1,0,0.06426677,0.06426676,-4.690893E-05,,,,,,30,-77.30334,-47.97169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689751.45922,1.80002295970917,-55130.1875,40,0.191,643.4465,0,-0.04271607,,,0.4359754,2.293708,0.1,0,0.06433925,0.06433924,-4.796723E-05,,,,,,30,-81.75999,-47.9846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689756.77251,1.80003595352173,-55289.14453125,40,0.192,644.5208,0,-0.04420338,,,0.4359754,2.293708,0.1,0,0.06444668,0.06444666,-4.972025E-05,,,,,,30,-81.61691,-48.09857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689762.31269,1.80007255077362,-55454.0703125,40,0.192,645.2467,0,-0.04174305,,,0.4359754,2.293708,0.1,0,0.06451926,0.06451924,-4.700573E-05,,,,,,30,-75.915,-48.16179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689767.65497,1.80000758171082,-55613.23828125,40,0.192,645.9492,0,-0.04328304,,,0.4359754,2.293708,0.1,0,0.06458949,0.06458948,-4.879294E-05,,,,,,30,-83.21781,-48.14986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689773.09111,1.80003130435944,-55781.05859375,40,0.192,647.0348,0,-0.04398897,,,0.4359754,2.293708,0.1,0,0.06469806,0.06469803,-4.967208E-05,,,,,,30,-75.51907,-48.26447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689778.27026,1.80000519752502,-55937.01171875,40,0.192,647.7571,0,-0.04307,,,0.4359754,2.293708,0.1,0,0.06477027,0.06477026,-4.868867E-05,,,,,,30,-76.86266,-48.23777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689782.2621,1.800013422966,-56053.8984375,40,0.192,648.4708,0,-0.04456231,,,0.4359754,2.293708,0.1,0,0.06484164,0.06484162,-5.043116E-05,,,,,,30,-82.26959,-48.37241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689787.46984,1.79997801780701,-56209.640625,40,0.192,649.1558,0,-0.0429098,,,0.4359754,2.293708,0.1,0,0.06491014,0.06491012,-4.861232E-05,,,,,,30,-84.63083,-48.29675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689792.79581,1.79993081092834,-56368.6640625,40,0.192,649.9458,0,-0.04344891,,,0.4359754,2.293708,0.1,0,0.06498913,0.06498911,-4.928298E-05,,,,,,30,-85.90131,-48.43806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689798.07228,1.80003130435944,-56527.91796875,40,0.191,651.046,0,-0.04392857,,,0.4359754,2.293708,0.1,0,0.06509914,0.06509912,-4.99114E-05,,,,,,30,-81.86196,-48.70714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689803.26702,1.79998052120209,-56683.78515625,40,0.192,651.8045,0,-0.04392483,,,0.4359754,2.293708,0.1,0,0.06517499,0.06517497,-4.996529E-05,,,,,,30,-89.4682,-48.68941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689808.51332,1.80015182495117,-56839.69140625,40,0.191,652.5144,0,-0.04465567,,,0.4359754,2.293708,0.1,0,0.06524597,0.06524595,-5.085195E-05,,,,,,30,-80.35043,-48.66864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689813.63501,1.80006551742554,-56992.640625,40,0.191,653.2368,0,-0.04086825,,,0.4359754,2.293708,0.1,0,0.06531819,0.06531817,-4.659052E-05,,,,,,30,-83.78821,-48.7598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689818.66505,1.79996037483215,-57145.37890625,40,0.191,654.3488,0,-0.04419637,,,0.4359754,2.293708,0.1,0,0.06542939,0.06542937,-5.04704E-05,,,,,,30,-86.16306,-48.93944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689822.5873,1.80000519752502,-57262.34765625,40,0.191,654.7214,0,-0.04352095,,,0.4359754,2.293708,0.1,0,0.06546665,0.06546663,-4.97274E-05,,,,,,30,-92.4947,-48.83533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689827.96816,1.80009865760803,-57424.28125,40,0.191,655.7415,0,-0.04597149,,,0.4359754,2.293708,0.1,0,0.06556866,0.06556863,-5.260926E-05,,,,,,30,-82.51926,-48.77324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689833.16895,1.79981160163879,-57580.16015625,40,0.191,656.4835,0,-0.04176069,,,0.4359754,2.293708,0.1,0,0.06564284,0.06564283,-4.784453E-05,,,,,,30,-79.56165,-48.79447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689838.34104,1.80011403560638,-57736.3046875,40,0.192,657.2322,0,-0.04346013,,,0.4359754,2.293708,0.1,0,0.06571771,0.06571769,-4.984835E-05,,,,,,30,-87.75587,-48.79533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689843.39009,1.79996979236603,-57886.1171875,40,0.191,657.9048,0,-0.04395683,,,0.4359754,2.293708,0.1,0,0.06578497,0.06578495,-5.046966E-05,,,,,,30,-84.71152,-48.96795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689848.82305,1.80009031295776,-58051.1015625,40,0.191,659.0135,0,-0.04024785,,,0.4359754,2.293708,0.1,0,0.06589582,0.0658958,-4.628901E-05,,,,,,30,-82.50661,-49.08601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689854.03385,1.79999816417694,-58203.90625,40,0.191,659.7477,0,-0.04119389,,,0.4359754,2.293708,0.1,0,0.06596924,0.06596922,-4.742983E-05,,,,,,30,-95.96475,-49.2838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689857.94505,1.79990386962891,-58323.84765625,40,0.191,660.4639,0,-0.03934506,,,0.4359754,2.293708,0.1,0,0.06604084,0.06604083,-4.53503E-05,,,,,,30,-82.14529,-49.39114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689863.31709,1.80013167858124,-58485.875,40,0.191,661.1759,0,-0.04248414,,,0.4359754,2.293708,0.1,0,0.06611204,0.06611203,-4.902129E-05,,,,,,30,-78.9802,-49.50064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689868.99161,1.79999577999115,-58656.81640625,40,0.191,661.8726,0,-0.04263487,,,0.4359754,2.293708,0.1,0,0.0661817,0.06618168,-4.924705E-05,,,,,,30,-91.67787,-49.42367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689873.97207,1.80006313323975,-58803.69921875,40,0.191,662.9966,0,-0.04225423,,,0.4359754,2.293708,0.1,0,0.06629409,0.06629407,-4.889026E-05,,,,,,30,-90.67401,-49.58928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689879.19337,1.80011165142059,-58959.4765625,40,0.191,663.7589,0,-0.04248612,,,0.4359754,2.293708,0.1,0,0.06637032,0.0663703,-4.921509E-05,,,,,,30,-86.28811,-49.8035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689884.41387,1.79999220371246,-59115.48046875,40,0.191,664.5071,0,-0.0410907,,,0.4359754,2.293708,0.1,0,0.06644513,0.06644511,-4.765232E-05,,,,,,30,-90.2576,-49.71407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689889.55766,1.79993319511414,-59271.36328125,40,0.191,665.2401,0,-0.04300438,,,0.4359754,2.293708,0.1,0,0.06651843,0.0665184,-4.99266E-05,,,,,,30,-87.94463,-50.19989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689894.67222,1.79992032051086,-59424.13671875,40,0.191,666.3571,0,-0.04280729,,,0.4359754,2.293708,0.1,0,0.06663011,0.0666301,-4.978123E-05,,,,,,30,-85.49567,-50.09647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689898.59605,1.79994261264801,-59541.40234375,40,0.191,666.7288,0,-0.04430863,,,0.4359754,2.293708,0.1,0,0.06666729,0.06666727,-5.155591E-05,,,,,,30,-81.37811,-50.13129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689903.9054,1.80002295970917,-59700.2890625,40,0.191,667.8395,0,-0.04456254,,,0.4359754,2.293708,0.1,0,0.06677835,0.06677832,-5.193772E-05,,,,,,30,-85.72639,-50.28686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689909.34354,1.80005586147308,-59865.1484375,40,0.191,668.5281,0,-0.04355527,,,0.4359754,2.293708,0.1,0,0.06684721,0.06684718,-5.08161E-05,,,,,,30,-100.3684,-50.37107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689914.65891,1.79993784427643,-60023.9453125,40,0.191,669.27,0,-0.04365142,,,0.4359754,2.293708,0.1,0,0.06692139,0.06692137,-5.098479E-05,,,,,,30,-84.31209,-50.52113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689919.95575,1.79989790916443,-60182.953125,40,0.191,670.4352,0,-0.04419554,,,0.4359754,2.293708,0.1,0,0.0670379,0.06703788,-5.171019E-05,,,,,,30,-95.91663,-50.47779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689925.05968,1.80009269714355,-60335.8359375,40,0.191,671.1302,0,-0.04533448,,,0.4359754,2.293708,0.1,0,0.06710739,0.06710736,-5.309777E-05,,,,,,30,-82.63203,-50.74726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689930.58919,1.79985642433167,-60500.84765625,40,0.191,671.9056,0,-0.04341353,,,0.4359754,2.293708,0.1,0,0.06718493,0.0671849,-5.090663E-05,,,,,,30,-77.93195,-50.76493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689934.38989,1.80019664764404,-60617.66796875,40,0.191,672.6608,0,-0.04253611,,,0.4359754,2.293708,0.1,0,0.06726043,0.06726041,-4.993381E-05,,,,,,30,-83.77538,-51.01084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689939.56226,1.80016946792603,-60767.62890625,40,0.191,673.3244,0,-0.04568536,,,0.4359754,2.293708,0.1,0,0.06732679,0.06732677,-5.368368E-05,,,,,,30,-78.40439,-50.98693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689945.01255,1.80007016658783,-60932.7578125,40,0.191,674.4888,0,-0.04506938,,,0.4359754,2.293708,0.1,0,0.06744322,0.0674432,-5.305144E-05,,,,,,30,-77.11434,-51.29185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689950.2713,1.80004417896271,-61091.54296875,40,0.191,675.2688,0,-0.04467284,,,0.4359754,2.293708,0.1,0,0.06752121,0.06752119,-5.264549E-05,,,,,,30,-82.99142,-51.22243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689955.71821,1.8000500202179,-61253.40234375,40,0.191,675.9531,0,-0.04503623,,,0.4359754,2.293708,0.1,0,0.06758963,0.06758961,-5.312751E-05,,,,,,30,-76.67403,-51.2564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689960.92023,1.80015647411346,-61409.33984375,40,0.191,677.14,0,-0.04573447,,,0.4359754,2.293708,0.1,0,0.06770831,0.06770829,-5.404592E-05,,,,,,30,-76.25351,-51.71098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
