[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 9:48:52 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899703929.05455,1.80003237724304,-48300.89453125,60,0.192,545.8781,0,-0.06009457,,,0.4359754,2.293708,0.1,0,0.05458326,0.05458323,-5.724954E-05,,,,,,30,-73.96376,-43.35476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703934.30952,1.79995203018188,-48456.98828125,60,0.192,546.3009,0,-0.06343415,,,0.4359754,2.293708,0.1,0,0.05462554,0.05462551,-6.047782E-05,,,,,,30,-72.06688,-43.37934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703939.42707,1.80017423629761,-48612.9453125,60,0.192,546.9575,0,-0.06156752,,,0.4359754,2.293708,0.1,0,0.05469118,0.05469115,-5.876872E-05,,,,,,30,-75.08589,-43.36358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703948.60335,1.80002892017365,-48888.79296875,60,0.192,547.7408,0,-0.06248527,,,0.4359754,2.293708,0.1,0,0.05476952,0.05476949,-5.973019E-05,,,,,,30,-77.14196,-43.48174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703953.70096,1.79993569850922,-49041.7421875,60,0.192,548.1411,0,-0.06415202,,,0.4359754,2.293708,0.1,0,0.05480954,0.0548095,-6.136826E-05,,,,,,30,-74.69783,-43.51575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703958.82603,1.80013751983643,-49191.56640625,60,0.192,548.586,0,-0.05919417,,,0.4359754,2.293708,0.1,0,0.05485403,0.054854,-5.667151E-05,,,,,,30,-73.74918,-43.41076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703964.30774,1.80006194114685,-49359.5390625,60,0.192,548.9827,0,-0.05968921,,,0.4359754,2.293708,0.1,0,0.05489369,0.05489366,-5.718677E-05,,,,,,30,-73.02606,-43.41374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703969.40507,1.80005490779877,-49509.44140625,60,0.192,549.5891,0,-0.06186369,,,0.4359754,2.293708,0.1,0,0.05495433,0.0549543,-5.933555E-05,,,,,,30,-75.00276,-43.43281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703974.74378,1.80013048648834,-49671.48828125,60,0.192,550.0305,0,-0.05982916,,,0.4359754,2.293708,0.1,0,0.05499847,0.05499844,-5.743026E-05,,,,,,30,-71.44063,-43.35825,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703979.95285,1.79987299442291,-49828.12109375,60,0.192,550.4475,0,-0.06012435,,,0.4359754,2.293708,0.1,0,0.05504016,0.05504013,-5.775736E-05,,,,,,30,-73.46304,-43.44522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703984.06985,1.80006551742554,-49951.015625,60,0.192,550.8396,0,-0.06093369,,,0.4359754,2.293708,0.1,0,0.05507937,0.05507934,-5.857654E-05,,,,,,30,-72.68974,-43.48217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703989.20076,1.800013422966,-50106.828125,60,0.192,551.2855,0,-0.0609218,,,0.4359754,2.293708,0.1,0,0.05512396,0.05512393,-5.861252E-05,,,,,,30,-73.2866,-43.46519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703994.63925,1.79994261264801,-50268.921875,60,0.192,551.9236,0,-0.06099474,,,0.4359754,2.293708,0.1,0,0.05518775,0.05518772,-5.875061E-05,,,,,,30,-74.21603,-43.44147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899703999.73502,1.79994261264801,-50421.69921875,60,0.192,552.342,0,-0.06035769,,,0.4359754,2.293708,0.1,0,0.0552296,0.05522957,-5.818107E-05,,,,,,30,-72.56944,-43.4501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704004.81294,1.79993903636932,-50571.5625,60,0.192,552.7592,0,-0.0593141,,,0.4359754,2.293708,0.1,0,0.05527131,0.05527128,-5.72183E-05,,,,,,30,-73.5338,-43.53954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704010.35933,1.80003595352173,-50742.65234375,60,0.192,553.2194,0,-0.06206733,,,0.4359754,2.293708,0.1,0,0.05531733,0.0553173,-5.992411E-05,,,,,,30,-71.65584,-43.44347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704015.44159,1.79994988441467,-50895.5,60,0.192,553.8533,0,-0.06139831,,,0.4359754,2.293708,0.1,0,0.05538071,0.05538068,-5.934611E-05,,,,,,30,-73.41025,-43.49923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704024.53504,1.79986000061035,-51162.5625,60,0.192,554.7055,0,-0.0624477,,,0.4359754,2.293708,0.1,0,0.05546593,0.0554659,-6.04533E-05,,,,,,30,-69.6495,-43.61395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704029.7358,1.80012810230255,-51321.38671875,60,0.192,555.1551,0,-0.06100021,,,0.4359754,2.293708,0.1,0,0.05551088,0.05551085,-5.90999E-05,,,,,,30,-70.42729,-43.60111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704035.17226,1.79998755455017,-51483.24609375,60,0.192,555.5499,0,-0.06156839,,,0.4359754,2.293708,0.1,0,0.05555036,0.05555033,-5.96928E-05,,,,,,30,-70.31977,-43.5687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704040.17019,1.80001473426819,-51633.19921875,60,0.192,555.9814,0,-0.06000192,,,0.4359754,2.293708,0.1,0,0.0555935,0.05559347,-5.821923E-05,,,,,,30,-70.5033,-43.64421,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704045.58103,1.79996395111084,-51798.08984375,60,0.192,556.6434,0,-0.06361969,,,0.4359754,2.293708,0.1,0,0.05565971,0.05565967,-6.180302E-05,,,,,,30,-71.15365,-43.60733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704050.80597,1.80000174045563,-51950.93359375,60,0.192,557.0531,0,-0.06297515,,,0.4359754,2.293708,0.1,0,0.05570067,0.05570063,-6.122192E-05,,,,,,30,-70.67936,-43.61352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704056.10181,1.80003023147583,-52110.12109375,60,0.192,557.4908,0,-0.06164292,,,0.4359754,2.293708,0.1,0,0.05574444,0.0557444,-5.997386E-05,,,,,,30,-69.34432,-43.58988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704059.79705,1.8000453710556,-52220.953125,60,0.192,557.9282,0,-0.05886493,,,0.4359754,2.293708,0.1,0,0.05578817,0.05578814,-5.731603E-05,,,,,,30,-70.24717,-43.64483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704064.81656,1.79995679855347,-52373.84765625,60,0.192,558.3631,0,-0.06314439,,,0.4359754,2.293708,0.1,0,0.05583166,0.05583162,-6.153079E-05,,,,,,30,-69.34795,-43.75122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704070.36652,1.79998624324799,-52538.75390625,60,0.192,558.9753,0,-0.06226745,,,0.4359754,2.293708,0.1,0,0.05589287,0.05589284,-6.07428E-05,,,,,,30,-70.42039,-43.57716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704075.57101,1.80015063285828,-52694.703125,60,0.192,559.4667,0,-0.06155033,,,0.4359754,2.293708,0.1,0,0.05594201,0.05594198,-6.009603E-05,,,,,,30,-72.45289,-43.79587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704080.66358,1.80005729198456,-52847.5078125,60,0.192,559.8978,0,-0.06255858,,,0.4359754,2.293708,0.1,0,0.05598511,0.05598508,-6.112751E-05,,,,,,30,-69.20928,-43.80822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704085.88606,1.80002069473267,-53006.6953125,60,0.192,560.3003,0,-0.06272828,,,0.4359754,2.293708,0.1,0,0.05602536,0.05602533,-6.133739E-05,,,,,,30,-71.11384,-43.72576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704091.24919,1.80002069473267,-53165.55078125,60,0.192,560.9509,0,-0.06312062,,,0.4359754,2.293708,0.1,0,0.05609041,0.05609038,-6.17927E-05,,,,,,30,-70.93518,-43.68441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704100.16331,1.80003023147583,-53433.1484375,60,0.192,561.874,0,-0.06154405,,,0.4359754,2.293708,0.1,0,0.05618272,0.05618269,-6.034845E-05,,,,,,30,-69.34641,-43.74432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704105.36233,1.80011403560638,-53589.1015625,60,0.192,562.2868,0,-0.06393836,,,0.4359754,2.293708,0.1,0,0.056224,0.05622396,-6.274231E-05,,,,,,30,-68.89955,-43.85424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704110.69977,1.79998755455017,-53751.16015625,60,0.192,562.7313,0,-0.06232037,,,0.4359754,2.293708,0.1,0,0.05626844,0.05626841,-6.120293E-05,,,,,,30,-71.10358,-43.75279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704115.80037,1.79992735385895,-53904.11328125,60,0.192,563.1357,0,-0.06218722,,,0.4359754,2.293708,0.1,0,0.05630888,0.05630885,-6.111606E-05,,,,,,30,-71.72551,-43.72639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704121.00965,1.79992270469666,-54056.953125,60,0.192,563.8338,0,-0.05967437,,,0.4359754,2.293708,0.1,0,0.05637868,0.05637865,-5.871919E-05,,,,,,30,-70.74153,-43.88257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704126.37931,1.80002892017365,-54218.91015625,60,0.192,564.2214,0,-0.06068463,,,0.4359754,2.293708,0.1,0,0.05641744,0.05641741,-5.975432E-05,,,,,,30,-72.7468,-43.85439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704131.5783,1.79989445209503,-54374.8828125,60,0.192,564.6746,0,-0.060598,,,0.4359754,2.293708,0.1,0,0.05646275,0.05646272,-5.971696E-05,,,,,,30,-73.63972,-43.99188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704135.49603,1.80004417896271,-54491.62890625,60,0.192,565.1297,0,-0.06029637,,,0.4359754,2.293708,0.1,0,0.05650826,0.05650823,-5.946759E-05,,,,,,30,-71.57929,-43.8898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704140.69849,1.79993784427643,-54647.7578125,60,0.192,565.5387,0,-0.05933231,,,0.4359754,2.293708,0.1,0,0.05654915,0.05654912,-5.855913E-05,,,,,,30,-71.30868,-43.87163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704145.78602,1.8000111579895,-54800.80078125,60,0.192,566.0052,0,-0.05904869,,,0.4359754,2.293708,0.1,0,0.0565958,0.05659577,-5.832729E-05,,,,,,30,-72.42599,-43.91451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704151.10339,1.80000054836273,-54962.59765625,60,0.191,566.6716,0,-0.05776526,,,0.4359754,2.293708,0.1,0,0.05666243,0.0566624,-5.712671E-05,,,,,,30,-70.20814,-43.99187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704156.40038,1.79995679855347,-55121.3984375,60,0.192,567.1021,0,-0.05930561,,,0.4359754,2.293708,0.1,0,0.05670547,0.05670544,-5.869458E-05,,,,,,30,-72.21941,-43.89205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704161.80831,1.80003368854523,-55283.234375,60,0.192,567.5471,0,-0.05854175,,,0.4359754,2.293708,0.1,0,0.05674997,0.05674994,-5.798406E-05,,,,,,30,-71.61005,-43.79313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704167.0103,1.79993569850922,-55439.15625,60,0.192,568.248,0,-0.05836734,,,0.4359754,2.293708,0.1,0,0.05682006,0.05682003,-5.788271E-05,,,,,,30,-73.91312,-43.98604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704175.95602,1.79999113082886,-55706.28125,60,0.191,569.1113,0,-0.05551749,,,0.4359754,2.293708,0.1,0,0.05690638,0.05690635,-5.514017E-05,,,,,,30,-69.95277,-43.9647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704180.8878,1.79992270469666,-55856.1640625,60,0.191,569.556,0,-0.05481116,,,0.4359754,2.293708,0.1,0,0.05695084,0.05695082,-5.448118E-05,,,,,,30,-70.92889,-43.93425,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704186.22053,1.79998874664307,-56015.03515625,60,0.191,570.0007,0,-0.0561766,,,0.4359754,2.293708,0.1,0,0.05699531,0.05699528,-5.588198E-05,,,,,,30,-70.9393,-43.94482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704191.22608,1.80004060268402,-56165.0546875,60,0.191,570.4374,0,-0.05621586,,,0.4359754,2.293708,0.1,0,0.05703898,0.05703896,-5.59639E-05,,,,,,30,-71.2765,-43.99102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704196.61613,1.79999113082886,-56326.859375,60,0.191,571.0827,0,-0.05700508,,,0.4359754,2.293708,0.1,0,0.05710351,0.05710348,-5.681377E-05,,,,,,30,-73.13019,-43.87887,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704201.93117,1.80007839202881,-56486.04296875,60,0.191,571.5204,0,-0.05702682,,,0.4359754,2.293708,0.1,0,0.05714728,0.05714725,-5.687901E-05,,,,,,30,-72.3653,-43.96844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704207.03144,1.80004060268402,-56638.85546875,60,0.191,572.0374,0,-0.05691921,,,0.4359754,2.293708,0.1,0,0.05719896,0.05719893,-5.682302E-05,,,,,,30,-73.49068,-43.99384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704210.94381,1.80004298686981,-56755.88671875,60,0.191,572.4193,0,-0.05385092,,,0.4359754,2.293708,0.1,0,0.05723714,0.05723712,-5.37958E-05,,,,,,30,-70.56292,-43.91208,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704215.93111,1.79995930194855,-56905.79296875,60,0.191,572.8893,0,-0.05670447,,,0.4359754,2.293708,0.1,0,0.05728415,0.05728412,-5.669295E-05,,,,,,30,-71.34024,-43.95695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704221.33604,1.79999351501465,-57067.609375,60,0.191,573.3624,0,-0.05471712,,,0.4359754,2.293708,0.1,0,0.05733145,0.05733142,-5.475118E-05,,,,,,30,-70.67773,-43.98884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704226.92862,1.80001699924469,-57235.56640625,60,0.191,574.0032,0,-0.05655032,,,0.4359754,2.293708,0.1,0,0.05739554,0.05739551,-5.664877E-05,,,,,,30,-71.89008,-43.86861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704231.8522,1.80003726482391,-57382.4921875,60,0.191,574.4655,0,-0.05432277,,,0.4359754,2.293708,0.1,0,0.05744175,0.05744172,-5.446115E-05,,,,,,30,-70.35257,-43.95488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704237.16232,1.80007016658783,-57541.296875,60,0.191,574.9271,0,-0.05640029,,,0.4359754,2.293708,0.1,0,0.05748791,0.05748788,-5.65894E-05,,,,,,30,-72.15179,-44.02455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704242.30641,1.80001246929169,-57697.28125,60,0.191,575.5995,0,-0.05393338,,,0.4359754,2.293708,0.1,0,0.05755514,0.05755511,-5.417751E-05,,,,,,30,-69.74051,-43.96246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704251.60925,1.80005133152008,-57976.296875,60,0.191,576.5087,0,-0.05433815,,,0.4359754,2.293708,0.1,0,0.05764605,0.05764603,-5.467033E-05,,,,,,30,-70.92417,-43.92798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704257.03748,1.80006074905396,-58138.015625,60,0.191,576.9941,0,-0.0516573,,,0.4359754,2.293708,0.1,0,0.05769459,0.05769457,-5.201685E-05,,,,,,30,-71.28964,-43.91725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704262.27783,1.7999461889267,-58297.046875,60,0.191,577.451,0,-0.05185198,,,0.4359754,2.293708,0.1,0,0.05774027,0.05774025,-5.225423E-05,,,,,,30,-70.47768,-43.97639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704267.29916,1.8001127243042,-58447.1328125,60,0.191,577.8814,0,-0.05452344,,,0.4359754,2.293708,0.1,0,0.05778331,0.05778329,-5.498738E-05,,,,,,30,-70.52276,-44.04839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704272.28615,1.79992735385895,-58596.88671875,60,0.191,578.5966,0,-0.05274442,,,0.4359754,2.293708,0.1,0,0.05785482,0.0578548,-5.325905E-05,,,,,,30,-70.45016,-44.08562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704277.50645,1.80007374286652,-58752.76171875,60,0.191,579.0505,0,-0.05225367,,,0.4359754,2.293708,0.1,0,0.05790021,0.05790019,-5.28049E-05,,,,,,30,-69.74954,-44.06243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704282.76864,1.79993903636932,-58911.58984375,60,0.191,579.4848,0,-0.05144511,,,0.4359754,2.293708,0.1,0,0.05794364,0.05794362,-5.202681E-05,,,,,,30,-71.93851,-44.02662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704286.70603,1.79995203018188,-59028.66015625,60,0.191,579.9779,0,-0.05089076,,,0.4359754,2.293708,0.1,0,0.05799294,0.05799292,-5.150999E-05,,,,,,30,-70.40045,-44.0043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704292.04784,1.79988956451416,-59187.50390625,60,0.191,580.3996,0,-0.05008553,,,0.4359754,2.293708,0.1,0,0.05803511,0.05803508,-5.073181E-05,,,,,,30,-70.56229,-43.98794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704297.15339,1.80009388923645,-59340.44140625,60,0.191,580.9093,0,-0.04717906,,,0.4359754,2.293708,0.1,0,0.05808607,0.05808605,-4.78298E-05,,,,,,30,-71.15492,-44.07879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704302.49715,1.79994380474091,-59502.28125,60,0.191,581.5554,0,-0.0529092,,,0.4359754,2.293708,0.1,0,0.05815068,0.05815065,-5.369864E-05,,,,,,30,-70.89268,-44.12492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704307.58858,1.8001446723938,-59655.390625,60,0.191,582.026,0,-0.04984779,,,0.4359754,2.293708,0.1,0,0.05819773,0.05819771,-5.063249E-05,,,,,,30,-71.38609,-44.10834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704312.91207,1.80008792877197,-59814.26953125,60,0.191,582.5278,0,-0.04821357,,,0.4359754,2.293708,0.1,0,0.05824791,0.05824788,-4.901476E-05,,,,,,30,-71.22907,-44.12468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704318.25391,1.79997801780701,-59973.203125,60,0.191,583.1865,0,-0.05016101,,,0.4359754,2.293708,0.1,0,0.05831377,0.05831375,-5.105223E-05,,,,,,30,-72.14684,-44.15366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
