Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899696486.83473,1.80008924007416,-41139.8515625,50,0.193,551.3605,0,-0.04399993,,,0.4359754,2.293708,0.1,0,0.05513144,0.05513143,-4.233784E-05,,,,,,30,-70.32431,-43.61217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696492.07272,1.80012691020966,-41295.74609375,50,0.193,551.8932,0,-0.04662585,,,0.4359754,2.293708,0.1,0,0.05518471,0.05518469,-4.490791E-05,,,,,,30,-67.35287,-43.70052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696497.28038,1.80003845691681,-41451.9375,50,0.193,552.4352,0,-0.04115865,,,0.4359754,2.293708,0.1,0,0.0552389,0.05523888,-3.968107E-05,,,,,,30,-70.73833,-43.79753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696502.61702,1.80011987686157,-41613.78125,50,0.192,553.2046,0,-0.05290528,,,0.4359754,2.293708,0.1,0,0.05531584,0.05531581,-5.107705E-05,,,,,,30,-74.30634,-43.77194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696511.46835,1.80006194114685,-41877.59765625,50,0.193,554.119,0,-0.04137664,,,0.4359754,2.293708,0.1,0,0.05540726,0.05540724,-4.001282E-05,,,,,,30,-73.3238,-43.57925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696516.74052,1.80004060268402,-42036.53515625,50,0.192,554.5903,0,-0.04412781,,,0.4359754,2.293708,0.1,0,0.0554544,0.05545438,-4.270962E-05,,,,,,30,-77.21274,-43.84406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696522.17802,1.79993784427643,-42198.66796875,50,0.192,555.11,0,-0.04538507,,,0.4359754,2.293708,0.1,0,0.05550636,0.05550634,-4.396763E-05,,,,,,30,-71.00183,-43.76544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696527.34609,1.80007016658783,-42354.7421875,50,0.192,555.6974,0,-0.04386939,,,0.4359754,2.293708,0.1,0,0.0555651,0.05556508,-4.254427E-05,,,,,,30,-70.72816,-43.88412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696532.56188,1.80009615421295,-42510.44140625,50,0.192,556.4011,0,-0.04697074,,,0.4359754,2.293708,0.1,0,0.05563546,0.05563544,-4.560962E-05,,,,,,30,-68.48389,-43.97903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696537.77259,1.79989898204803,-42666.53125,50,0.193,556.9888,0,-0.04005915,,,0.4359754,2.293708,0.1,0,0.05569423,0.05569421,-3.89394E-05,,,,,,30,-77.42107,-44.07639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696542.9835,1.80009615421295,-42822.4609375,50,0.192,557.5477,0,-0.0471483,,,0.4359754,2.293708,0.1,0,0.05575011,0.05575009,-4.587637E-05,,,,,,30,-71.13754,-43.8226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696546.88317,1.80011165142059,-42939.25,50,0.192,557.9722,0,-0.04664116,,,0.4359754,2.293708,0.1,0,0.05579256,0.05579254,-4.541747E-05,,,,,,30,-71.5108,-43.71964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696552.33316,1.80005371570587,-43104.1171875,50,0.192,558.4883,0,-0.04630411,,,0.4359754,2.293708,0.1,0,0.05584417,0.05584415,-4.513097E-05,,,,,,30,-69.73599,-44.05941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696557.53822,1.79986000061035,-43260.1796875,50,0.192,559.2636,0,-0.04094845,,,0.4359754,2.293708,0.1,0,0.05592168,0.05592167,-3.99664E-05,,,,,,30,-69.3764,-43.8704,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696562.64505,1.80016469955444,-43412.95703125,50,0.192,559.8313,0,-0.04434351,,,0.4359754,2.293708,0.1,0,0.05597845,0.05597843,-4.332397E-05,,,,,,30,-76.46875,-44.11438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696567.85025,1.80011987686157,-43566.12890625,50,0.192,560.4023,0,-0.04090258,,,0.4359754,2.293708,0.1,0,0.05603554,0.05603552,-4.000291E-05,,,,,,30,-68.61732,-43.82304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696573.2333,1.80004775524139,-43730.96484375,50,0.192,560.8233,0,-0.04287351,,,0.4359754,2.293708,0.1,0,0.05607764,0.05607763,-4.196199E-05,,,,,,30,-66.91434,-43.94508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696578.55229,1.80001831054688,-43889.8203125,50,0.192,561.6305,0,-0.03567449,,,0.4359754,2.293708,0.1,0,0.05615835,0.05615834,-3.496628E-05,,,,,,30,-76.0783,-44.10427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696587.40629,1.80018711090088,-44156.7265625,50,0.192,562.7552,0,-0.03858826,,,0.4359754,2.293708,0.1,0,0.05627081,0.0562708,-3.789795E-05,,,,,,30,-68.55331,-44.02641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696592.54818,1.80007374286652,-44309.53515625,50,0.192,563.1758,0,-0.04450288,,,0.4359754,2.293708,0.1,0,0.05631287,0.05631285,-4.373943E-05,,,,,,30,-68.43512,-44.09111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696597.99818,1.79993784427643,-44471.54296875,50,0.192,563.723,0,-0.04875534,,,0.4359754,2.293708,0.1,0,0.05636759,0.05636757,-4.79655E-05,,,,,,30,-71.13206,-44.19735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696603.01087,1.79994380474091,-44624.4609375,50,0.192,564.283,0,-0.0412218,,,0.4359754,2.293708,0.1,0,0.05642357,0.05642356,-4.059429E-05,,,,,,30,-66.97176,-44.13873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696608.26361,1.79998874664307,-44780.3515625,50,0.192,565.0327,0,-0.04354875,,,0.4359754,2.293708,0.1,0,0.05649853,0.05649852,-4.294278E-05,,,,,,30,-93.09058,-43.91699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696613.56926,1.80002892017365,-44942.33984375,50,0.192,565.5692,0,-0.03729434,,,0.4359754,2.293708,0.1,0,0.05655218,0.05655217,-3.681033E-05,,,,,,30,-68.13567,-44.2005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696618.69812,1.79998052120209,-45095.203125,50,0.192,566.0764,0,-0.03796072,,,0.4359754,2.293708,0.1,0,0.05660289,0.05660288,-3.750165E-05,,,,,,30,-68.79772,-44.11916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696622.71667,1.79998409748077,-45215.0234375,50,0.192,566.6716,0,-0.050781,,,0.4359754,2.293708,0.1,0,0.05666242,0.0566624,-5.021965E-05,,,,,,30,-68.57401,-44.1452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696627.83836,1.80002069473267,-45365.24609375,50,0.192,567.1937,0,-0.04323835,,,0.4359754,2.293708,0.1,0,0.05671463,0.05671461,-4.279977E-05,,,,,,30,-71.41404,-44.15079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696632.71728,1.79995810985565,-45515.16015625,50,0.192,567.7839,0,-0.04194435,,,0.4359754,2.293708,0.1,0,0.05677363,0.05677362,-4.15621E-05,,,,,,30,-85.35919,-44.45562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696638.21506,1.80008554458618,-45680.0625,50,0.192,568.4529,0,-0.04402131,,,0.4359754,2.293708,0.1,0,0.05684054,0.05684052,-4.367154E-05,,,,,,30,-75.36778,-44.07235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696643.34234,1.80011165142059,-45833.0390625,50,0.192,569.0914,0,-0.03696058,,,0.4359754,2.293708,0.1,0,0.05690438,0.05690437,-3.670809E-05,,,,,,30,-80.2747,-44.40549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696648.78024,1.79989075660706,-45997.83984375,50,0.192,569.6187,0,-0.04131212,,,0.4359754,2.293708,0.1,0,0.0569571,0.05695708,-4.106792E-05,,,,,,30,-69.04478,-44.1216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696654.01584,1.79997575283051,-46150.76953125,50,0.192,570.3888,0,-0.04699929,,,0.4359754,2.293708,0.1,0,0.05703411,0.05703409,-4.678464E-05,,,,,,30,-74.19056,-44.50858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696662.92354,1.80002892017365,-46420.65625,50,0.192,571.41,0,-0.04325288,,,0.4359754,2.293708,0.1,0,0.05713622,0.0571362,-4.313242E-05,,,,,,30,-70.95702,-44.29025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696667.85828,1.7999769449234,-46567.5703125,50,0.192,571.9147,0,-0.04196868,,,0.4359754,2.293708,0.1,0,0.05718668,0.05718666,-4.188876E-05,,,,,,30,-70.86942,-44.30223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696673.18868,1.80005240440369,-46729.5859375,50,0.192,572.5776,0,-0.04315431,,,0.4359754,2.293708,0.1,0,0.05725296,0.05725295,-4.312206E-05,,,,,,30,-72.11198,-44.44543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696678.61926,1.8000500202179,-46891.47265625,50,0.192,573.0442,0,-0.04187981,,,0.4359754,2.293708,0.1,0,0.05729963,0.05729961,-4.188261E-05,,,,,,30,-69.41273,-44.20166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696683.83631,1.80012226104736,-47047.328125,50,0.192,573.8879,0,-0.04860879,,,0.4359754,2.293708,0.1,0,0.057384,0.05738397,-4.868363E-05,,,,,,30,-69.08149,-44.46886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696688.94786,1.80009031295776,-47200.5703125,50,0.192,574.3481,0,-0.04801806,,,0.4359754,2.293708,0.1,0,0.05743,0.05742998,-4.813054E-05,,,,,,30,-75.12954,-44.44632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696693.98485,1.80000758171082,-47350.40234375,50,0.192,574.9671,0,-0.04575389,,,0.4359754,2.293708,0.1,0,0.0574919,0.05749188,-4.591049E-05,,,,,,30,-71.51511,-44.52007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696697.98599,1.80012226104736,-47470.23828125,50,0.192,575.5051,0,-0.04640369,,,0.4359754,2.293708,0.1,0,0.0575457,0.05754568,-4.66061E-05,,,,,,30,-70.6958,-44.44304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696703.01578,1.79986476898193,-47623.3203125,50,0.192,576.0192,0,-0.04585012,,,0.4359754,2.293708,0.1,0,0.0575971,0.05759708,-4.609125E-05,,,,,,30,-77.15469,-44.52607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696708.335,1.79988479614258,-47782.1640625,50,0.192,576.4944,0,-0.03910127,,,0.4359754,2.293708,0.1,0,0.05764462,0.05764461,-3.933933E-05,,,,,,30,-75.45619,-44.59352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696713.57698,1.79994380474091,-47938.01171875,50,0.192,577.4073,0,-0.03816164,,,0.4359754,2.293708,0.1,0,0.05773589,0.05773588,-3.845477E-05,,,,,,30,-72.99506,-44.50851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696718.80604,1.80010330677032,-48093.984375,50,0.192,577.9048,0,-0.03728563,,,0.4359754,2.293708,0.1,0,0.05778564,0.05778563,-3.760441E-05,,,,,,30,-70.04773,-44.5023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696724.34329,1.79998171329498,-48264.7890625,50,0.192,578.4611,0,-0.04516897,,,0.4359754,2.293708,0.1,0,0.05784127,0.05784125,-4.5599E-05,,,,,,30,-78.11837,-44.65843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696729.47794,1.79997444152832,-48414.78125,50,0.192,579.2742,0,-0.04529228,,,0.4359754,2.293708,0.1,0,0.05792257,0.05792255,-4.578775E-05,,,,,,30,-71.20532,-44.56623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696738.71495,1.80020129680634,-48693.640625,50,0.192,580.4368,0,-0.04663099,,,0.4359754,2.293708,0.1,0,0.05803883,0.05803881,-4.723573E-05,,,,,,30,-71.45415,-44.7938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696743.92826,1.80008327960968,-48849.58203125,50,0.192,580.986,0,-0.04519177,,,0.4359754,2.293708,0.1,0,0.05809374,0.05809372,-4.582116E-05,,,,,,30,-67.57533,-44.6036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696749.15692,1.79999816417694,-49005.62890625,50,0.192,581.5427,0,-0.04230133,,,0.4359754,2.293708,0.1,0,0.0581494,0.05814939,-4.293156E-05,,,,,,30,-73.13015,-44.52222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696754.4707,1.80004060268402,-49167.5546875,50,0.192,582.1742,0,-0.04412087,,,0.4359754,2.293708,0.1,0,0.05821255,0.05821253,-4.482683E-05,,,,,,30,-79.30241,-44.89674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696759.40776,1.80000638961792,-49311.47265625,50,0.192,582.8937,0,-0.04795364,,,0.4359754,2.293708,0.1,0,0.05828449,0.05828447,-4.878113E-05,,,,,,30,-74.19861,-44.84498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696764.6134,1.80007982254028,-49470.390625,50,0.192,583.5042,0,-0.0371947,,,0.4359754,2.293708,0.1,0,0.05834553,0.05834552,-3.787617E-05,,,,,,30,-80.20596,-44.74118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696769.77629,1.79996752738953,-49623.29296875,50,0.192,584.032,0,-0.04432086,,,0.4359754,2.293708,0.1,0,0.05839831,0.05839829,-4.517371E-05,,,,,,30,-75.99502,-44.78409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696773.74729,1.79992735385895,-49743.77734375,50,0.192,584.6412,0,-0.04358377,,,0.4359754,2.293708,0.1,0,0.05845923,0.05845921,-4.446878E-05,,,,,,30,-74.19534,-44.86454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696778.94598,1.80006432533264,-49899.8515625,50,0.192,585.105,0,-0.04803934,,,0.4359754,2.293708,0.1,0,0.05850561,0.05850559,-4.905372E-05,,,,,,30,-74.05763,-44.67277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696784.34637,1.79996156692505,-50061.6796875,50,0.192,585.695,0,-0.04159755,,,0.4359754,2.293708,0.1,0,0.0585646,0.05856458,-4.251872E-05,,,,,,30,-76.911,-44.77592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696789.46383,1.79991674423218,-50214.7890625,50,0.192,586.628,0,-0.047664,,,0.4359754,2.293708,0.1,0,0.05865789,0.05865787,-4.879713E-05,,,,,,30,-75.60046,-44.85743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696794.90785,1.80010330677032,-50379.6875,50,0.192,587.1013,0,-0.04705602,,,0.4359754,2.293708,0.1,0,0.05870522,0.0587052,-4.821356E-05,,,,,,30,-81.72334,-44.76033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696799.90125,1.79995560646057,-50529.46875,50,0.192,587.6662,0,-0.04509664,,,0.4359754,2.293708,0.1,0,0.0587617,0.05876169,-4.625044E-05,,,,,,30,-73.84175,-44.79629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696805.11875,1.80003499984741,-50685.44921875,50,0.192,588.5544,0,-0.04318553,,,0.4359754,2.293708,0.1,0,0.05885051,0.05885049,-4.435737E-05,,,,,,30,-79.54962,-44.96732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696814.45382,1.80006897449493,-50964.34375,50,0.192,589.704,0,-0.04489497,,,0.4359754,2.293708,0.1,0,0.05896547,0.05896545,-4.620328E-05,,,,,,30,-77.5034,-44.92091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696819.65934,1.79999351501465,-51120.42578125,50,0.192,590.2595,0,-0.04422439,,,0.4359754,2.293708,0.1,0,0.05902101,0.05902099,-4.555603E-05,,,,,,30,-77.64795,-44.85925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696824.75794,1.79987776279449,-51276.41015625,50,0.192,590.8553,0,-0.04614674,,,0.4359754,2.293708,0.1,0,0.05908059,0.05908057,-4.758424E-05,,,,,,30,-75.00601,-44.91516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696829.99143,1.79991793632507,-51432.29296875,50,0.192,591.4328,0,-0.04626342,,,0.4359754,2.293708,0.1,0,0.05913833,0.05913831,-4.775118E-05,,,,,,30,-75.69289,-45.02528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696835.19899,1.79990613460541,-51585.11328125,50,0.192,592.2866,0,-0.04582432,,,0.4359754,2.293708,0.1,0,0.0592237,0.05922368,-4.736624E-05,,,,,,30,-75.66797,-45.01524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696840.63105,1.80009746551514,-51749.90234375,50,0.192,592.8373,0,-0.04470918,,,0.4359754,2.293708,0.1,0,0.05927877,0.05927875,-4.625655E-05,,,,,,30,-75.58516,-44.96318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696845.84728,1.80006670951843,-51905.7265625,50,0.192,593.4299,0,-0.0443605,,,0.4359754,2.293708,0.1,0,0.05933802,0.059338,-4.594167E-05,,,,,,30,-74.7709,-44.99904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696849.85002,1.79995679855347,-52026.0625,50,0.192,593.9904,0,-0.04587325,,,0.4359754,2.293708,0.1,0,0.05939406,0.05939404,-4.755321E-05,,,,,,30,-77.24078,-45.07317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696855.17324,1.79998171329498,-52184.93359375,50,0.192,594.5916,0,-0.04494216,,,0.4359754,2.293708,0.1,0,0.05945418,0.05945417,-4.663518E-05,,,,,,30,-73.29974,-45.17635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696860.38819,1.80010807514191,-52343.72265625,50,0.192,595.3889,0,-0.04601647,,,0.4359754,2.293708,0.1,0,0.0595339,0.05953388,-4.781398E-05,,,,,,30,-76.43996,-45.05985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696865.49575,1.80004417896271,-52493.69140625,50,0.192,595.9575,0,-0.04447216,,,0.4359754,2.293708,0.1,0,0.05959076,0.05959074,-4.625349E-05,,,,,,30,-75.82157,-45.13989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696871.05234,1.79994380474091,-52661.38671875,50,0.192,596.6332,0,-0.0448506,,,0.4359754,2.293708,0.1,0,0.05965833,0.05965831,-4.669998E-05,,,,,,30,-74.97229,-45.18812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696876.38278,1.79995203018188,-52823.38671875,50,0.192,597.5046,0,-0.04591276,,,0.4359754,2.293708,0.1,0,0.05974546,0.05974545,-4.787575E-05,,,,,,30,-74.87444,-45.13031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696881.71385,1.80002295970917,-52982.5625,50,0.192,598.0823,0,-0.04511867,,,0.4359754,2.293708,0.1,0,0.05980323,0.05980321,-4.70932E-05,,,,,,30,-75.58734,-45.26147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696890.49362,1.79998624324799,-53243.40234375,50,0.192,599.1897,0,-0.04696096,,,0.4359754,2.293708,0.1,0,0.05991396,0.05991394,-4.910687E-05,,,,,,30,-75.79697,-45.33462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
