Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899682566.07031,1.79994261264801,-55661.21484375,30,0.191,674.5718,0,-0.04595123,,,0.4359754,2.293708,0.1,0,0.06745152,0.0674515,-5.409613E-05,,,,,,30,-78.48093,-52.11258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682571.47504,1.79998171329498,-55826.08203125,30,0.191,675.3781,0,-0.04536275,,,0.4359754,2.293708,0.1,0,0.06753214,0.06753211,-5.346717E-05,,,,,,30,-77.43154,-52.16496,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682576.58142,1.79996860027313,-55976.05078125,30,0.191,676.2498,0,-0.04460726,,,0.4359754,2.293708,0.1,0,0.0676193,0.06761928,-5.264457E-05,,,,,,30,-79.85523,-52.2952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682580.40386,1.80013048648834,-56089.96875,30,0.191,677.0526,0,-0.04562963,,,0.4359754,2.293708,0.1,0,0.06769958,0.06769956,-5.391508E-05,,,,,,30,-73.68748,-52.62489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682585.72798,1.79999935626984,-56248.7734375,30,0.191,677.8361,0,-0.04458699,,,0.4359754,2.293708,0.1,0,0.06777792,0.06777789,-5.274408E-05,,,,,,30,-73.29958,-52.47407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682591.06599,1.79993903636932,-56410.9765625,30,0.191,679.0993,0,-0.04432366,,,0.4359754,2.293708,0.1,0,0.06790423,0.06790421,-5.253029E-05,,,,,,30,-76.18192,-52.4103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682596.43601,1.80005240440369,-56572.91015625,30,0.191,680.0092,0,-0.04517511,,,0.4359754,2.293708,0.1,0,0.06799521,0.06799519,-5.361112E-05,,,,,,30,-78.23301,-52.70332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682601.55282,1.80007493495941,-56728.89453125,30,0.191,680.8362,0,-0.04609302,,,0.4359754,2.293708,0.1,0,0.06807791,0.06807789,-5.476697E-05,,,,,,30,-76.86491,-52.90683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682606.75773,1.80013287067413,-56881.80078125,30,0.191,682.0957,0,-0.04609175,,,0.4359754,2.293708,0.1,0,0.06820384,0.06820382,-5.486676E-05,,,,,,30,-76.27646,-53.33499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682612.20365,1.79997575283051,-57046.5859375,30,0.191,682.9099,0,-0.04792561,,,0.4359754,2.293708,0.1,0,0.06828526,0.06828523,-5.711785E-05,,,,,,30,-78.24017,-53.44548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682615.98178,1.80010092258453,-57157.55859375,30,0.191,683.7304,0,-0.04574445,,,0.4359754,2.293708,0.1,0,0.0683673,0.06836728,-5.458386E-05,,,,,,30,-80.23241,-53.7798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682621.30505,1.80002295970917,-57316.37109375,30,0.191,684.5409,0,-0.04513277,,,0.4359754,2.293708,0.1,0,0.06844834,0.06844832,-5.391781E-05,,,,,,30,-74.97926,-53.97254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682626.41241,1.80000054836273,-57469.36328125,30,0.191,685.3772,0,-0.04381754,,,0.4359754,2.293708,0.1,0,0.06853197,0.06853195,-5.241052E-05,,,,,,30,-74.26476,-53.6853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682631.63631,1.80008435249329,-57628.2109375,30,0.191,686.1874,0,-0.04629572,,,0.4359754,2.293708,0.1,0,0.06861299,0.06861296,-5.544016E-05,,,,,,30,-75.13221,-54.32869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682636.8485,1.79991793632507,-57787.37890625,30,0.191,687.4965,0,-0.0447729,,,0.4359754,2.293708,0.1,0,0.06874388,0.06874386,-5.371884E-05,,,,,,30,-75.1572,-54.29819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682642.2502,1.79997932910919,-57946.265625,30,0.191,688.3185,0,-0.04477674,,,0.4359754,2.293708,0.1,0,0.06882607,0.06882605,-5.378767E-05,,,,,,30,-75.94823,-54.72328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682647.56078,1.79997801780701,-58105.11328125,30,0.191,689.1323,0,-0.04442078,,,0.4359754,2.293708,0.1,0,0.06890745,0.06890742,-5.342317E-05,,,,,,30,-83.45007,-54.87103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682652.67182,1.79992616176605,-58258.15234375,30,0.191,690.3337,0,-0.04442878,,,0.4359754,2.293708,0.1,0,0.06902758,0.06902756,-5.352594E-05,,,,,,30,-73.18299,-55.08165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682656.56481,1.79996156692505,-58375.015625,30,0.191,690.7727,0,-0.04478548,,,0.4359754,2.293708,0.1,0,0.06907147,0.06907145,-5.398999E-05,,,,,,30,-74.83254,-54.98571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682661.90052,1.79984819889069,-58533.765625,30,0.191,692.0489,0,-0.04406583,,,0.4359754,2.293708,0.1,0,0.06919908,0.06919906,-5.322057E-05,,,,,,30,-77.1996,-55.09716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682667.11603,1.80011749267578,-58689.75,30,0.191,692.8315,0,-0.04368366,,,0.4359754,2.293708,0.1,0,0.06927734,0.06927732,-5.281868E-05,,,,,,30,-72.97304,-55.49759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682672.43154,1.79980945587158,-58851.73828125,30,0.191,693.6968,0,-0.04479038,,,0.4359754,2.293708,0.1,0,0.06936385,0.06936383,-5.422447E-05,,,,,,30,-72.97275,-55.9422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682677.52735,1.80004417896271,-59004.52734375,30,0.191,694.5388,0,-0.04454291,,,0.4359754,2.293708,0.1,0,0.06944805,0.06944802,-5.399033E-05,,,,,,30,-71.52486,-56.53039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682682.95772,1.80007016658783,-59169.56640625,30,0.191,695.7913,0,-0.04551964,,,0.4359754,2.293708,0.1,0,0.06957329,0.06957327,-5.527372E-05,,,,,,30,-69.99782,-56.61291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682688.03248,1.80000519752502,-59319.41015625,30,0.191,696.6463,0,-0.0452464,,,0.4359754,2.293708,0.1,0,0.06965878,0.06965876,-5.500944E-05,,,,,,30,-69.11172,-57.04613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682692.00129,1.800008893013,-59436.24609375,30,0.191,697.4675,0,-0.04348972,,,0.4359754,2.293708,0.1,0,0.0697409,0.06974088,-5.293605E-05,,,,,,30,-76.12902,-57.13277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682697.30583,1.79998755455017,-59598.28125,30,0.191,698.2888,0,-0.04421825,,,0.4359754,2.293708,0.1,0,0.06982301,0.06982299,-5.388619E-05,,,,,,30,-74.36431,-57.77081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682702.43596,1.80003130435944,-59748.23046875,30,0.191,699.1874,0,-0.04559632,,,0.4359754,2.293708,0.1,0,0.06991287,0.06991285,-5.563707E-05,,,,,,30,-75.31915,-57.73228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682707.56168,1.79996752738953,-59904.26953125,30,0.191,700.4999,0,-0.04542619,,,0.4359754,2.293708,0.1,0,0.07004411,0.07004409,-5.553352E-05,,,,,,30,-70.49255,-58.31705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682713.01081,1.80004644393921,-60069.109375,30,0.191,701.3687,0,-0.04424778,,,0.4359754,2.293708,0.1,0,0.07013097,0.07013095,-5.416001E-05,,,,,,30,-71.92558,-57.86041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682718.00351,1.80018711090088,-60218.99609375,30,0.191,702.1859,0,-0.04352938,,,0.4359754,2.293708,0.1,0,0.07021269,0.07021267,-5.334275E-05,,,,,,30,-70.54651,-58.11416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682723.27377,1.7998753786087,-60375.0234375,30,0.191,703.0477,0,-0.04660949,,,0.4359754,2.293708,0.1,0,0.07029887,0.07029884,-5.718736E-05,,,,,,30,-69.94102,-58.90993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682728.52308,1.80012691020966,-60530.87890625,30,0.191,704.2771,0,-0.04522689,,,0.4359754,2.293708,0.1,0,0.07042179,0.07042177,-5.558801E-05,,,,,,30,-66.8455,-59.93677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682732.34325,1.80046367645264,-60647.7734375,30,0.191,704.7628,0,-0.04200556,,,0.4359754,2.293708,0.1,0,0.07047036,0.07047034,-5.16643E-05,,,,,,30,-69.00565,-59.91648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682737.69472,1.79975020885468,-60806.6875,30,0.191,706.0696,0,-0.04558583,,,0.4359754,2.293708,0.1,0,0.07060103,0.07060101,-5.617179E-05,,,,,,30,-66.4541,-60.55362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682742.71232,1.79997801780701,-60959.65625,30,0.191,706.9638,0,-0.04358205,,,0.4359754,2.293708,0.1,0,0.07069045,0.07069042,-5.37707E-05,,,,,,30,-67.61353,-59.71759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682747.91506,1.80005586147308,-61112.66796875,30,0.191,707.7913,0,-0.04621338,,,0.4359754,2.293708,0.1,0,0.07077318,0.07077316,-5.708392E-05,,,,,,30,-69.40182,-60.90628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682753.30799,1.80013406276703,-61277.5078125,30,0.191,709.0221,0,-0.04338389,,,0.4359754,2.293708,0.1,0,0.07089625,0.07089623,-5.368205E-05,,,,,,30,-70.07827,-62.08895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682758.45505,1.7999095916748,-61430.58984375,30,0.191,709.9092,0,-0.04397905,,,0.4359754,2.293708,0.1,0,0.07098496,0.07098494,-5.448657E-05,,,,,,30,-66.12886,-62.41773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682763.4174,1.79998755455017,-61580.32421875,30,0.191,710.7624,0,-0.04313019,,,0.4359754,2.293708,0.1,0,0.07107027,0.07107025,-5.349912E-05,,,,,,30,-66.84125,-63.05167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682767.43137,1.79998624324799,-61700.25390625,30,0.191,711.6024,0,-0.04484132,,,0.4359754,2.293708,0.1,0,0.07115426,0.07115424,-5.568736E-05,,,,,,30,-67.26289,-62.60852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682772.75828,1.80001699924469,-61859.328125,30,0.191,712.4554,0,-0.04349171,,,0.4359754,2.293708,0.1,0,0.07123955,0.07123953,-5.407605E-05,,,,,,30,-65.90518,-64.27514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682777.80504,1.80004644393921,-62012.125,30,0.191,713.2709,0,-0.04400734,,,0.4359754,2.293708,0.1,0,0.0713211,0.07132108,-5.477981E-05,,,,,,30,-64.69596,-65.1099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682783.02682,1.79999935626984,-62168.1328125,30,0.191,714.1825,0,-0.04282722,,,0.4359754,2.293708,0.1,0,0.07141225,0.07141223,-5.337894E-05,,,,,,30,-66.18182,-65.317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682788.36594,1.79991436004639,-62326.99609375,30,0.191,715.3946,0,-0.04274671,,,0.4359754,2.293708,0.1,0,0.07153345,0.07153343,-5.336902E-05,,,,,,30,-64.41527,-66.72218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682793.5579,1.80008924007416,-62479.88671875,30,0.191,716.2527,0,-0.04335827,,,0.4359754,2.293708,0.1,0,0.07161925,0.07161923,-5.419747E-05,,,,,,30,-64.6601,-67.17508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682798.8183,1.79985177516937,-62641.859375,30,0.191,717.1155,0,-0.04328699,,,0.4359754,2.293708,0.1,0,0.07170552,0.0717055,-5.417355E-05,,,,,,30,-64.36732,-68.43723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682804.01198,1.79983389377594,-62797.875,30,0.191,718.3458,0,-0.04384354,,,0.4359754,2.293708,0.1,0,0.07182854,0.07182852,-5.496421E-05,,,,,,30,-62.42413,-70.74152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682807.82306,1.80013167858124,-62911.63671875,30,0.191,718.8213,0,-0.04359286,,,0.4359754,2.293708,0.1,0,0.07187609,0.07187606,-5.468612E-05,,,,,,30,-64.06776,-69.2336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682813.26107,1.80005586147308,-63073.7421875,30,0.191,720.0443,0,-0.0418056,,,0.4359754,2.293708,0.1,0,0.07199838,0.07199836,-5.253328E-05,,,,,,30,-63.69573,-70.76714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682818.3629,1.8000111579895,-63226.5,30,0.191,720.9727,0,-0.04301115,,,0.4359754,2.293708,0.1,0,0.07209121,0.07209118,-5.411787E-05,,,,,,30,-63.89836,-71.83686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682823.77727,1.79992616176605,-63388.46484375,30,0.191,721.7874,0,-0.0411947,,,0.4359754,2.293708,0.1,0,0.07217267,0.07217265,-5.189093E-05,,,,,,30,-62.93455,-74.70529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682828.87708,1.79983770847321,-63544.57421875,30,0.191,722.6424,0,-0.0408219,,,0.4359754,2.293708,0.1,0,0.07225816,0.07225814,-5.148223E-05,,,,,,30,-62.98019,-75.05476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682834.34964,1.80031704902649,-63706.54296875,30,0.191,723.918,0,-0.04163232,,,0.4359754,2.293708,0.1,0,0.07238571,0.07238569,-5.259698E-05,,,,,,30,-62.57873,-75.00823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682839.5505,1.80012464523315,-63862.2265625,30,0.191,724.7116,0,-0.04031612,,,0.4359754,2.293708,0.1,0,0.07246506,0.07246505,-5.098997E-05,,,,,,30,-62.91941,-74.58431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682843.49488,1.79945147037506,-63979.85546875,30,0.191,725.6215,0,-0.04231235,,,0.4359754,2.293708,0.1,0,0.07255606,0.07255603,-5.358191E-05,,,,,,30,-61.79029,-74.29153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682848.81192,1.79991543292999,-64141.89453125,30,0.191,726.5264,0,-0.04120457,,,0.4359754,2.293708,0.1,0,0.07264654,0.07264651,-5.224415E-05,,,,,,30,-62.98072,-72.43211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682853.9331,1.79998993873596,-64294.59375,30,0.191,727.3513,0,-0.04049244,,,0.4359754,2.293708,0.1,0,0.07272901,0.07272899,-5.13995E-05,,,,,,30,-61.66143,-70.61261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682859.28961,1.80062079429626,-64453.78515625,30,0.191,728.6004,0,-0.04330307,,,0.4359754,2.293708,0.1,0,0.07285392,0.07285389,-5.506161E-05,,,,,,30,-61.64178,-70.70328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682864.32113,1.79995083808899,-64606.56640625,30,0.191,729.4758,0,-0.03951367,,,0.4359754,2.293708,0.1,0,0.07294144,0.07294142,-5.030359E-05,,,,,,30,-62.14342,-67.97404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682869.64575,1.80003845691681,-64765.51953125,30,0.191,730.3425,0,-0.04107774,,,0.4359754,2.293708,0.1,0,0.07302811,0.07302809,-5.235691E-05,,,,,,30,-61.3401,-68.73432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682875.19095,1.79994142055511,-64933.56640625,30,0.191,731.6362,0,-0.03946295,,,0.4359754,2.293708,0.1,0,0.07315746,0.07315744,-5.038781E-05,,,,,,30,-62.1525,-69.01144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682884.35789,1.80010461807251,-65206.26171875,30,0.191,733.3459,0,-0.03928219,,,0.4359754,2.293708,0.1,0,0.07332842,0.07332841,-5.027422E-05,,,,,,30,-59.90009,-64.76721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682889.34843,1.80005729198456,-65356.21875,30,0.191,734.1738,0,-0.03935967,,,0.4359754,2.293708,0.1,0,0.0734112,0.07341119,-5.043025E-05,,,,,,30,-61.8376,-65.44811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682894.68152,1.79994380474091,-65518.2421875,30,0.191,735.0267,0,-0.03654972,,,0.4359754,2.293708,0.1,0,0.07349648,0.07349647,-4.688436E-05,,,,,,30,-61.43362,-63.89927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682899.77476,1.79996752738953,-65671.0625,30,0.191,735.9249,0,-0.03829071,,,0.4359754,2.293708,0.1,0,0.07358629,0.07358628,-4.917763E-05,,,,,,30,-60.38624,-62.81031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682905.22729,1.80003130435944,-65832.9453125,30,0.191,737.2309,0,-0.04008156,,,0.4359754,2.293708,0.1,0,0.07371689,0.07371687,-5.156903E-05,,,,,,30,-60.00057,-61.63616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682910.33147,1.80002415180206,-65985.78125,30,0.191,738.1443,0,-0.04053004,,,0.4359754,2.293708,0.1,0,0.07380822,0.07380821,-5.221065E-05,,,,,,30,-59.82804,-61.07429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682915.59304,1.79998171329498,-66141.7421875,30,0.191,738.9092,0,-0.03950491,,,0.4359754,2.293708,0.1,0,0.0738847,0.07388469,-5.094281E-05,,,,,,30,-60.38538,-60.5429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682919.24738,1.80002295970917,-66252.8515625,30,0.191,739.7704,0,-0.03712198,,,0.4359754,2.293708,0.1,0,0.07397081,0.07397079,-4.792574E-05,,,,,,30,-59.40203,-59.33878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682924.76169,1.79988014698029,-66417.6796875,30,0.191,740.6808,0,-0.03824722,,,0.4359754,2.293708,0.1,0,0.07406184,0.07406183,-4.943923E-05,,,,,,30,-60.11864,-59.14166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682929.85662,1.80002069473267,-66570.6875,30,0.191,741.4912,0,-0.03842974,,,0.4359754,2.293708,0.1,0,0.07414288,0.07414287,-4.972952E-05,,,,,,30,-60.34501,-58.82521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682935.07717,1.80000054836273,-66726.59375,30,0.191,742.8285,0,-0.03771137,,,0.4359754,2.293708,0.1,0,0.0742766,0.07427658,-4.888793E-05,,,,,,30,-59.55883,-58.28348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682940.28599,1.80008924007416,-66885.3828125,30,0.191,743.6705,0,-0.03741177,,,0.4359754,2.293708,0.1,0,0.07436079,0.07436077,-4.855451E-05,,,,,,30,-59.59232,-58.44362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682945.77378,1.79991793632507,-67050.3828125,30,0.191,744.5767,0,-0.0371086,,,0.4359754,2.293708,0.1,0,0.0744514,0.07445139,-4.821973E-05,,,,,,30,-59.51037,-57.78523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
