[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 11:48:55 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899710970.95142,1.80005729198456,-43476.33203125,70,0.192,504.6241,0,-0.1180829,,,0.4359754,2.293708,0.1,0,0.05045829,0.05045818,-0.0001039912,,,,,,30,-71.57348,-42.62275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710976.14819,1.79990029335022,-43635.56640625,70,0.192,504.8698,0,-0.117006,,,0.4359754,2.293708,0.1,0,0.05048285,0.05048275,-0.000103093,,,,,,30,-71.82946,-42.69092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710981.43589,1.80007135868073,-43794.3671875,70,0.192,505.1469,0,-0.1207702,,,0.4359754,2.293708,0.1,0,0.05051057,0.05051046,-0.000106468,,,,,,30,-73.52754,-42.70023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710985.36368,1.80000638961792,-43911.28125,70,0.192,505.388,0,-0.1186394,,,0.4359754,2.293708,0.1,0,0.05053468,0.05053457,-0.0001046395,,,,,,30,-73.91745,-42.69916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710990.72795,1.7999769449234,-44070.3828125,70,0.192,505.6129,0,-0.1134309,,,0.4359754,2.293708,0.1,0,0.05055715,0.05055705,-0.0001000901,,,,,,30,-70.14149,-42.68819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899710995.81502,1.79987895488739,-44223.16796875,70,0.192,506.0059,0,-0.1162365,,,0.4359754,2.293708,0.1,0,0.05059646,0.05059635,-0.0001026455,,,,,,30,-71.95983,-42.67036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711001.24234,1.80007839202881,-44388.04296875,70,0.192,506.2513,0,-0.1175702,,,0.4359754,2.293708,0.1,0,0.050621,0.05062089,-0.0001038735,,,,,,30,-72.83175,-42.6046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711006.81947,1.79996275901794,-44553.1328125,70,0.192,506.537,0,-0.1175004,,,0.4359754,2.293708,0.1,0,0.05064956,0.05064946,-0.0001038705,,,,,,30,-70.44105,-42.73774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711011.94169,1.80002295970917,-44708.9140625,70,0.192,506.8885,0,-0.1194154,,,0.4359754,2.293708,0.1,0,0.05068471,0.0506846,-0.0001056366,,,,,,30,-72.64598,-42.7112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711017.49477,1.80010092258453,-44873.8203125,70,0.192,507.1217,0,-0.116696,,,0.4359754,2.293708,0.1,0,0.05070802,0.05070792,-0.0001032784,,,,,,30,-71.04158,-42.67502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711021.1638,1.7998753786087,-44984.83984375,70,0.192,507.4024,0,-0.1161793,,,0.4359754,2.293708,0.1,0,0.05073609,0.05073599,-0.0001028781,,,,,,30,-71.39796,-42.72472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711026.56781,1.80015528202057,-45146.6328125,70,0.192,507.6754,0,-0.1157319,,,0.4359754,2.293708,0.1,0,0.05076339,0.05076329,-0.0001025371,,,,,,30,-72.43007,-42.69265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711031.97994,1.80001604557037,-45308.67578125,70,0.192,507.8556,0,-0.1147735,,,0.4359754,2.293708,0.1,0,0.05078141,0.05078131,-0.000101724,,,,,,30,-70.61861,-42.69378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711037.50924,1.80003595352173,-45473.6640625,70,0.192,508.2563,0,-0.1181789,,,0.4359754,2.293708,0.1,0,0.05082148,0.05082138,-0.0001048248,,,,,,30,-70.1925,-42.67929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711042.70008,1.7999769449234,-45626.5234375,70,0.192,508.5084,0,-0.1192073,,,0.4359754,2.293708,0.1,0,0.05084669,0.05084658,-0.0001057895,,,,,,30,-72.51594,-42.59316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711047.96729,1.79992735385895,-45788.640625,70,0.192,508.798,0,-0.1154095,,,0.4359754,2.293708,0.1,0,0.05087565,0.05087554,-0.0001024775,,,,,,30,-70.6165,-42.68846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711053.13153,1.79998624324799,-45941.46875,70,0.192,509.1371,0,-0.1181049,,,0.4359754,2.293708,0.1,0,0.05090955,0.05090944,-0.0001049408,,,,,,30,-71.50156,-42.6901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711062.25343,1.79992389678955,-46214.30078125,70,0.192,509.6614,0,-0.1146006,,,0.4359754,2.293708,0.1,0,0.05096197,0.05096187,-0.0001019319,,,,,,30,-70.66779,-42.73698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711067.45226,1.7999449968338,-46373.2578125,70,0.192,509.9643,0,-0.1152108,,,0.4359754,2.293708,0.1,0,0.05099226,0.05099216,-0.0001025356,,,,,,30,-73.64055,-42.80873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711072.76474,1.79993569850922,-46529.078125,70,0.192,510.222,0,-0.1167195,,,0.4359754,2.293708,0.1,0,0.05101803,0.05101793,-0.0001039308,,,,,,30,-69.94863,-42.70055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711078.18738,1.80005240440369,-46697.125,70,0.192,510.6329,0,-0.1208676,,,0.4359754,2.293708,0.1,0,0.05105913,0.05105902,-0.0001077111,,,,,,30,-72.52669,-42.71221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711083.41246,1.7999095916748,-46849.99609375,70,0.192,510.8897,0,-0.117606,,,0.4359754,2.293708,0.1,0,0.05108479,0.05108469,-0.0001048572,,,,,,30,-70.03819,-42.73689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711088.72042,1.800008893013,-47008.86328125,70,0.192,511.154,0,-0.1224663,,,0.4359754,2.293708,0.1,0,0.05111123,0.05111111,-0.0001092471,,,,,,30,-70.67614,-42.71434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711093.74915,1.79996860027313,-47158.9765625,70,0.192,511.419,0,-0.1173978,,,0.4359754,2.293708,0.1,0,0.05113772,0.05113761,-0.00010478,,,,,,30,-71.36292,-42.72762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711097.65704,1.80003368854523,-47278.77734375,70,0.192,511.6824,0,-0.1181769,,,0.4359754,2.293708,0.1,0,0.05116406,0.05116395,-0.0001055297,,,,,,30,-69.24524,-42.67957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711102.85413,1.800008893013,-47434.765625,70,0.192,511.9518,0,-0.1146471,,,0.4359754,2.293708,0.1,0,0.05119099,0.05119089,-0.0001024316,,,,,,30,-71.37052,-42.74155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711108.13706,1.80008792877197,-47590.921875,70,0.192,512.3332,0,-0.123058,,,0.4359754,2.293708,0.1,0,0.05122914,0.05122902,-0.0001100282,,,,,,30,-71.88113,-42.78921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711113.38869,1.80002188682556,-47749.6640625,70,0.192,512.6004,0,-0.1218063,,,0.4359754,2.293708,0.1,0,0.05125586,0.05125574,-0.0001089659,,,,,,30,-70.53031,-42.73058,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711118.61981,1.79999482631683,-47905.546875,70,0.192,512.8524,0,-0.119333,,,0.4359754,2.293708,0.1,0,0.05128105,0.05128094,-0.0001068057,,,,,,30,-70.25448,-42.65049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711123.82059,1.8000396490097,-48061.3671875,70,0.192,513.1273,0,-0.1190786,,,0.4359754,2.293708,0.1,0,0.05130854,0.05130842,-0.0001066351,,,,,,30,-67.6661,-42.76206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711129.01384,1.79992032051086,-48217.26171875,70,0.192,513.5278,0,-0.1161028,,,0.4359754,2.293708,0.1,0,0.05134857,0.05134847,-0.0001040514,,,,,,30,-68.97012,-42.79399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711138.20603,1.79996037483215,-48493.29296875,70,0.192,514.0724,0,-0.1235119,,,0.4359754,2.293708,0.1,0,0.05140306,0.05140294,-0.0001108089,,,,,,30,-70.7624,-42.83031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711143.56746,1.80005240440369,-48655.07421875,70,0.192,514.3569,0,-0.1173873,,,0.4359754,2.293708,0.1,0,0.05143148,0.05143138,-0.0001053725,,,,,,30,-72.51463,-42.75977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711148.86597,1.80006551742554,-48811.14453125,70,0.192,514.6901,0,-0.1159501,,,0.4359754,2.293708,0.1,0,0.0514648,0.0514647,-0.0001041498,,,,,,30,-69.62926,-42.7911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711154.34363,1.79999577999115,-48979.03125,70,0.192,515.0405,0,-0.1187829,,,0.4359754,2.293708,0.1,0,0.05149985,0.05149974,-0.0001067669,,,,,,30,-70.88742,-42.80503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711159.56054,1.80020248889923,-49134.921875,70,0.192,515.3192,0,-0.1164842,,,0.4359754,2.293708,0.1,0,0.05152771,0.0515276,-0.0001047574,,,,,,30,-70.31639,-42.71605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711164.78073,1.79992270469666,-49293.97265625,70,0.192,515.5526,0,-0.1179819,,,0.4359754,2.293708,0.1,0,0.05155105,0.05155094,-0.0001061524,,,,,,30,-69.616,-42.69627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711170.08584,1.80002653598785,-49449.953125,70,0.192,516.0012,0,-0.1138895,,,0.4359754,2.293708,0.1,0,0.05159589,0.05159579,-0.0001025595,,,,,,30,-69.15379,-42.69234,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711174.07804,1.80006551742554,-49569.79296875,70,0.192,516.1486,0,-0.1167566,,,0.4359754,2.293708,0.1,0,0.05161064,0.05161054,-0.0001051714,,,,,,30,-70.17729,-42.8077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711179.19824,1.80001604557037,-49722.7578125,70,0.192,516.531,0,-0.1162703,,,0.4359754,2.293708,0.1,0,0.05164888,0.05164877,-0.000104811,,,,,,30,-70.22393,-42.69695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711184.66383,1.80009746551514,-49888.21484375,70,0.192,516.845,0,-0.1173064,,,0.4359754,2.293708,0.1,0,0.05168028,0.05168017,-0.0001058093,,,,,,30,-69.59786,-42.74613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711189.75778,1.79995334148407,-50041.1875,70,0.192,517.1114,0,-0.1161285,,,0.4359754,2.293708,0.1,0,0.05170691,0.05170681,-0.0001048008,,,,,,30,-69.72644,-42.8124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711194.96661,1.80005729198456,-50197.3046875,70,0.192,517.4173,0,-0.1145818,,,0.4359754,2.293708,0.1,0,0.05173749,0.05173739,-0.0001034661,,,,,,30,-69.0219,-42.75491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711200.12054,1.79985642433167,-50353.14453125,70,0.192,517.8101,0,-0.1140774,,,0.4359754,2.293708,0.1,0,0.05177677,0.05177666,-0.0001030888,,,,,,30,-70.18637,-42.75291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711205.53378,1.79999935626984,-50515.13671875,70,0.192,518.0657,0,-0.1131349,,,0.4359754,2.293708,0.1,0,0.05180232,0.05180222,-0.0001022876,,,,,,30,-69.6404,-42.74792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711209.43117,1.79994142055511,-50628.9609375,70,0.192,518.2985,0,-0.1126565,,,0.4359754,2.293708,0.1,0,0.05182561,0.05182551,-0.0001019009,,,,,,30,-70.74049,-42.73104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711214.83703,1.79995083808899,-50794.09765625,70,0.192,518.6114,0,-0.1139353,,,0.4359754,2.293708,0.1,0,0.05185689,0.05185679,-0.0001031198,,,,,,30,-69.89796,-42.73705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711220.27381,1.80016350746155,-50955.83203125,70,0.192,519.045,0,-0.1117368,,,0.4359754,2.293708,0.1,0,0.05190025,0.05190015,-0.0001012145,,,,,,30,-71.05508,-42.70973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711225.48001,1.79997801780701,-51111.97265625,70,0.192,519.3638,0,-0.1131386,,,0.4359754,2.293708,0.1,0,0.05193212,0.05193202,-0.0001025472,,,,,,30,-69.44955,-42.84885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711230.88402,1.80005133152008,-51273.8828125,70,0.192,519.5637,0,-0.1142723,,,0.4359754,2.293708,0.1,0,0.05195212,0.05195201,-0.0001036147,,,,,,30,-69.81526,-42.68114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711235.98021,1.80004644393921,-51426.7421875,70,0.192,519.8364,0,-0.110197,,,0.4359754,2.293708,0.1,0,0.05197937,0.05197928,-9.997191E-05,,,,,,30,-69.59476,-42.74373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711241.16658,1.79994142055511,-51582.59375,70,0.192,520.2369,0,-0.1115728,,,0.4359754,2.293708,0.1,0,0.05201943,0.05201934,-0.000101298,,,,,,30,-69.04114,-42.82522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711250.2988,1.80011987686157,-51855.296875,70,0.192,520.824,0,-0.1127061,,,0.4359754,2.293708,0.1,0,0.05207814,0.05207803,-0.0001024424,,,,,,30,-69.7574,-42.72598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711255.63717,1.80008435249329,-52014.41015625,70,0.192,521.1306,0,-0.1108213,,,0.4359754,2.293708,0.1,0,0.05210878,0.05210869,-0.0001007885,,,,,,30,-69.36954,-42.80349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711260.92739,1.79997575283051,-52173.4609375,70,0.192,521.3514,0,-0.1092833,,,0.4359754,2.293708,0.1,0,0.05213086,0.05213077,-9.943194E-05,,,,,,30,-68.96131,-42.77303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711265.97203,1.79996275901794,-52326.21875,70,0.192,521.6493,0,-0.109782,,,0.4359754,2.293708,0.1,0,0.05216065,0.05216056,-9.994275E-05,,,,,,30,-70.22346,-42.70191,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711271.31303,1.80010461807251,-52488.12890625,70,0.192,522.0659,0,-0.1071589,,,0.4359754,2.293708,0.1,0,0.05220231,0.05220221,-9.763267E-05,,,,,,30,-70.65366,-42.72619,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711276.41373,1.80000519752502,-52638.0859375,70,0.192,522.3601,0,-0.1091348,,,0.4359754,2.293708,0.1,0,0.05223173,0.05223163,-9.948895E-05,,,,,,30,-70.41003,-42.76499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711281.61498,1.80001950263977,-52796.96484375,70,0.192,522.6544,0,-0.1072101,,,0.4359754,2.293708,0.1,0,0.05226115,0.05226105,-9.778937E-05,,,,,,30,-71.08748,-42.7183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711285.65356,1.80022978782654,-52917.17578125,70,0.192,522.9326,0,-0.1072915,,,0.4359754,2.293708,0.1,0,0.05228897,0.05228888,-9.791571E-05,,,,,,30,-70.87633,-42.66476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711290.78969,1.79999113082886,-53070.01953125,70,0.192,523.2055,0,-0.0997201,,,0.4359754,2.293708,0.1,0,0.05231624,0.05231616,-9.105344E-05,,,,,,30,-70.9491,-42.69186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711296.21789,1.8000453710556,-53231.90234375,70,0.192,523.6024,0,-0.100617,,,0.4359754,2.293708,0.1,0,0.05235593,0.05235584,-9.194211E-05,,,,,,30,-70.26715,-42.66238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711301.50699,1.80002892017365,-53391.62890625,70,0.192,523.8848,0,-0.09970132,,,0.4359754,2.293708,0.1,0,0.05238416,0.05238409,-9.115449E-05,,,,,,30,-70.75347,-42.72699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711306.66779,1.8000500202179,-53547.52734375,70,0.192,524.1884,0,-0.1001759,,,0.4359754,2.293708,0.1,0,0.05241453,0.05241445,-9.164152E-05,,,,,,30,-70.81939,-42.75894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711312.0503,1.80013751983643,-53706.31640625,70,0.192,524.5777,0,-0.09687879,,,0.4359754,2.293708,0.1,0,0.05245344,0.05245337,-8.869106E-05,,,,,,30,-70.78725,-42.67085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711317.23809,1.79996156692505,-53862.58203125,70,0.192,524.9099,0,-0.09765899,,,0.4359754,2.293708,0.1,0,0.05248667,0.05248659,-8.946195E-05,,,,,,30,-70.71871,-42.69481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711321.25761,1.80004644393921,-53985.38671875,70,0.192,525.1818,0,-0.09757444,,,0.4359754,2.293708,0.1,0,0.05251385,0.05251377,-8.943079E-05,,,,,,30,-70.45251,-42.72533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711326.36151,1.80005490779877,-54138.23828125,70,0.192,525.4598,0,-0.09747174,,,0.4359754,2.293708,0.1,0,0.05254165,0.05254158,-8.938395E-05,,,,,,30,-70.80341,-42.73451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711331.55947,1.80005729198456,-54291.16796875,70,0.192,525.7823,0,-0.09837653,,,0.4359754,2.293708,0.1,0,0.0525739,0.05257383,-9.026905E-05,,,,,,30,-69.99269,-42.72324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711337.02453,1.79989898204803,-54459.0859375,70,0.192,526.0562,0,-0.09688696,,,0.4359754,2.293708,0.1,0,0.05260128,0.0526012,-8.894853E-05,,,,,,30,-68.19594,-42.72459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711342.17501,1.79998755455017,-54614.953125,70,0.192,526.5125,0,-0.09567685,,,0.4359754,2.293708,0.1,0,0.05264691,0.05264683,-8.791376E-05,,,,,,30,-69.21284,-42.80389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711347.62602,1.8000453710556,-54774.21484375,70,0.192,526.775,0,-0.09689115,,,0.4359754,2.293708,0.1,0,0.05267316,0.05267309,-8.907394E-05,,,,,,30,-68.51465,-42.76039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711352.94746,1.7999769449234,-54936.0625,70,0.192,527.0858,0,-0.09553985,,,0.4359754,2.293708,0.1,0,0.05270423,0.05270416,-8.788348E-05,,,,,,30,-69.18476,-42.73743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
