[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 9:42:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899660431.74019,1.79993319511414,-52056.39453125,10,0.192,682.1236,0,-0.05269308,,,0.4359754,2.293708,0.1,0,0.06820665,0.06820662,-6.272745E-05,,,,,,30,-68.82009,-53.15185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660437.02098,1.79983043670654,-52212.23828125,10,0.192,683.4905,0,-0.04982727,,,0.4359754,2.293708,0.1,0,0.06834331,0.06834329,-5.943475E-05,,,,,,30,-70.39641,-53.67134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660442.45571,1.80002892017365,-52377.2265625,10,0.192,684.4379,0,-0.04913064,,,0.4359754,2.293708,0.1,0,0.06843805,0.06843802,-5.868504E-05,,,,,,30,-67.15757,-53.7917,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660447.65374,1.80006897449493,-52533.2109375,10,0.192,685.4222,0,-0.04560493,,,0.4359754,2.293708,0.1,0,0.06853647,0.06853645,-5.455202E-05,,,,,,30,-66.49682,-53.97026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660453.08576,1.80010211467743,-52698.01953125,10,0.192,686.7407,0,-0.04667277,,,0.4359754,2.293708,0.1,0,0.06866831,0.06866828,-5.593675E-05,,,,,,30,-68.36243,-54.16339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660458.33025,1.8001424074173,-52854.1640625,10,0.192,687.694,0,-0.05150271,,,0.4359754,2.293708,0.1,0,0.06876364,0.06876361,-6.181106E-05,,,,,,30,-68.10399,-54.35078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660462.12071,1.7998753786087,-52968.0703125,10,0.192,688.6487,0,-0.04866455,,,0.4359754,2.293708,0.1,0,0.06885909,0.06885906,-5.848591E-05,,,,,,30,-67.24264,-54.885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660467.41504,1.80010330677032,-53127.07421875,10,0.192,689.5798,0,-0.04949306,,,0.4359754,2.293708,0.1,0,0.06895219,0.06895217,-5.956205E-05,,,,,,30,-66.24659,-54.66908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660472.65032,1.80013525485992,-53285.8671875,10,0.192,690.5245,0,-0.04887468,,,0.4359754,2.293708,0.1,0,0.06904665,0.06904663,-5.889845E-05,,,,,,30,-66.2813,-55.88715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660478.15965,1.80011641979218,-53448.6953125,10,0.192,691.9377,0,-0.04595033,,,0.4359754,2.293708,0.1,0,0.06918797,0.06918795,-5.548767E-05,,,,,,30,-65.74229,-56.41505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660483.26378,1.79994738101959,-53601.3828125,10,0.192,692.7862,0,-0.0500312,,,0.4359754,2.293708,0.1,0,0.06927281,0.06927278,-6.048965E-05,,,,,,30,-66.15701,-54.97206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660488.51504,1.80002415180206,-53760.5546875,10,0.192,693.7961,0,-0.04122058,,,0.4359754,2.293708,0.1,0,0.06937378,0.06937376,-4.990991E-05,,,,,,30,-65.67964,-56.04067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660493.81756,1.79996037483215,-53919.4765625,10,0.192,694.7451,0,-0.04058179,,,0.4359754,2.293708,0.1,0,0.06946867,0.06946865,-4.920367E-05,,,,,,30,-65.18987,-56.49397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660502.98379,1.80015766620636,-54195.32421875,10,0.192,696.661,0,-0.04805613,,,0.4359754,2.293708,0.1,0,0.06966025,0.06966023,-5.842668E-05,,,,,,30,-65.67873,-57.64592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660508.11099,1.79999482631683,-54348.171875,10,0.192,698.0956,0,-0.04802373,,,0.4359754,2.293708,0.1,0,0.0698037,0.06980368,-5.850751E-05,,,,,,30,-64.54876,-57.18287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660512.98155,1.79999113082886,-54495.07421875,10,0.192,699.0759,0,-0.04586469,,,0.4359754,2.293708,0.1,0,0.06990172,0.0699017,-5.595562E-05,,,,,,30,-64.21316,-57.84715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660518.46668,1.80004644393921,-54657.25390625,10,0.192,699.9746,0,-0.04861782,,,0.4359754,2.293708,0.1,0,0.06999158,0.06999156,-5.939072E-05,,,,,,30,-63.20218,-58.25267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660523.56904,1.80000638961792,-54813.046875,10,0.192,700.9397,0,-0.04798666,,,0.4359754,2.293708,0.1,0,0.07008808,0.07008806,-5.870053E-05,,,,,,30,-63.59086,-58.4334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660528.69275,1.79989302158356,-54962.94140625,10,0.191,702.4061,0,-0.04827338,,,0.4359754,2.293708,0.1,0,0.07023472,0.07023469,-5.917481E-05,,,,,,30,-64.83347,-58.60389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660534.10114,1.79998171329498,-55127.7890625,10,0.192,703.3756,0,-0.04077268,,,0.4359754,2.293708,0.1,0,0.07033165,0.07033163,-5.004923E-05,,,,,,30,-64.43445,-59.00231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660538.02826,1.80008792877197,-55244.79296875,10,0.192,704.3703,0,-0.04986847,,,0.4359754,2.293708,0.1,0,0.07043112,0.07043109,-6.130106E-05,,,,,,30,-63.77802,-59.66301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660543.40267,1.79998409748077,-55406.546875,10,0.192,705.3052,0,-0.0523569,,,0.4359754,2.293708,0.1,0,0.07052461,0.07052458,-6.44454E-05,,,,,,30,-62.96948,-59.92599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660548.69892,1.79989075660706,-55565.8125,10,0.192,706.2451,0,-0.04732097,,,0.4359754,2.293708,0.1,0,0.07061858,0.07061855,-5.832435E-05,,,,,,30,-62.39735,-61.24854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660554.02821,1.79992496967316,-55724.7109375,10,0.192,707.6291,0,-0.04943095,,,0.4359754,2.293708,0.1,0,0.07075697,0.07075694,-6.104436E-05,,,,,,30,-62.67422,-61.84558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660559.33176,1.79998409748077,-55883.5546875,10,0.192,708.6942,0,-0.04941405,,,0.4359754,2.293708,0.1,0,0.07086348,0.07086345,-6.111534E-05,,,,,,30,-62.10587,-61.561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660564.53724,1.80001246929169,-56039.390625,10,0.191,709.6535,0,-0.04930412,,,0.4359754,2.293708,0.1,0,0.0709594,0.07095937,-6.106192E-05,,,,,,30,-62.05468,-63.202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660569.86026,1.80007374286652,-56198.203125,10,0.192,711.0878,0,-0.04594365,,,0.4359754,2.293708,0.1,0,0.07110281,0.07110278,-5.701506E-05,,,,,,30,-62.91077,-62.69123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660578.87293,1.79992496967316,-56471.44140625,10,0.192,713.0004,0,-0.03838258,,,0.4359754,2.293708,0.1,0,0.07129404,0.07129402,-4.776005E-05,,,,,,30,-61.43077,-65.88808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660584.18956,1.80012106895447,-56630.4609375,10,0.192,713.9783,0,-0.04818318,,,0.4359754,2.293708,0.1,0,0.07139184,0.07139181,-6.003732E-05,,,,,,30,-62.28427,-65.73816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660589.42937,1.80006670951843,-56786.1875,10,0.192,714.9268,0,-0.04848398,,,0.4359754,2.293708,0.1,0,0.07148667,0.07148664,-6.049237E-05,,,,,,30,-61.36799,-66.84395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660594.62658,1.80002415180206,-56942.16015625,10,0.191,715.8788,0,-0.04701629,,,0.4359754,2.293708,0.1,0,0.07158187,0.07158185,-5.873929E-05,,,,,,30,-61.68749,-67.74106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660599.94632,1.8000807762146,-57101.0234375,10,0.191,717.2985,0,-0.04932739,,,0.4359754,2.293708,0.1,0,0.07172383,0.0717238,-6.174885E-05,,,,,,30,-59.72496,-69.57536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660605.14497,1.80013525485992,-57257.109375,10,0.191,718.2968,0,-0.0492194,,,0.4359754,2.293708,0.1,0,0.07182365,0.07182362,-6.169942E-05,,,,,,30,-61.09618,-70.00845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660610.46261,1.79995083808899,-57415.81640625,10,0.192,719.2587,0,-0.04856068,,,0.4359754,2.293708,0.1,0,0.07191982,0.0719198,-6.095518E-05,,,,,,30,-61.27056,-70.45012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660614.24566,1.80008792877197,-57529.79296875,10,0.191,720.2657,0,-0.04939435,,,0.4359754,2.293708,0.1,0,0.07202053,0.0720205,-6.208846E-05,,,,,,30,-61.0363,-72.20435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660619.49546,1.79998278617859,-57688.66015625,10,0.191,721.1771,0,-0.04914819,,,0.4359754,2.293708,0.1,0,0.07211165,0.07211162,-6.18572E-05,,,,,,30,-60.60371,-71.92661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660624.70498,1.79997801780701,-57844.78515625,10,0.191,722.608,0,-0.05065316,,,0.4359754,2.293708,0.1,0,0.07225474,0.07225471,-6.387783E-05,,,,,,30,-60.22923,-71.85385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660630.00603,1.80006313323975,-58003.68359375,10,0.191,723.577,0,-0.04939085,,,0.4359754,2.293708,0.1,0,0.07235163,0.0723516,-6.236947E-05,,,,,,30,-60.42575,-68.97373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660635.45879,1.79987776279449,-58165.4921875,10,0.191,724.5596,0,-0.0496612,,,0.4359754,2.293708,0.1,0,0.07244988,0.07244985,-6.279603E-05,,,,,,30,-61.2106,-70.97766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660640.47014,1.80006790161133,-58318.43359375,10,0.191,725.5405,0,-0.04868777,,,0.4359754,2.293708,0.1,0,0.07254796,0.07254793,-6.164848E-05,,,,,,30,-60.34999,-69.75431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660645.665,1.79993081092834,-58471.3203125,10,0.192,726.9671,0,-0.05060913,,,0.4359754,2.293708,0.1,0,0.07269061,0.07269058,-6.420731E-05,,,,,,30,-60.16815,-66.82984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660654.66176,1.80002772808075,-58741.2109375,10,0.191,728.8823,0,-0.05096355,,,0.4359754,2.293708,0.1,0,0.07288211,0.07288208,-6.482731E-05,,,,,,30,-60.30616,-65.5731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660659.84728,1.80003130435944,-58899.9765625,10,0.191,729.8474,0,-0.05117343,,,0.4359754,2.293708,0.1,0,0.07297861,0.07297858,-6.518046E-05,,,,,,30,-60.72098,-64.96125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660665.09192,1.79993319511414,-59056.00390625,10,0.191,730.8204,0,-0.0514395,,,0.4359754,2.293708,0.1,0,0.07307591,0.07307588,-6.560671E-05,,,,,,30,-59.63498,-62.5519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660670.63144,1.80010557174683,-59221.015625,10,0.191,732.2528,0,-0.05205087,,,0.4359754,2.293708,0.1,0,0.07321914,0.07321911,-6.651658E-05,,,,,,30,-60.65727,-62.6508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660675.78105,1.79992032051086,-59376.73046875,10,0.191,733.2013,0,-0.05065473,,,0.4359754,2.293708,0.1,0,0.07331397,0.07331394,-6.481627E-05,,,,,,30,-59.86975,-61.73133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660680.88727,1.80004417896271,-59529.8359375,10,0.191,734.1455,0,-0.05564093,,,0.4359754,2.293708,0.1,0,0.0734084,0.07340836,-7.128816E-05,,,,,,30,-59.21285,-60.47857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660686.08748,1.79992139339447,-59685.8359375,10,0.191,735.1679,0,-0.0444912,,,0.4359754,2.293708,0.1,0,0.07351061,0.07351059,-5.70823E-05,,,,,,30,-61.06017,-61.76445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660690.019,1.79997217655182,-59805.640625,10,0.191,736.0081,0,-0.04035403,,,0.4359754,2.293708,0.1,0,0.07359461,0.0735946,-5.183347E-05,,,,,,30,-61.01768,-60.70828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660695.34693,1.80000758171082,-59964.640625,10,0.191,737.1146,0,-0.04490904,,,0.4359754,2.293708,0.1,0,0.07370526,0.07370524,-5.777096E-05,,,,,,30,-60.97512,-59.79259,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660700.8273,1.79988121986389,-60126.59375,10,0.191,738.4983,0,-0.04819147,,,0.4359754,2.293708,0.1,0,0.07384363,0.0738436,-6.210985E-05,,,,,,30,-59.76084,-58.54241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660706.14474,1.80019772052765,-60285.44921875,10,0.191,739.4002,0,-0.04918126,,,0.4359754,2.293708,0.1,0,0.07393381,0.07393378,-6.346293E-05,,,,,,30,-58.90629,-57.99209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660711.54927,1.79994261264801,-60447.5859375,10,0.191,740.3785,0,-0.04947477,,,0.4359754,2.293708,0.1,0,0.07403163,0.0740316,-6.392613E-05,,,,,,30,-59.86798,-57.76712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660716.74334,1.80012345314026,-60603.3671875,10,0.191,741.7861,0,-0.0489674,,,0.4359754,2.293708,0.1,0,0.07417238,0.07417235,-6.339085E-05,,,,,,30,-59.1409,-57.10982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660721.84926,1.79997217655182,-60759.23828125,10,0.191,742.7221,0,-0.05052837,,,0.4359754,2.293708,0.1,0,0.07426597,0.07426594,-6.549414E-05,,,,,,30,-59.66762,-56.59212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660725.73902,1.80016696453094,-60873.34375,10,0.191,743.6593,0,-0.05354172,,,0.4359754,2.293708,0.1,0,0.07435969,0.07435966,-6.948757E-05,,,,,,30,-58.25977,-55.57136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660731.29034,1.80010557174683,-61041.17578125,10,0.191,744.6411,0,-0.054874,,,0.4359754,2.293708,0.1,0,0.07445786,0.07445782,-7.131066E-05,,,,,,30,-59.09996,-55.86548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660736.54145,1.80003726482391,-61199.9453125,10,0.191,745.6569,0,-0.04916864,,,0.4359754,2.293708,0.1,0,0.07455943,0.0745594,-6.398351E-05,,,,,,30,-58.83843,-55.1906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660741.49929,1.79997336864471,-61347.0234375,10,0.191,746.643,0,-0.04928568,,,0.4359754,2.293708,0.1,0,0.07465803,0.074658,-6.422064E-05,,,,,,30,-58.92486,-55.61995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660746.83502,1.79991793632507,-61506.02734375,10,0.191,748.1782,0,-0.05040503,,,0.4359754,2.293708,0.1,0,0.07481153,0.0748115,-6.581422E-05,,,,,,30,-58.82676,-54.94535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660752.1466,1.80005240440369,-61667.8984375,10,0.191,749.0487,0,-0.04701488,,,0.4359754,2.293708,0.1,0,0.07489857,0.07489855,-6.14591E-05,,,,,,30,-58.97291,-54.12785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660757.13484,1.79988610744476,-61814.8046875,10,0.191,750.054,0,-0.05363956,,,0.4359754,2.293708,0.1,0,0.0749991,0.07499907,-7.021317E-05,,,,,,30,-58.11701,-53.71682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660762.60499,1.80003237724304,-61979.703125,10,0.191,751.5425,0,-0.05373261,,,0.4359754,2.293708,0.1,0,0.07514794,0.07514791,-7.047456E-05,,,,,,30,-58.22465,-53.26775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660766.40501,1.7999461889267,-62093.5703125,10,0.191,752.0024,0,-0.05313583,,,0.4359754,2.293708,0.1,0,0.07519393,0.0751939,-6.973448E-05,,,,,,30,-58.02963,-53.16724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660771.91687,1.79991436004639,-62258.46484375,10,0.191,753.4753,0,-0.05269683,,,0.4359754,2.293708,0.1,0,0.0753412,0.07534117,-6.92938E-05,,,,,,30,-57.81937,-53.01687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660776.95493,1.80005729198456,-62408.29296875,10,0.191,754.5139,0,-0.05338515,,,0.4359754,2.293708,0.1,0,0.07544505,0.07544502,-7.029566E-05,,,,,,30,-57.37527,-52.05909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660782.25836,1.79996752738953,-62567.234375,10,0.191,755.4899,0,-0.0548928,,,0.4359754,2.293708,0.1,0,0.07554264,0.07554261,-7.237438E-05,,,,,,30,-57.18807,-52.40722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660787.61153,1.80000412464142,-62732.44140625,10,0.191,756.919,0,-0.05713779,,,0.4359754,2.293708,0.1,0,0.07568555,0.07568551,-7.547683E-05,,,,,,30,-57.07004,-51.77746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660792.81169,1.79992270469666,-62885.2421875,10,0.191,757.8429,0,-0.05594675,,,0.4359754,2.293708,0.1,0,0.07577793,0.07577789,-7.399372E-05,,,,,,30,-56.71054,-50.98685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660797.94201,1.80013525485992,-63041.05078125,10,0.191,758.984,0,-0.05246073,,,0.4359754,2.293708,0.1,0,0.07589202,0.07589199,-6.948767E-05,,,,,,30,-57.87512,-51.28742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660801.66675,1.79992389678955,-63152.07421875,10,0.191,760.011,0,-0.05527109,,,0.4359754,2.293708,0.1,0,0.07599472,0.07599469,-7.330924E-05,,,,,,30,-57.04531,-51.04459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660806.85764,1.79985535144806,-63307.94921875,10,0.191,760.9677,0,-0.05257162,,,0.4359754,2.293708,0.1,0,0.07609037,0.07609034,-6.981655E-05,,,,,,30,-56.72196,-50.56892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660812.23819,1.80004060268402,-63466.86328125,10,0.191,761.9703,0,-0.05480498,,,0.4359754,2.293708,0.1,0,0.07619064,0.0761906,-7.287841E-05,,,,,,30,-56.30281,-50.24389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
