Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899646271.18554,1.79998874664307,-59056.3203125,0,0.192,733.8806,0,-0.04079868,,,0.4359754,2.293708,0.1,0,0.07338189,0.07338187,-5.225313E-05,,,,,,30,-58.72857,-57.07199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646276.49285,1.79989194869995,-59215.41796875,0,0.192,734.6882,0,-0.04191561,,,0.4359754,2.293708,0.1,0,0.07346264,0.07346262,-5.374272E-05,,,,,,30,-56.85923,-57.20223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646281.946,1.79999113082886,-59380.15234375,0,0.191,736.1608,0,-0.0389562,,,0.4359754,2.293708,0.1,0,0.07360988,0.07360987,-5.004838E-05,,,,,,30,-57.61241,-57.22643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646287.15605,1.80005943775177,-59536.296875,0,0.191,737.2234,0,-0.04142415,,,0.4359754,2.293708,0.1,0,0.07371615,0.07371613,-5.329587E-05,,,,,,30,-57.78396,-56.30215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646292.56783,1.80004417896271,-59698.2421875,0,0.192,738.1193,0,-0.04122098,,,0.4359754,2.293708,0.1,0,0.07380573,0.0738057,-5.309892E-05,,,,,,30,-57.00968,-56.43923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646296.49294,1.79998755455017,-59815.0234375,0,0.191,739.1341,0,-0.04165715,,,0.4359754,2.293708,0.1,0,0.0739072,0.07390717,-5.373454E-05,,,,,,30,-57.91838,-55.05219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646301.84777,1.80003368854523,-59977.10546875,0,0.191,740.0583,0,-0.04129977,,,0.4359754,2.293708,0.1,0,0.07399961,0.07399958,-5.334017E-05,,,,,,30,-56.54718,-55.70889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646307.06381,1.79993081092834,-60132.99609375,0,0.191,741.446,0,-0.04085985,,,0.4359754,2.293708,0.1,0,0.07413837,0.07413834,-5.287095E-05,,,,,,30,-57.01559,-55.29468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646312.49225,1.80006432533264,-60294.85546875,0,0.191,742.5167,0,-0.03999763,,,0.4359754,2.293708,0.1,0,0.07424542,0.0742454,-5.183E-05,,,,,,30,-56.81974,-53.98333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646317.57132,1.7999085187912,-60447.9609375,0,0.191,743.4076,0,-0.04068613,,,0.4359754,2.293708,0.1,0,0.07433451,0.07433449,-5.278545E-05,,,,,,30,-56.25753,-54.74651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646322.88346,1.79998993873596,-60609.765625,0,0.191,744.9396,0,-0.03898222,,,0.4359754,2.293708,0.1,0,0.07448769,0.07448768,-5.067904E-05,,,,,,30,-56.8002,-53.84504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646328.37436,1.79996752738953,-60771.54296875,0,0.191,745.9008,0,-0.04048204,,,0.4359754,2.293708,0.1,0,0.0745838,0.07458378,-5.269679E-05,,,,,,30,-56.1627,-52.90742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646332.28179,1.80013656616211,-60888.67578125,0,0.191,746.8546,0,-0.04049288,,,0.4359754,2.293708,0.1,0,0.07467918,0.07467916,-5.277832E-05,,,,,,30,-55.59544,-53.38816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646337.36599,1.79998993873596,-61041.66015625,0,0.191,747.7923,0,-0.04176996,,,0.4359754,2.293708,0.1,0,0.07477294,0.07477292,-5.451121E-05,,,,,,30,-55.2081,-52.02123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646342.45999,1.80006194114685,-61194.4453125,0,0.191,748.7346,0,-0.04250766,,,0.4359754,2.293708,0.1,0,0.07486716,0.07486714,-5.554383E-05,,,,,,30,-54.60789,-52.69794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646347.76952,1.8000396490097,-61356.4765625,0,0.191,750.2589,0,-0.03974834,,,0.4359754,2.293708,0.1,0,0.07501958,0.07501956,-5.204404E-05,,,,,,30,-55.48489,-52.55339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646353.19609,1.80006790161133,-61515.32421875,0,0.191,751.2742,0,-0.03919433,,,0.4359754,2.293708,0.1,0,0.07512109,0.07512107,-5.138809E-05,,,,,,30,-55.56938,-51.66596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646358.56505,1.79993212223053,-61677.1953125,0,0.191,752.1825,0,-0.04254435,,,0.4359754,2.293708,0.1,0,0.07521192,0.0752119,-5.584778E-05,,,,,,30,-55.1231,-52.37309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646363.67227,1.79996514320374,-61830.28515625,0,0.191,753.1224,0,-0.03907904,,,0.4359754,2.293708,0.1,0,0.0753059,0.07530589,-5.136298E-05,,,,,,30,-54.61678,-50.73161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646373.12437,1.80012106895447,-62112.0625,0,0.191,755.5703,0,-0.04044857,,,0.4359754,2.293708,0.1,0,0.07555068,0.07555065,-5.333581E-05,,,,,,30,-54.05964,-51.08951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646378.33912,1.79996621608734,-62270.97265625,0,0.191,756.5726,0,-0.04115008,,,0.4359754,2.293708,0.1,0,0.07565089,0.07565087,-5.43328E-05,,,,,,30,-54.41395,-50.22501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646383.47535,1.80002772808075,-62423.78125,0,0.191,757.6083,0,-0.03996496,,,0.4359754,2.293708,0.1,0,0.07575445,0.07575443,-5.284025E-05,,,,,,30,-54.40273,-51.15117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646389.00856,1.80001473426819,-62588.5078125,0,0.191,758.6,0,-0.0395955,,,0.4359754,2.293708,0.1,0,0.07585362,0.0758536,-5.24203E-05,,,,,,30,-54.03795,-49.6123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646393.99125,1.79987418651581,-62738.80859375,0,0.191,760.1298,0,-0.0427747,,,0.4359754,2.293708,0.1,0,0.07600658,0.07600656,-5.674343E-05,,,,,,30,-54.41948,-49.89877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646399.37929,1.79995334148407,-62903.69921875,0,0.191,761.0487,0,-0.04263955,,,0.4359754,2.293708,0.1,0,0.07609846,0.07609844,-5.663251E-05,,,,,,30,-53.21466,-50.02397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646404.68173,1.79994380474091,-63059.59765625,0,0.191,762.0865,0,-0.04072355,,,0.4359754,2.293708,0.1,0,0.07620224,0.07620222,-5.416151E-05,,,,,,30,-54.14032,-49.29247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646408.73137,1.80000412464142,-63182.6484375,0,0.191,763.0112,0,-0.04193275,,,0.4359754,2.293708,0.1,0,0.0762947,0.07629468,-5.583738E-05,,,,,,30,-52.92223,-49.60576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646413.936,1.79989540576935,-63335.4296875,0,0.191,764.0583,0,-0.04091323,,,0.4359754,2.293708,0.1,0,0.07639941,0.07639939,-5.455457E-05,,,,,,30,-53.52365,-48.83138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646419.22907,1.79992389678955,-63497.359375,0,0.191,765.4821,0,-0.03995476,,,0.4359754,2.293708,0.1,0,0.07654176,0.07654174,-5.337579E-05,,,,,,30,-52.55646,-48.22795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646424.23169,1.80000519752502,-63647.42578125,0,0.191,766.5316,0,-0.05032296,,,0.4359754,2.293708,0.1,0,0.07664672,0.07664669,-6.731891E-05,,,,,,30,-53.2211,-49.08873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646429.63639,1.79983389377594,-63809.265625,0,0.191,767.511,0,-0.05018055,,,0.4359754,2.293708,0.1,0,0.07674465,0.07674462,-6.721418E-05,,,,,,30,-52.98758,-48.29306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646434.63232,1.79999935626984,-63959.859375,0,0.191,768.5113,0,-0.05367251,,,0.4359754,2.293708,0.1,0,0.07684468,0.07684464,-7.198517E-05,,,,,,30,-52.67399,-48.90581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646440.06015,1.8000396490097,-64121.76953125,0,0.191,769.9844,0,-0.05218403,,,0.4359754,2.293708,0.1,0,0.07699197,0.07699194,-7.012297E-05,,,,,,30,-52.71078,-48.70094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646449.26604,1.79989659786224,-64400.72265625,0,0.191,771.9509,0,-0.05315003,,,0.4359754,2.293708,0.1,0,0.0771886,0.07718857,-7.160346E-05,,,,,,30,-52.36049,-48.45602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646454.31501,1.80017066001892,-64550.57421875,0,0.191,772.9546,0,-0.05093865,,,0.4359754,2.293708,0.1,0,0.07728896,0.07728893,-6.871352E-05,,,,,,30,-51.9125,-47.0489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646459.52667,1.79992032051086,-64706.5546875,0,0.191,774.0209,0,-0.05369646,,,0.4359754,2.293708,0.1,0,0.07739559,0.07739555,-7.253359E-05,,,,,,30,-52.18685,-47.9072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646464.94177,1.80010807514191,-64868.33984375,0,0.191,775.473,0,-0.05365383,,,0.4359754,2.293708,0.1,0,0.07754079,0.07754075,-7.261198E-05,,,,,,30,-52.10515,-47.77722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646470.18783,1.8001434803009,-65024.3046875,0,0.191,776.4775,0,-0.05278401,,,0.4359754,2.293708,0.1,0,0.07764123,0.0776412,-7.152733E-05,,,,,,30,-51.70189,-46.69313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646475.59048,1.79992270469666,-65186.2265625,0,0.191,777.439,0,-0.05184698,,,0.4359754,2.293708,0.1,0,0.07773736,0.07773733,-7.034457E-05,,,,,,30,-51.25021,-47.11642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646480.80905,1.80008435249329,-65342.3828125,0,0.191,779.0023,0,-0.05072773,,,0.4359754,2.293708,0.1,0,0.07789368,0.07789365,-6.896441E-05,,,,,,30,-51.52323,-46.9616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646484.70652,1.80004417896271,-65462.1640625,0,0.191,779.4137,0,-0.05268354,,,0.4359754,2.293708,0.1,0,0.07793482,0.07793479,-7.166115E-05,,,,,,30,-51.21883,-46.66415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646490.14385,1.79999935626984,-65624.1015625,0,0.191,781.2335,0,-0.05431786,,,0.4359754,2.293708,0.1,0,0.07811678,0.07811674,-7.405669E-05,,,,,,30,-51.91178,-46.70625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646495.39819,1.79998409748077,-65782.8359375,0,0.191,782.189,0,-0.05200751,,,0.4359754,2.293708,0.1,0,0.07821232,0.07821229,-7.09935E-05,,,,,,30,-51.87406,-46.09723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646500.70921,1.79996621608734,-65938.75,0,0.191,783.1376,0,-0.05282119,,,0.4359754,2.293708,0.1,0,0.07830717,0.07830714,-7.219166E-05,,,,,,30,-51.42261,-46.42287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646505.79031,1.79995083808899,-66091.5234375,0,0.191,784.0674,0,-0.05085246,,,0.4359754,2.293708,0.1,0,0.07840014,0.07840011,-6.958348E-05,,,,,,30,-51.16799,-45.68182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646511.21761,1.80007016658783,-66256.75,0,0.191,785.7219,0,-0.05202706,,,0.4359754,2.293708,0.1,0,0.07856558,0.07856555,-7.134096E-05,,,,,,30,-51.26789,-45.38335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646516.49419,1.79990029335022,-66415.546875,0,0.191,786.6293,0,-0.05370763,,,0.4359754,2.293708,0.1,0,0.07865632,0.07865629,-7.373045E-05,,,,,,30,-50.84586,-45.79166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646520.38014,1.80002188682556,-66532.5078125,0,0.191,787.5844,0,-0.05212088,,,0.4359754,2.293708,0.1,0,0.07875181,0.07875178,-7.163901E-05,,,,,,30,-50.75003,-45.09123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646525.73439,1.800008893013,-66691.4453125,0,0.191,788.5926,0,-0.0551189,,,0.4359754,2.293708,0.1,0,0.07885263,0.07885259,-7.585672E-05,,,,,,30,-50.29836,-45.3224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646530.72625,1.79994022846222,-66841.328125,0,0.191,789.6523,0,-0.05024359,,,0.4359754,2.293708,0.1,0,0.07895859,0.07895856,-6.924004E-05,,,,,,30,-51.0276,-45.13699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646535.92825,1.80000174045563,-66994.25,0,0.191,791.1641,0,-0.05233037,,,0.4359754,2.293708,0.1,0,0.07910975,0.07910972,-7.225388E-05,,,,,,30,-50.79851,-44.77616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646541.29597,1.79988014698029,-67156.4140625,0,0.191,792.184,0,-0.05285685,,,0.4359754,2.293708,0.1,0,0.07921174,0.0792117,-7.307489E-05,,,,,,30,-50.40925,-45.08324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646546.84179,1.79989194869995,-67324.21875,0,0.191,793.1357,0,-0.05222728,,,0.4359754,2.293708,0.1,0,0.07930689,0.07930686,-7.229124E-05,,,,,,30,-50.57948,-44.56077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646552.13902,1.79989659786224,-67483.21875,0,0.191,794.7665,0,-0.05439841,,,0.4359754,2.293708,0.1,0,0.07946997,0.07946993,-7.545127E-05,,,,,,30,-50.77049,-44.39192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646561.36063,1.79993903636932,-67759.703125,0,0.191,796.8238,0,-0.05242185,,,0.4359754,2.293708,0.1,0,0.07967567,0.07967564,-7.289796E-05,,,,,,30,-50.74322,-44.30246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646566.87506,1.80005133152008,-67924.65625,0,0.191,797.8345,0,-0.05561386,,,0.4359754,2.293708,0.1,0,0.07977674,0.0797767,-7.743487E-05,,,,,,30,-50.70954,-44.51872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646572.07729,1.79997217655182,-68080.78125,0,0.191,798.8488,0,-0.05310255,,,0.4359754,2.293708,0.1,0,0.07987816,0.07987812,-7.403221E-05,,,,,,30,-50.52918,-44.26521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646577.49322,1.79992496967316,-68245.4921875,0,0.191,800.2881,0,-0.05527851,,,0.4359754,2.293708,0.1,0,0.08002209,0.08002205,-7.720466E-05,,,,,,30,-49.78562,-43.68736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646582.79936,1.80022501945496,-68404.4609375,0,0.191,801.3034,0,-0.05620239,,,0.4359754,2.293708,0.1,0,0.0801236,0.08012357,-7.859457E-05,,,,,,30,-49.6706,-44.06491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646588.25599,1.80000758171082,-68566.40625,0,0.191,802.3069,0,-0.05547149,,,0.4359754,2.293708,0.1,0,0.08022395,0.08022391,-7.766961E-05,,,,,,30,-49.7384,-43.58725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646593.663,1.80003237724304,-68728.3203125,0,0.191,803.8071,0,-0.05609187,,,0.4359754,2.293708,0.1,0,0.08037395,0.08037391,-7.86851E-05,,,,,,30,-49.57977,-43.29585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646597.35132,1.80006790161133,-68839.40625,0,0.191,804.3436,0,-0.05500641,,,0.4359754,2.293708,0.1,0,0.08042759,0.08042756,-7.721394E-05,,,,,,30,-50.0222,-43.71654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646602.81234,1.800008893013,-69004.4765625,0,0.191,805.8333,0,-0.05740931,,,0.4359754,2.293708,0.1,0,0.08057655,0.08057651,-8.073619E-05,,,,,,30,-49.82441,-43.20971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646608.01175,1.80000174045563,-69160.234375,0,0.191,806.8286,0,-0.05800586,,,0.4359754,2.293708,0.1,0,0.08067608,0.08067603,-8.167591E-05,,,,,,30,-49.48124,-43.44764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646613.31308,1.79999577999115,-69319,0,0.191,809.8559,0,-0.05786701,,,0.4359754,2.293708,0.1,0,0.08097879,0.08097874,-8.178612E-05,,,,,,30,-64.82407,-47.34495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646618.47645,1.80006194114685,-69471.84375,0,0.191,811.3331,0,-0.05789489,,,0.4359754,2.293708,0.1,0,0.0811265,0.08112645,-8.197478E-05,,,,,,30,-63.89457,-46.81514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646624.00506,1.80015528202057,-69642.78125,0,0.191,812.3789,0,-0.05702088,,,0.4359754,2.293708,0.1,0,0.08123106,0.08123102,-8.084131E-05,,,,,,30,-64.78194,-47.41882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646629.30846,1.79983639717102,-69798.90625,0,0.191,811.3901,0,-0.05655809,,,0.4359754,2.293708,0.1,0,0.08113219,0.08113215,-8.008759E-05,,,,,,30,-49.17183,-42.75909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646633.10364,1.80001831054688,-69912.9765625,0,0.191,812.2753,0,-0.05798811,,,0.4359754,2.293708,0.1,0,0.0812207,0.08122066,-8.220212E-05,,,,,,30,-48.75388,-42.72438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646638.31796,1.7999095916748,-70068.6875,0,0.191,813.3196,0,-0.05739365,,,0.4359754,2.293708,0.1,0,0.08132512,0.08132508,-8.146403E-05,,,,,,30,-49.02034,-42.7155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646643.64106,1.80000638961792,-70227.5625,0,0.191,814.7974,0,-0.05541326,,,0.4359754,2.293708,0.1,0,0.08147288,0.08147284,-7.879598E-05,,,,,,30,-48.89343,-42.4442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646648.94692,1.79985415935516,-70386.46875,0,0.191,815.8204,0,-0.06014903,,,0.4359754,2.293708,0.1,0,0.08157519,0.08157514,-8.56375E-05,,,,,,30,-48.83168,-42.61116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646654.34913,1.79987645149231,-70548.265625,0,0.191,816.8727,0,-0.05726297,,,0.4359754,2.293708,0.1,0,0.08168039,0.08168036,-8.16336E-05,,,,,,30,-48.88527,-42.32607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646659.77135,1.80005729198456,-70713.515625,0,0.191,818.3104,0,-0.05908097,,,0.4359754,2.293708,0.1,0,0.08182416,0.08182412,-8.437358E-05,,,,,,30,-48.77106,-41.94241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646665.0891,1.79992389678955,-70869.359375,0,0.191,819.2217,0,-0.06138741,,,0.4359754,2.293708,0.1,0,0.08191529,0.08191524,-8.776505E-05,,,,,,30,-48.11241,-42.13262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
