[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 3:49:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899725520.52047,1.79997932910919,-47719.8671875,90,0.192,456.4364,0,-0.0791612,,,0.4359754,2.293708,0.1,0,0.04563987,0.04563982,-6.305709E-05,,,,,,30,-76.43429,-42.32235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725525.78303,1.80001699924469,-47878.70703125,90,0.192,456.4609,0,-0.07843786,,,0.4359754,2.293708,0.1,0,0.04564232,0.04564228,-6.248426E-05,,,,,,30,-76.44616,-42.28165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725531.0682,1.80004906654358,-48037.62109375,90,0.192,456.4734,0,-0.0792289,,,0.4359754,2.293708,0.1,0,0.04564356,0.04564352,-6.311614E-05,,,,,,30,-78.75301,-42.30888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725534.96728,1.79994261264801,-48154.640625,90,0.192,456.5149,0,-0.07611877,,,0.4359754,2.293708,0.1,0,0.04564771,0.04564767,-6.064402E-05,,,,,,30,-76.37804,-42.27487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725540.28508,1.80000996589661,-48313.34375,90,0.192,456.4649,0,-0.07801092,,,0.4359754,2.293708,0.1,0,0.04564271,0.04564267,-6.214469E-05,,,,,,30,-75.12585,-42.25993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725545.6012,1.80013751983643,-48472.390625,90,0.192,456.4813,0,-0.07867014,,,0.4359754,2.293708,0.1,0,0.04564436,0.04564431,-6.26721E-05,,,,,,30,-75.66718,-42.22424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725550.79352,1.80008554458618,-48631.3046875,90,0.192,456.489,0,-0.07639118,,,0.4359754,2.293708,0.1,0,0.04564512,0.04564508,-6.08576E-05,,,,,,30,-78.16937,-42.18529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725556.09611,1.80009615421295,-48790.19921875,90,0.192,456.4966,0,-0.07375684,,,0.4359754,2.293708,0.1,0,0.04564588,0.04564584,-5.875991E-05,,,,,,30,-77.87059,-42.20196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725561.35469,1.80001473426819,-48946.2109375,90,0.192,456.5002,0,-0.07703043,,,0.4359754,2.293708,0.1,0,0.04564625,0.04564621,-6.136837E-05,,,,,,30,-76.8036,-42.20961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725566.54729,1.800008893013,-49102.078125,90,0.192,456.5456,0,-0.076859,,,0.4359754,2.293708,0.1,0,0.04565078,0.04565074,-6.123788E-05,,,,,,30,-76.14099,-42.235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725575.7483,1.80003499984741,-49381.11328125,90,0.192,456.5494,0,-0.07505795,,,0.4359754,2.293708,0.1,0,0.04565116,0.04565112,-5.980339E-05,,,,,,30,-73.82808,-42.22667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725580.99801,1.79996275901794,-49536.86328125,90,0.192,456.5747,0,-0.07726993,,,0.4359754,2.293708,0.1,0,0.04565369,0.04565365,-6.156922E-05,,,,,,30,-78.05615,-42.23707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725586.32561,1.80000519752502,-49695.84375,90,0.192,456.5627,0,-0.07395314,,,0.4359754,2.293708,0.1,0,0.04565249,0.04565245,-5.892483E-05,,,,,,30,-78.70039,-42.23159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725591.31599,1.79998278617859,-49846.44140625,90,0.192,456.5771,0,-0.07189249,,,0.4359754,2.293708,0.1,0,0.04565393,0.04565389,-5.728474E-05,,,,,,30,-78.57211,-42.24853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725596.75007,1.80004644393921,-50008.328125,90,0.192,456.5759,0,-0.07446559,,,0.4359754,2.293708,0.1,0,0.04565381,0.04565377,-5.933485E-05,,,,,,30,-77.5743,-42.18925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725601.95791,1.80013525485992,-50164.2265625,90,0.192,456.5537,0,-0.07457781,,,0.4359754,2.293708,0.1,0,0.04565158,0.04565155,-5.942138E-05,,,,,,30,-79.0835,-42.13205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725607.31011,1.79989302158356,-50326.3046875,90,0.192,456.5557,0,-0.07475748,,,0.4359754,2.293708,0.1,0,0.04565179,0.04565175,-5.95648E-05,,,,,,30,-77.71401,-42.21941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725611.309,1.80003845691681,-50446.078125,90,0.192,456.5853,0,-0.07228964,,,0.4359754,2.293708,0.1,0,0.04565474,0.04565471,-5.760222E-05,,,,,,30,-80.83821,-42.19337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725616.19138,1.79987418651581,-50590.0234375,90,0.192,456.5846,0,-0.07244129,,,0.4359754,2.293708,0.1,0,0.04565467,0.04565464,-5.772297E-05,,,,,,30,-77.96567,-42.17096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725621.81502,1.80009269714355,-50761.06640625,90,0.192,456.5935,0,-0.07736761,,,0.4359754,2.293708,0.1,0,0.04565557,0.04565553,-6.164959E-05,,,,,,30,-76.00253,-42.21962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725626.85023,1.80006432533264,-50911.02734375,90,0.192,456.5684,0,-0.07600533,,,0.4359754,2.293708,0.1,0,0.04565306,0.04565302,-6.056074E-05,,,,,,30,-80.36285,-42.12146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725631.99479,1.80003237724304,-51066.81640625,90,0.192,456.575,0,-0.07551524,,,0.4359754,2.293708,0.1,0,0.04565372,0.04565368,-6.017111E-05,,,,,,30,-75.68166,-42.17963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725637.45519,1.80003368854523,-51231.9296875,90,0.192,456.5719,0,-0.07300107,,,0.4359754,2.293708,0.1,0,0.04565341,0.04565337,-5.816741E-05,,,,,,30,-79.51798,-42.17024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725642.68062,1.7998753786087,-51387.8125,90,0.192,456.6169,0,-0.07340164,,,0.4359754,2.293708,0.1,0,0.04565791,0.04565787,-5.849234E-05,,,,,,30,-78.27686,-42.13291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725651.79458,1.79995453357697,-51657.5546875,90,0.192,456.6392,0,-0.07410081,,,0.4359754,2.293708,0.1,0,0.04566014,0.0456601,-5.905239E-05,,,,,,30,-75.67168,-42.12376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725657.10961,1.79995930194855,-51822.34375,90,0.192,456.6469,0,-0.07578473,,,0.4359754,2.293708,0.1,0,0.04566091,0.04566086,-6.039534E-05,,,,,,30,-78.62189,-42.13005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725662.40605,1.79989790916443,-51978.46484375,90,0.192,456.6932,0,-0.07481994,,,0.4359754,2.293708,0.1,0,0.04566553,0.0456655,-5.963252E-05,,,,,,30,-80.5094,-42.15126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725667.48802,1.80005490779877,-52131.46484375,90,0.192,456.69,0,-0.07323693,,,0.4359754,2.293708,0.1,0,0.04566521,0.04566517,-5.837042E-05,,,,,,30,-75.61727,-42.13743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725672.67557,1.79993569850922,-52284.3515625,90,0.192,456.656,0,-0.07251765,,,0.4359754,2.293708,0.1,0,0.04566181,0.04566178,-5.779285E-05,,,,,,30,-75.75684,-42.13329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725677.89034,1.8000762462616,-52443.234375,90,0.192,456.6594,0,-0.0727372,,,0.4359754,2.293708,0.1,0,0.04566215,0.04566212,-5.796826E-05,,,,,,30,-76.33113,-42.06483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725683.205,1.79999816417694,-52599.0859375,90,0.192,456.7029,0,-0.07351284,,,0.4359754,2.293708,0.1,0,0.0456665,0.04566647,-5.859199E-05,,,,,,30,-73.35306,-42.12754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725686.99715,1.80001473426819,-52716.00390625,90,0.192,456.6928,0,-0.07172842,,,0.4359754,2.293708,0.1,0,0.0456655,0.04566546,-5.716849E-05,,,,,,30,-75.74802,-42.03557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725692.22174,1.79998409748077,-52872.23828125,90,0.192,456.6685,0,-0.07163291,,,0.4359754,2.293708,0.1,0,0.04566306,0.04566303,-5.708932E-05,,,,,,30,-73.86478,-42.05098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725697.56742,1.80004298686981,-53031.25390625,90,0.192,456.6839,0,-0.07064946,,,0.4359754,2.293708,0.1,0,0.0456646,0.04566457,-5.630744E-05,,,,,,30,-75.87935,-42.0578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725702.77786,1.80006313323975,-53190.03515625,90,0.192,456.6887,0,-0.07628538,,,0.4359754,2.293708,0.1,0,0.04566509,0.04566505,-6.07999E-05,,,,,,30,-76.26149,-42.04033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725707.98735,1.80003130435944,-53346.73828125,90,0.192,456.6955,0,-0.0740262,,,0.4359754,2.293708,0.1,0,0.04566577,0.04566573,-5.90002E-05,,,,,,30,-74.49943,-42.02797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725713.29792,1.79993569850922,-53505.6484375,90,0.192,456.7001,0,-0.07490715,,,0.4359754,2.293708,0.1,0,0.04566623,0.04566619,-5.970294E-05,,,,,,30,-74.95512,-42.08336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725718.65722,1.80006074905396,-53664.390625,90,0.192,456.7035,0,-0.07607747,,,0.4359754,2.293708,0.1,0,0.04566656,0.04566652,-6.063615E-05,,,,,,30,-73.09988,-42.01089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725722.45796,1.80005371570587,-53778.59765625,90,0.192,456.745,0,-0.07393179,,,0.4359754,2.293708,0.1,0,0.04567071,0.04567067,-5.893133E-05,,,,,,30,-73.9856,-42.01393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725727.65707,1.79986703395844,-53937.65625,90,0.192,456.7456,0,-0.07062881,,,0.4359754,2.293708,0.1,0,0.04567077,0.04567074,-5.629859E-05,,,,,,30,-71.79076,-41.99767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725733.09125,1.80000996589661,-54096.4296875,90,0.192,456.7411,0,-0.07398308,,,0.4359754,2.293708,0.1,0,0.04567033,0.04567029,-5.897172E-05,,,,,,30,-74.20998,-42.04241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725738.29359,1.80010807514191,-54255.37109375,90,0.192,456.7422,0,-0.07347021,,,0.4359754,2.293708,0.1,0,0.04567043,0.0456704,-5.856304E-05,,,,,,30,-72.8198,-41.9808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725743.50747,1.79991543292999,-54411.09765625,90,0.192,456.7562,0,-0.07411047,,,0.4359754,2.293708,0.1,0,0.04567184,0.0456718,-5.907521E-05,,,,,,30,-72.94156,-42.02912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725748.82314,1.80009388923645,-54570.1171875,90,0.192,456.799,0,-0.07482187,,,0.4359754,2.293708,0.1,0,0.04567612,0.04567608,-5.964788E-05,,,,,,30,-72.75284,-42.01414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725754.25622,1.80002772808075,-54732.33203125,90,0.192,456.8234,0,-0.0709133,,,0.4359754,2.293708,0.1,0,0.04567855,0.04567852,-5.653498E-05,,,,,,30,-72.68067,-42.08614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725759.66733,1.79999113082886,-54894.0390625,90,0.192,456.8426,0,-0.07467385,,,0.4359754,2.293708,0.1,0,0.04568047,0.04568043,-5.953555E-05,,,,,,30,-72.95518,-42.00547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725763.68504,1.80004179477692,-55014.08984375,90,0.191,456.8361,0,-0.07277139,,,0.4359754,2.293708,0.1,0,0.04567982,0.04567979,-5.801794E-05,,,,,,30,-72.21875,-42.00651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725768.78062,1.80008661746979,-55169.84765625,90,0.192,456.813,0,-0.07214802,,,0.4359754,2.293708,0.1,0,0.04567752,0.04567748,-5.751805E-05,,,,,,30,-72.59494,-41.98565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725774.31827,1.79996275901794,-55334.6953125,90,0.192,456.8356,0,-0.07416142,,,0.4359754,2.293708,0.1,0,0.04567978,0.04567974,-5.91261E-05,,,,,,30,-72.7176,-41.97773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725779.51371,1.80003237724304,-55490.71484375,90,0.192,456.8783,0,-0.07545772,,,0.4359754,2.293708,0.1,0,0.04568405,0.04568401,-6.016522E-05,,,,,,30,-71.88012,-42.01243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725784.96729,1.80006551742554,-55655.796875,90,0.192,456.8939,0,-0.08080114,,,0.4359754,2.293708,0.1,0,0.04568561,0.04568556,-6.442792E-05,,,,,,30,-76.46725,-41.94563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725790.49604,1.7999050617218,-55820.74609375,90,0.192,456.8937,0,-0.072117,,,0.4359754,2.293708,0.1,0,0.04568559,0.04568555,-5.750348E-05,,,,,,30,-71.90247,-42.001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725795.69293,1.80000054836273,-55976.5234375,90,0.191,456.9462,0,-0.07191702,,,0.4359754,2.293708,0.1,0,0.04569083,0.04569079,-5.73506E-05,,,,,,30,-72.51646,-41.9527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725799.77778,1.80013990402222,-56099.50390625,90,0.192,456.92,0,-0.0752582,,,0.4359754,2.293708,0.1,0,0.04568821,0.04568817,-6.001161E-05,,,,,,30,-72.4248,-41.97542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725804.88063,1.79999577999115,-56252.453125,90,0.192,456.9505,0,-0.07289638,,,0.4359754,2.293708,0.1,0,0.04569127,0.04569123,-5.813215E-05,,,,,,30,-73.13538,-41.96893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725810.07125,1.79996037483215,-56408.59375,90,0.191,456.975,0,-0.07318599,,,0.4359754,2.293708,0.1,0,0.04569372,0.04569368,-5.836624E-05,,,,,,30,-73.72903,-41.94643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725815.58721,1.79995930194855,-56573.4140625,90,0.192,457.0142,0,-0.07643525,,,0.4359754,2.293708,0.1,0,0.04569763,0.04569759,-6.096276E-05,,,,,,30,-72.24069,-41.94004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725820.72981,1.79999816417694,-56729.37890625,90,0.192,456.9976,0,-0.07461822,,,0.4359754,2.293708,0.1,0,0.04569597,0.04569593,-5.951139E-05,,,,,,30,-71.96801,-41.91095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725825.9396,1.80003368854523,-56882.328125,90,0.191,457.0238,0,-0.07424986,,,0.4359754,2.293708,0.1,0,0.04569859,0.04569855,-5.9221E-05,,,,,,30,-72.83701,-41.95493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725831.08001,1.79997932910919,-57035.265625,90,0.191,457.0496,0,-0.07257871,,,0.4359754,2.293708,0.1,0,0.04570117,0.04570113,-5.789138E-05,,,,,,30,-72.5676,-41.9321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725835.08349,1.800008893013,-57155.078125,90,0.191,457.0453,0,-0.07323988,,,0.4359754,2.293708,0.1,0,0.04570074,0.0457007,-5.841819E-05,,,,,,30,-72.00075,-41.90872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725840.27054,1.80002772808075,-57311.01171875,90,0.191,457.0349,0,-0.07912196,,,0.4359754,2.293708,0.1,0,0.0456997,0.04569966,-6.310847E-05,,,,,,30,-71.61159,-41.80584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725845.44378,1.80006074905396,-57469.91015625,90,0.192,457.0555,0,-0.07576212,,,0.4359754,2.293708,0.1,0,0.04570177,0.04570173,-6.043136E-05,,,,,,30,-72.63665,-41.85976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725850.65503,1.79999220371246,-57622.75,90,0.191,457.122,0,-0.07748325,,,0.4359754,2.293708,0.1,0,0.04570841,0.04570837,-6.18132E-05,,,,,,30,-73.26095,-42.0185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725855.95131,1.80006670951843,-57784.91015625,90,0.191,457.1048,0,-0.07893968,,,0.4359754,2.293708,0.1,0,0.0457067,0.04570666,-6.297272E-05,,,,,,30,-71.39316,-41.9082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725861.22309,1.80003130435944,-57943.84765625,90,0.191,457.1606,0,-0.08372711,,,0.4359754,2.293708,0.1,0,0.04571228,0.04571224,-6.679996E-05,,,,,,30,-68.86906,-41.93108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725866.26422,1.80001246929169,-58093.54296875,90,0.191,457.1573,0,-0.07672299,,,0.4359754,2.293708,0.1,0,0.04571195,0.0457119,-6.121142E-05,,,,,,30,-72.4302,-41.87295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725871.53505,1.80007374286652,-58249.66015625,90,0.191,457.1796,0,-0.07701904,,,0.4359754,2.293708,0.1,0,0.04571418,0.04571414,-6.145062E-05,,,,,,30,-71.7831,-41.8536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725875.55205,1.80003595352173,-58369.515625,90,0.191,457.1976,0,-0.07605139,,,0.4359754,2.293708,0.1,0,0.04571598,0.04571594,-6.068096E-05,,,,,,30,-71.28075,-41.86672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725880.65825,1.79996275901794,-58528.40234375,90,0.191,457.2297,0,-0.0752491,,,0.4359754,2.293708,0.1,0,0.04571919,0.04571915,-6.004503E-05,,,,,,30,-72.00519,-41.85308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725885.63851,1.79995930194855,-58675.3515625,90,0.191,457.2075,0,-0.0776029,,,0.4359754,2.293708,0.1,0,0.04571697,0.04571693,-6.192023E-05,,,,,,30,-72.38518,-41.81969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725891.11475,1.8000819683075,-58837.1875,90,0.191,457.1934,0,-0.07534163,,,0.4359754,2.293708,0.1,0,0.04571555,0.04571551,-6.011409E-05,,,,,,30,-72.73631,-41.86528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725896.313,1.80001831054688,-58993.12890625,90,0.191,457.209,0,-0.07592824,,,0.4359754,2.293708,0.1,0,0.04571712,0.04571708,-6.05842E-05,,,,,,30,-73.63423,-41.86322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
