[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 11:48:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899668003.71806,1.80001246929169,-50856.203125,15,0.192,669.4016,0,-0.06849693,,,0.4359754,2.293708,0.1,0,0.06693456,0.06693452,-8.002004E-05,,,,,,30,-71.03847,-51.27298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668008.7114,1.79997801780701,-51003.078125,15,0.192,670.3211,0,-0.06872934,,,0.4359754,2.293708,0.1,0,0.06702651,0.06702647,-8.040185E-05,,,,,,30,-70.18936,-50.99873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668014.03302,1.79997336864471,-51165.28515625,15,0.192,671.5584,0,-0.06380598,,,0.4359754,2.293708,0.1,0,0.06715023,0.06715018,-7.478011E-05,,,,,,30,-73.10727,-51.11057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668019.54906,1.80015647411346,-51333.0234375,15,0.192,672.4681,0,-0.06601767,,,0.4359754,2.293708,0.1,0,0.06724119,0.06724115,-7.747702E-05,,,,,,30,-73.02242,-51.69788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668023.37195,1.79996621608734,-51446.8984375,15,0.192,673.3835,0,-0.0673874,,,0.4359754,2.293708,0.1,0,0.06733273,0.06733268,-7.919216E-05,,,,,,30,-71.56612,-51.60635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668028.61808,1.79995334148407,-51602.85546875,15,0.192,674.3,0,-0.06770547,,,0.4359754,2.293708,0.1,0,0.06742437,0.06742433,-7.967424E-05,,,,,,30,-71.64902,-52.14401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668033.98293,1.7998753786087,-51764.7421875,15,0.192,675.1893,0,-0.06700432,,,0.4359754,2.293708,0.1,0,0.06751329,0.06751324,-7.895312E-05,,,,,,30,-70.83204,-51.9004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668039.19933,1.80023682117462,-51920.625,15,0.192,676.1486,0,-0.06597219,,,0.4359754,2.293708,0.1,0,0.06760921,0.06760917,-7.784738E-05,,,,,,30,-74.64583,-52.2184,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668044.64081,1.79995930194855,-52082.71875,15,0.192,677.5137,0,-0.06854425,,,0.4359754,2.293708,0.1,0,0.06774572,0.06774566,-8.104572E-05,,,,,,30,-71.32634,-52.79375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668049.87933,1.80005586147308,-52241.71484375,15,0.192,678.3305,0,-0.06723101,,,0.4359754,2.293708,0.1,0,0.06782738,0.06782734,-7.95888E-05,,,,,,30,-69.94508,-52.398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668055.32135,1.80009746551514,-52403.5546875,15,0.192,679.708,0,-0.06589972,,,0.4359754,2.293708,0.1,0,0.06796512,0.06796508,-7.817123E-05,,,,,,30,-71.29831,-52.30747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668064.54727,1.8000500202179,-52682.3203125,15,0.192,681.5114,0,-0.06876782,,,0.4359754,2.293708,0.1,0,0.06814545,0.06814539,-8.178983E-05,,,,,,30,-69.4378,-52.88753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668070.00599,1.80019414424896,-52844.3125,15,0.192,682.4434,0,-0.06810764,,,0.4359754,2.293708,0.1,0,0.06823864,0.06823859,-8.111543E-05,,,,,,30,-69.25821,-53.5649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668075.11668,1.79996514320374,-52997.41015625,15,0.192,683.361,0,-0.06886294,,,0.4359754,2.293708,0.1,0,0.0683304,0.06833035,-8.212526E-05,,,,,,30,-68.07217,-53.44033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668080.52843,1.8000453710556,-53159.19140625,15,0.192,684.7527,0,-0.06758033,,,0.4359754,2.293708,0.1,0,0.06846955,0.0684695,-8.075976E-05,,,,,,30,-69.38097,-53.56983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668085.99273,1.79993081092834,-53321.87109375,15,0.192,685.6838,0,-0.06741149,,,0.4359754,2.293708,0.1,0,0.06856265,0.0685626,-8.066753E-05,,,,,,30,-68.61085,-54.4722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668091.09705,1.79989898204803,-53475.05078125,15,0.192,686.5853,0,-0.06879474,,,0.4359754,2.293708,0.1,0,0.06865279,0.06865274,-8.243103E-05,,,,,,30,-68.07355,-54.33158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668096.41371,1.80003726482391,-53636.7109375,15,0.192,687.5056,0,-0.06613073,,,0.4359754,2.293708,0.1,0,0.06874482,0.06874477,-7.934518E-05,,,,,,30,-67.3734,-55.07778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668100.32232,1.79994857311249,-53753.875,15,0.192,688.4046,0,-0.06572572,,,0.4359754,2.293708,0.1,0,0.06883471,0.06883466,-7.896236E-05,,,,,,30,-67.82892,-54.43188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668105.32834,1.79999220371246,-53903.8046875,15,0.192,689.3231,0,-0.06931882,,,0.4359754,2.293708,0.1,0,0.06892655,0.0689265,-8.339019E-05,,,,,,30,-69.51463,-54.75143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668110.54029,1.80003726482391,-54062.640625,15,0.192,690.7539,0,-0.06935442,,,0.4359754,2.293708,0.1,0,0.06906962,0.06906957,-8.36062E-05,,,,,,30,-68.55264,-55.35693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668115.865,1.80003845691681,-54221.5078125,15,0.191,691.6586,0,-0.06507792,,,0.4359754,2.293708,0.1,0,0.06916007,0.06916003,-7.855365E-05,,,,,,30,-67.29531,-55.18539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668121.29516,1.80000054836273,-54383.4921875,15,0.192,692.5234,0,-0.06569266,,,0.4359754,2.293708,0.1,0,0.06924655,0.0692465,-7.939483E-05,,,,,,30,-68.20566,-55.59668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668126.70603,1.80013990402222,-54545.359375,15,0.192,693.8687,0,-0.06505018,,,0.4359754,2.293708,0.1,0,0.06938107,0.06938102,-7.877107E-05,,,,,,30,-65.77743,-56.55239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668131.93447,1.79994380474091,-54701.48828125,15,0.191,694.8718,0,-0.06428573,,,0.4359754,2.293708,0.1,0,0.06948137,0.06948132,-7.795791E-05,,,,,,30,-68.25917,-55.99493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668135.95228,1.8001481294632,-54821.44921875,15,0.192,695.7724,0,-0.06368462,,,0.4359754,2.293708,0.1,0,0.06957142,0.06957138,-7.732906E-05,,,,,,30,-67.57547,-56.66796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668141.32518,1.80010688304901,-54983.33203125,15,0.192,696.6719,0,-0.06601579,,,0.4359754,2.293708,0.1,0,0.06966136,0.06966132,-8.026331E-05,,,,,,30,-66.71747,-56.76254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668146.64205,1.79996752738953,-55145.015625,15,0.192,697.5294,0,-0.06521661,,,0.4359754,2.293708,0.1,0,0.06974711,0.06974706,-7.938925E-05,,,,,,30,-67.46309,-56.22769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668152.01277,1.80004298686981,-55303.9375,15,0.191,698.9185,0,-0.06723049,,,0.4359754,2.293708,0.1,0,0.069886,0.06988595,-8.200375E-05,,,,,,30,-67.53829,-58.45103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668157.34069,1.80007493495941,-55465.83203125,15,0.191,699.8325,0,-0.06996407,,,0.4359754,2.293708,0.1,0,0.0699774,0.06997735,-8.544962E-05,,,,,,30,-66.42574,-57.73302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668162.75603,1.79989302158356,-55625.02734375,15,0.191,700.7083,0,-0.07050294,,,0.4359754,2.293708,0.1,0,0.07006498,0.07006492,-8.621553E-05,,,,,,30,-68.3615,-57.92701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668167.84503,1.8000453710556,-55777.86328125,15,0.191,702.1567,0,-0.07151667,,,0.4359754,2.293708,0.1,0,0.07020981,0.07020976,-8.763596E-05,,,,,,30,-67.4121,-59.30178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668177.43929,1.79996979236603,-56068.69921875,15,0.191,704.0107,0,-0.07239357,,,0.4359754,2.293708,0.1,0,0.0703952,0.07039514,-8.894474E-05,,,,,,30,-68.46185,-58.97408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668182.73494,1.79997217655182,-56224.66015625,15,0.191,704.9237,0,-0.07323821,,,0.4359754,2.293708,0.1,0,0.07048649,0.07048643,-9.009918E-05,,,,,,30,-66.58994,-59.33771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668188.23932,1.80009269714355,-56389.37109375,15,0.191,705.8459,0,-0.07028623,,,0.4359754,2.293708,0.1,0,0.07057869,0.07057864,-8.658071E-05,,,,,,30,-68.71073,-59.94276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668193.545,1.79991543292999,-56548.640625,15,0.191,707.2287,0,-0.0702123,,,0.4359754,2.293708,0.1,0,0.07071696,0.07071691,-8.665909E-05,,,,,,30,-66.84289,-61.21266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668198.868,1.79992270469666,-56710.52734375,15,0.191,708.1656,0,-0.0707768,,,0.4359754,2.293708,0.1,0,0.07081065,0.07081059,-8.747153E-05,,,,,,30,-65.83495,-60.49243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668204.0237,1.80005586147308,-56863.546875,15,0.191,709.1318,0,-0.07051371,,,0.4359754,2.293708,0.1,0,0.07090725,0.0709072,-8.726527E-05,,,,,,30,-66.66391,-61.78,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668209.34858,1.79999577999115,-57022.3984375,15,0.191,710.5566,0,-0.06915796,,,0.4359754,2.293708,0.1,0,0.07104972,0.07104967,-8.575941E-05,,,,,,30,-65.65527,-64.50861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668213.22382,1.80009973049164,-57139.296875,15,0.191,710.9631,0,-0.06718551,,,0.4359754,2.293708,0.1,0,0.07109036,0.07109031,-8.336113E-05,,,,,,30,-65.97976,-62.81971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668218.6673,1.79995560646057,-57304.24609375,15,0.191,712.3527,0,-0.06858867,,,0.4359754,2.293708,0.1,0,0.07122932,0.07122926,-8.526847E-05,,,,,,30,-67.0189,-64.23898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668224.00339,1.79996037483215,-57463.22265625,15,0.191,713.2674,0,-0.07217479,,,0.4359754,2.293708,0.1,0,0.07132079,0.07132073,-8.98419E-05,,,,,,30,-67.83802,-64.08026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668229.10725,1.80001473426819,-57615.96484375,15,0.191,714.2095,0,-0.0695882,,,0.4359754,2.293708,0.1,0,0.07141498,0.07141493,-8.673656E-05,,,,,,30,-66.17198,-64.73309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668234.45187,1.80016124248505,-57775.1640625,15,0.191,715.6085,0,-0.06917156,,,0.4359754,2.293708,0.1,0,0.07155487,0.07155482,-8.638613E-05,,,,,,30,-66.04341,-66.89155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668239.81504,1.79998052120209,-57937.05078125,15,0.191,716.5472,0,-0.06935739,,,0.4359754,2.293708,0.1,0,0.07164873,0.07164868,-8.673183E-05,,,,,,30,-64.15703,-67.42212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668244.93194,1.80009031295776,-58089.90234375,15,0.191,717.546,0,-0.06918129,,,0.4359754,2.293708,0.1,0,0.0717486,0.07174855,-8.663219E-05,,,,,,30,-66.77003,-67.03704,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668248.91505,1.80004179477692,-58209.80078125,15,0.191,718.4412,0,-0.07116538,,,0.4359754,2.293708,0.1,0,0.07183811,0.07183806,-8.922796E-05,,,,,,30,-65.54467,-71.0858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668254.33673,1.80010211467743,-58371.75390625,15,0.191,719.3481,0,-0.06837948,,,0.4359754,2.293708,0.1,0,0.07192879,0.07192874,-8.584318E-05,,,,,,30,-65.94138,-67.71622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668259.76116,1.80002892017365,-58536.66015625,15,0.191,720.7122,0,-0.069862,,,0.4359754,2.293708,0.1,0,0.07206519,0.07206514,-8.787064E-05,,,,,,30,-65.1626,-66.62827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668264.8489,1.80005729198456,-58689.6875,15,0.191,721.6972,0,-0.07018874,,,0.4359754,2.293708,0.1,0,0.07216369,0.07216363,-8.840227E-05,,,,,,30,-64.63639,-69.476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668270.21731,1.79998624324799,-58848.3515625,15,0.191,722.6084,0,-0.06842095,,,0.4359754,2.293708,0.1,0,0.0722548,0.07225475,-8.628456E-05,,,,,,30,-66.09911,-66.83203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668275.4225,1.80003499984741,-59004.2890625,15,0.191,723.5281,0,-0.06847471,,,0.4359754,2.293708,0.1,0,0.07234675,0.0723467,-8.646225E-05,,,,,,30,-64.97346,-69.35103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668280.84166,1.79992830753326,-59169.2890625,15,0.191,724.9549,0,-0.07181875,,,0.4359754,2.293708,0.1,0,0.07248943,0.07248937,-9.086356E-05,,,,,,30,-63.03905,-67.29544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668284.88962,1.79998755455017,-59289.1484375,15,0.191,725.9706,0,-0.06443722,,,0.4359754,2.293708,0.1,0,0.07259098,0.07259094,-8.163883E-05,,,,,,30,-63.13667,-63.6784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668290.10792,1.79999935626984,-59445.08984375,15,0.191,726.9058,0,-0.07319696,,,0.4359754,2.293708,0.1,0,0.07268451,0.07268445,-9.285646E-05,,,,,,30,-62.66334,-67.00525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668295.64901,1.79992735385895,-59610.15234375,15,0.191,727.8362,0,-0.07184655,,,0.4359754,2.293708,0.1,0,0.07277755,0.07277749,-9.126003E-05,,,,,,30,-63.67941,-63.74567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668300.74902,1.79997575283051,-59762.9921875,15,0.191,729.2531,0,-0.06763481,,,0.4359754,2.293708,0.1,0,0.07291921,0.07291916,-8.607747E-05,,,,,,30,-63.34322,-63.72988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668306.06595,1.80005371570587,-59924.9609375,15,0.191,730.1832,0,-0.07187971,,,0.4359754,2.293708,0.1,0,0.07301222,0.07301216,-9.159656E-05,,,,,,30,-62.68821,-64.14666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668311.31246,1.80003130435944,-60080.81640625,15,0.191,731.0855,0,-0.07104343,,,0.4359754,2.293708,0.1,0,0.07310244,0.07310238,-9.064275E-05,,,,,,30,-62.07944,-62.45219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668316.74381,1.80004179477692,-60245.6875,15,0.191,732.0482,0,-0.07062321,,,0.4359754,2.293708,0.1,0,0.0731987,0.07319865,-9.022525E-05,,,,,,30,-62.37548,-62.76754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668321.9479,1.79995679855347,-60401.75,15,0.191,733.4965,0,-0.07136875,,,0.4359754,2.293708,0.1,0,0.07334352,0.07334346,-9.13581E-05,,,,,,30,-62.56645,-62.09953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668325.87497,1.80008792877197,-60518.8046875,15,0.191,733.9431,0,-0.07148568,,,0.4359754,2.293708,0.1,0,0.07338817,0.07338811,-9.15635E-05,,,,,,30,-62.09972,-60.2878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668331.18118,1.79999935626984,-60677.6171875,15,0.191,735.372,0,-0.07292341,,,0.4359754,2.293708,0.1,0,0.07353105,0.07353099,-9.358689E-05,,,,,,30,-60.87823,-60.53553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668336.43082,1.80002295970917,-60836.44140625,15,0.191,736.3959,0,-0.07104276,,,0.4359754,2.293708,0.1,0,0.07363344,0.07363338,-9.13003E-05,,,,,,30,-62.27224,-60.42457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668341.64958,1.79995930194855,-60992.4921875,15,0.191,737.2326,0,-0.07147576,,,0.4359754,2.293708,0.1,0,0.0737171,0.07371704,-9.196113E-05,,,,,,30,-61.20385,-59.00613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668346.95713,1.8000111579895,-61148.33984375,15,0.191,738.6582,0,-0.07102441,,,0.4359754,2.293708,0.1,0,0.07385965,0.07385959,-9.155712E-05,,,,,,30,-60.3059,-58.2598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668352.38248,1.79996752738953,-61316.40234375,15,0.191,739.6675,0,-0.06990507,,,0.4359754,2.293708,0.1,0,0.07396056,0.07396051,-9.023731E-05,,,,,,30,-61.66901,-58.04292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668357.9066,1.80004417896271,-61478.30859375,15,0.191,740.6274,0,-0.07121253,,,0.4359754,2.293708,0.1,0,0.07405655,0.07405649,-9.204436E-05,,,,,,30,-60.5242,-57.6946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668361.72269,1.80015182495117,-61592.10546875,15,0.191,741.579,0,-0.0684077,,,0.4359754,2.293708,0.1,0,0.07415169,0.07415164,-8.853262E-05,,,,,,30,-60.98743,-58.05202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668367.15635,1.80002069473267,-61757.19140625,15,0.191,742.5886,0,-0.06957044,,,0.4359754,2.293708,0.1,0,0.07425265,0.0742526,-9.016001E-05,,,,,,30,-60.82731,-56.68673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668372.48573,1.79993319511414,-61915.98046875,15,0.191,743.9188,0,-0.06803074,,,0.4359754,2.293708,0.1,0,0.07438566,0.07438561,-8.832256E-05,,,,,,30,-60.56658,-56.64456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668377.89569,1.79983282089233,-62077.953125,15,0.191,744.8029,0,-0.06502394,,,0.4359754,2.293708,0.1,0,0.07447405,0.07447401,-8.451923E-05,,,,,,30,-59.22838,-56.97047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668383.10437,1.79998052120209,-62233.78125,15,0.191,745.847,0,-0.06944292,,,0.4359754,2.293708,0.1,0,0.07457846,0.07457841,-9.038964E-05,,,,,,30,-58.99813,-55.35978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
