Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895230611.28594,69.9996871948242,-40091.7734375,0,3.411,134.1904,0.01874029,-0.001097178,,,1.525879,1.96608,1,0,0.1341904,0.1341904,-2.569662E-06,,,,,,10,-75.30363,-49.83372,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230613.33841,69.9995040893555,-39777.6015625,0,3.411,134.2213,0.00640393,0.002011191,,,1.525879,1.96608,1,0,0.1342212,0.1342212,4.71142E-06,,,,,,10,-74.91381,-49.76762,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230615.29621,70.0001754760742,-39478.0625,0,3.411,134.2476,0.01513397,-0.0001870624,,,1.525879,1.96608,1,0,0.1342476,0.1342476,-4.382987E-07,,,,,,10,-76.43382,-49.99537,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230617.23963,69.9999160766602,-39193.73828125,0,3.411,134.2781,0.008360832,-0.0004192727,,,1.525879,1.96608,1,0,0.134278,0.134278,-9.826044E-07,,,,,,10,-77.04452,-49.97894,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230619.15137,69.9999160766602,-38908.76171875,0,3.41,134.3077,0.01271302,0.001475018,,,1.525879,1.96608,1,0,0.1343076,0.1343076,3.457605E-06,,,,,,10,-77.78848,-50.09813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230621.10702,69.9999847412109,-38624.26171875,0,3.41,134.3444,0.01836436,-0.0007665429,,,1.525879,1.96608,1,0,0.1343444,0.1343444,-1.797353E-06,,,,,,10,-80.00329,-50.10493,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230623.06133,70.0000152587891,-38325.12109375,0,3.41,134.3757,0.006976399,0.002641122,,,1.525879,1.96608,1,0,0.1343756,0.1343756,6.194213E-06,,,,,,10,-82.55692,-50.2351,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230625.11008,70.0000152587891,-38010.87890625,0,3.41,134.4216,0.004745263,-1.644085E-05,,,1.525879,1.96608,1,0,0.1344215,0.1344215,-3.857184E-08,,,,,,10,-79.37917,-50.40785,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230627.07106,69.9999847412109,-37726.484375,0,3.41,134.4666,0.01547459,0.0001608394,,,1.525879,1.96608,1,0,0.1344665,0.1344665,3.774713E-07,,,,,,10,-75.40125,-50.45046,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230629.05203,70.0003356933594,-37427.15234375,0,3.41,134.4964,0.00904843,-0.001014982,,,1.525879,1.96608,1,0,0.1344963,0.1344963,-2.382573E-06,,,,,,10,-77.17139,-50.55218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230630.99664,70.0001754760742,-37142.890625,0,3.409,134.5369,0.006876297,0.0001957135,,,1.525879,1.96608,1,0,0.1345369,0.1345369,4.59557E-07,,,,,,10,-79.18121,-50.66393,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230632.95721,69.9997329711914,-36843.58203125,0,3.409,134.5743,0.00400568,-0.002281709,,,1.525879,1.96608,1,0,0.1345742,0.1345742,-5.359196E-06,,,,,,10,-76.68392,-50.63045,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230634.90247,70.0001068115234,-36544.44140625,0,3.409,134.6088,0.01135097,-0.0003459913,,,1.525879,1.96608,1,0,0.1346088,0.1346088,-8.128602E-07,,,,,,10,-79.76633,-50.65421,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230636.84601,70.0001754760742,-36260.0078125,0,3.409,134.638,0.009071607,-0.0008544945,,,1.525879,1.96608,1,0,0.134638,0.134638,-2.007956E-06,,,,,,10,-85.92513,-50.65671,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230638.89632,70.0001068115234,-35960.71875,0,3.408,134.6886,0.01405976,-0.002018837,,,1.525879,1.96608,1,0,0.1346885,0.1346885,-4.745797E-06,,,,,,10,-79.88927,-50.71418,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230640.84286,70.0002899169922,-35661.5703125,0,3.408,134.728,0.007092507,0.001719073,,,1.525879,1.96608,1,0,0.1347279,0.1347279,4.042307E-06,,,,,,10,-79.47395,-50.89052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230642.80088,70.0000381469727,-35361.6484375,0,3.408,134.7786,0.01196307,-8.86431E-05,,,1.525879,1.96608,1,0,0.1347786,0.1347786,-2.085178E-07,,,,,,10,-80.29987,-50.99702,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230644.74582,70.0001754760742,-35077.21484375,0,3.408,134.8256,0.01303,-0.002136797,,,1.525879,1.96608,1,0,0.1348255,0.1348255,-5.028202E-06,,,,,,10,-79.19229,-50.91465,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230646.70189,69.9998016357422,-34778,0,3.408,134.8553,0.01182743,0.001946,,,1.525879,1.96608,1,0,0.1348552,0.1348552,4.580235E-06,,,,,,10,-81.03168,-51.12175,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230648.65908,69.9999160766602,-34493.65625,0,3.407,134.9005,0.01392158,0.001474916,,,1.525879,1.96608,1,0,0.1349004,0.1349004,3.472626E-06,,,,,,10,-80.00587,-50.98254,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230650.71138,69.999870300293,-34179.1875,0,3.408,134.9511,0.01791561,0.0002854417,,,1.525879,1.96608,1,0,0.134951,0.134951,6.72312E-07,,,,,,10,-83.61237,-51.34306,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230652.5622,69.9998474121094,-33910.0234375,0,3.407,135.0011,0.008652296,0.001145122,,,1.525879,1.96608,1,0,0.135001,0.135001,2.69815E-06,,,,,,10,-81.35551,-51.34077,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230654.52529,70.0001525878906,-33610.6953125,0,3.407,135.0404,0.009750187,0.0003185192,,,1.525879,1.96608,1,0,0.1350403,0.1350403,7.507174E-07,,,,,,10,-80.12135,-51.40012,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230656.4791,70.0000152587891,-33326.4453125,0,3.407,135.0875,0.02107663,-7.933255E-05,,,1.525879,1.96608,1,0,0.1350875,0.1350875,-1.87044E-07,,,,,,10,-79.85504,-51.40062,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230658.52991,70.0000152587891,-33012.32421875,0,3.407,135.1349,0.004448884,0.001151615,,,1.525879,1.96608,1,0,0.1351348,0.1351348,2.716138E-06,,,,,,10,-82.21701,-51.41142,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230660.47523,69.9999847412109,-32727.6875,0,3.406,135.2038,0.02048224,-0.001290164,,,1.525879,1.96608,1,0,0.1352038,0.1352038,-3.044466E-06,,,,,,10,-84.93279,-51.62352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230662.42271,69.9995498657227,-32428.412109375,0,3.406,135.2499,0.01450217,-0.003246463,,,1.525879,1.96608,1,0,0.1352498,0.1352498,-7.663453E-06,,,,,,10,-83.82935,-51.80946,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230664.47389,69.9999160766602,-32129.21875,0,3.406,135.2986,0.02722305,-0.0004690448,,,1.525879,1.96608,1,0,0.1352985,0.1352985,-1.107604E-06,,,,,,10,-83.18081,-51.79068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230666.30982,70.0000381469727,-31844.806640625,0,3.406,135.3424,0.01656331,-0.0007150761,,,1.525879,1.96608,1,0,0.1353423,0.1353423,-1.689131E-06,,,,,,10,-88.67181,-51.88165,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230668.36613,70.0003356933594,-31545.623046875,0,3.406,135.4029,0.01534927,-0.001843899,,,1.525879,1.96608,1,0,0.1354028,0.1354028,-4.357548E-06,,,,,,10,-88.09242,-52.07096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230670.32625,70.0002899169922,-31246.412109375,0,3.405,135.4491,0.02135183,-0.001209878,,,1.525879,1.96608,1,0,0.135449,0.135449,-2.860189E-06,,,,,,10,-89.39864,-51.91654,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230672.28565,69.9994125366211,-30961.970703125,0,3.405,135.4907,0.01491368,0.0004715588,,,1.525879,1.96608,1,0,0.1354907,0.1354907,1.115123E-06,,,,,,10,-90.21851,-52.02004,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230674.22661,70.0000381469727,-30662.71484375,0,3.405,135.5478,0.02430442,-0.0003193526,,,1.525879,1.96608,1,0,0.1355477,0.1355477,-7.555097E-07,,,,,,10,-84.74702,-51.89183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230676.27756,69.9996871948242,-30363.455078125,0,3.405,135.6008,0.02008872,-0.0005590069,,,1.525879,1.96608,1,0,0.1356007,0.1356007,-1.32299E-06,,,,,,10,-76.74591,-52.32723,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230678.21561,69.9999847412109,-30079.072265625,0,3.405,135.6512,0.01654061,-0.002108951,,,1.525879,1.96608,1,0,0.1356512,0.1356512,-4.993067E-06,,,,,,10,-80.24056,-52.30888,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230680.15477,69.9997100830078,-29780.07421875,0,3.405,135.7002,0.009148497,0.002566417,,,1.525879,1.96608,1,0,0.1357002,0.1357002,6.07834E-06,,,,,,10,-80.10342,-52.15047,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230682.11185,69.9995498657227,-29480.736328125,0,3.404,135.757,0.01553664,-0.003704955,,,1.525879,1.96608,1,0,0.1357569,0.1357569,-8.778537E-06,,,,,,10,-79.06028,-52.21798,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230684.10349,69.9998474121094,-29181.1875,0,3.404,135.8218,0.01267074,0.0004719385,,,1.525879,1.96608,1,0,0.1358217,0.1358217,1.118748E-06,,,,,,10,-81.35081,-52.47289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230686.04911,70.0001754760742,-28896.84765625,0,3.404,135.8812,0.01869575,-2.145884E-05,,,1.525879,1.96608,1,0,0.1358812,0.1358812,-5.089121E-08,,,,,,10,-82.02353,-52.29681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230688.00765,70.0006332397461,-28612.595703125,0,3.404,135.9595,0.01233571,-0.001481489,,,1.525879,1.96608,1,0,0.1359594,0.1359594,-3.515484E-06,,,,,,10,-77.49074,-52.48744,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230690.06007,70.0006332397461,-28298.498046875,0,3.404,136.0094,0.02420264,-0.001080254,,,1.525879,1.96608,1,0,0.1360094,0.1360094,-2.564319E-06,,,,,,10,-85.75524,-52.95328,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230691.91008,70.0007781982422,-28014.1484375,0,3.404,136.0609,0.01214709,0.0005127499,,,1.525879,1.96608,1,0,0.1360609,0.1360609,1.217632E-06,,,,,,10,-79.54388,-53.03783,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230693.86885,70.0011672973633,-27729.66796875,0,3.403,136.1266,0.01787096,-0.0001327498,,,1.525879,1.96608,1,0,0.1361265,0.1361265,-3.153944E-07,,,,,,10,-75.83748,-53.12186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230695.82695,70.0004730224609,-27430.64453125,0,3.403,136.1804,0.01570762,0.0006934693,,,1.525879,1.96608,1,0,0.1361803,0.1361803,1.648235E-06,,,,,,10,-73.88668,-53.22908,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230697.88204,70.0008697509766,-27131.052734375,0,3.403,136.2491,0.02281514,-0.0003185372,,,1.525879,1.96608,1,0,0.1362491,0.1362491,-7.574799E-07,,,,,,10,-76.81997,-53.14272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230699.82578,70.0008239746094,-26846.759765625,0,3.403,136.3114,0.01991398,-0.000653901,,,1.525879,1.96608,1,0,0.1363113,0.1363113,-1.555684E-06,,,,,,10,-75.92403,-53.24854,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230701.77365,70.0010528564453,-26547.84765625,0,3.403,136.378,0.005513302,-0.0007908394,,,1.525879,1.96608,1,0,0.1363779,0.1363779,-1.88239E-06,,,,,,10,-89.12794,-53.39834,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230703.71785,70.0007781982422,-26248.4375,0,3.403,136.4401,0.009814208,-0.002003897,,,1.525879,1.96608,1,0,0.1364401,0.1364401,-4.771937E-06,,,,,,10,-78.50102,-53.52747,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230705.6916,70.0005187988281,-25948.86328125,0,3.403,136.5069,0.0201876,0.001195875,,,1.525879,1.96608,1,0,0.1365068,0.1365068,2.849165E-06,,,,,,10,-76.44568,-53.51704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230707.64944,70.0008697509766,-25664.548828125,0,3.402,136.5737,0.02074374,-0.0001316627,,,1.525879,1.96608,1,0,0.1365737,0.1365737,-3.138391E-07,,,,,,10,-77.89721,-53.78887,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230709.59388,70.0008697509766,-25379.962890625,0,3.402,136.6403,0.02472941,-0.001896137,,,1.525879,1.96608,1,0,0.1366402,0.1366402,-4.521949E-06,,,,,,10,-81.3762,-53.56324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230711.64371,70.0009384155273,-25050.16796875,0,3.402,136.7019,0.01709768,-0.001519826,,,1.525879,1.96608,1,0,0.1367019,0.1367019,-3.62615E-06,,,,,,10,-81.056,-54.02607,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230713.59729,70.0009155273438,-24764.83203125,0,3.402,136.7782,0.02389825,-0.00201325,,,1.525879,1.96608,1,0,0.1367782,0.1367782,-4.806089E-06,,,,,,10,-84.94539,-53.93669,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230715.54398,70.0004730224609,-24480.228515625,0,3.402,136.8404,0.02118511,-0.0006813451,,,1.525879,1.96608,1,0,0.1368404,0.1368404,-1.627266E-06,,,,,,10,-75.91315,-53.76652,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230717.49531,70.0009384155273,-24195.32421875,0,3.402,136.9165,0.01596169,-0.001088533,,,1.525879,1.96608,1,0,0.1369164,0.1369164,-2.601206E-06,,,,,,10,-76.82729,-54.16616,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230719.44883,70.0006332397461,-23895.662109375,0,3.401,136.9773,0.02238572,0.0005155376,,,1.525879,1.96608,1,0,0.1369773,0.1369773,1.232498E-06,,,,,,10,-84.18289,-53.98973,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230721.39235,70.0010070800781,-23611.287109375,0,3.401,137.0625,0.01507452,-0.0002051579,,,1.525879,1.96608,1,0,0.1370624,0.1370624,-4.907769E-07,,,,,,10,-75.75029,-54.1204,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230723.3363,70.0008697509766,-23311.341796875,0,3.401,137.1288,0.01824236,-3.630896E-05,,,1.525879,1.96608,1,0,0.1371287,0.1371287,-8.689995E-08,,,,,,10,-77.23763,-54.21219,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230725.29471,70.0006332397461,-23011.818359375,0,3.401,137.2047,0.02337366,-0.002348514,,,1.525879,1.96608,1,0,0.1372047,0.1372047,-5.623922E-06,,,,,,10,-82.05975,-54.45725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230727.35786,70.0010528564453,-22712.232421875,0,3.401,137.2797,0.01538413,-0.0001032974,,,1.525879,1.96608,1,0,0.1372796,0.1372796,-2.474986E-07,,,,,,10,-77.32936,-54.59137,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230729.30269,70.0006332397461,-22427.494140625,0,3.4,137.3399,0.02260903,-0.002203869,,,1.525879,1.96608,1,0,0.1373398,0.1373398,-5.282746E-06,,,,,,10,-80.44495,-54.6987,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230731.24757,70.0008239746094,-22127.81640625,0,3.401,137.4298,0.0205183,-0.001372454,,,1.525879,1.96608,1,0,0.1374297,0.1374297,-3.29197E-06,,,,,,10,-82.18532,-54.75275,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230733.22302,70.0008697509766,-21828.267578125,0,3.4,137.5233,0.02220938,8.05236E-05,,,1.525879,1.96608,1,0,0.1375233,0.1375233,1.932755E-07,,,,,,10,-84.50069,-54.90459,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230735.16424,70.0003356933594,-21543.443359375,0,3.4,137.5976,0.01924539,-0.001559259,,,1.525879,1.96608,1,0,0.1375976,0.1375976,-3.744608E-06,,,,,,10,-78.35,-54.81318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230737.10789,70.001350402832,-21243.228515625,0,3.4,137.6726,0.02165368,0.000831425,,,1.525879,1.96608,1,0,0.1376725,0.1376725,1.99778E-06,,,,,,10,-82.62653,-54.94028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230739.16232,70.0006103515625,-20943.689453125,0,3.399,137.7569,0.0247443,-0.0003333774,,,1.525879,1.96608,1,0,0.1377569,0.1377569,-8.015429E-07,,,,,,10,-79.92524,-55.0165,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230741.10107,70.0006332397461,-20643.94921875,0,3.4,137.839,0.01553069,0.0003589649,,,1.525879,1.96608,1,0,0.1378389,0.1378389,8.63577E-07,,,,,,10,-75.37402,-54.9967,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230743.10551,70.0006103515625,-20359.21875,0,3.399,137.9038,0.02381342,-0.0004907135,,,1.525879,1.96608,1,0,0.1379037,0.1379037,-1.181086E-06,,,,,,10,-79.25958,-54.92363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230745.06005,69.9994354248047,-20059.626953125,0,3.399,137.9808,0.008937917,-0.000253817,,,1.525879,1.96608,1,0,0.1379807,0.1379807,-6.112465E-07,,,,,,10,-76.07817,-55.20771,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230747.02301,70.0001754760742,-19775.05078125,0,3.399,138.0757,0.0309483,-0.001500462,,,1.525879,1.96608,1,0,0.1380756,0.1380756,-3.615924E-06,,,,,,10,-76.46667,-55.20414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230748.96693,69.999267578125,-19475.3046875,0,3.399,138.152,0.01594717,-0.0004321364,,,1.525879,1.96608,1,0,0.1381519,0.1381519,-1.04197E-06,,,,,,10,-74.78459,-55.24952,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230750.90803,69.9999160766602,-19175.75,0,3.399,138.2312,0.02259073,-0.001153547,,,1.525879,1.96608,1,0,0.1382311,0.1382311,-2.783035E-06,,,,,,10,-74.66031,-55.24995,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230752.9564,69.9998474121094,-18876.029296875,0,3.398,138.3087,0.01369928,-0.0005177359,,,1.525879,1.96608,1,0,0.1383087,0.1383087,-1.249784E-06,,,,,,10,-75.7748,-55.66192,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230754.90126,69.999870300293,-18591.2109375,0,3.398,138.3842,0.03252992,0.0002681895,,,1.525879,1.96608,1,0,0.1383842,0.1383842,6.477472E-07,,,,,,10,-72.63438,-55.46378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230756.84704,70.0000152587891,-18291.6171875,0,3.398,138.4775,0.02726775,-0.0005810952,,,1.525879,1.96608,1,0,0.1384775,0.1384775,-1.404442E-06,,,,,,10,-76.71016,-55.64739,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230758.79463,69.9990158081055,-18007.0078125,0,3.397,138.5806,0.03362768,-0.00196256,,,1.525879,1.96608,1,0,0.1385805,0.1385805,-4.746818E-06,,,,,,10,-76.4823,-55.5668,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230760.84563,69.9999160766602,-17692.33203125,0,3.398,138.6777,0.02796415,0.0001645464,,,1.525879,1.96608,1,0,0.1386776,0.1386776,3.982649E-07,,,,,,10,-81.84729,-56.0175,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230762.67732,69.9994354248047,-17422.705078125,0,3.397,138.7733,0.02675019,-0.0005203898,,,1.525879,1.96608,1,0,0.1387732,0.1387732,-1.260409E-06,,,,,,10,-77.71204,-55.61844,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230764.72411,69.9996871948242,-17108.080078125,0,3.398,138.8601,0.03371173,-0.001175905,,,1.525879,1.96608,1,0,0.13886,0.13886,-2.849883E-06,,,,,,10,-79.6722,-55.97553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230766.68008,69.9996871948242,-16808.314453125,0,3.397,138.9443,0.02458247,-0.001063609,,,1.525879,1.96608,1,0,0.1389442,0.1389442,-2.579288E-06,,,,,,10,-83.28212,-56.51062,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230768.65679,69.9988098144531,-16523.796875,0,3.397,139.0356,0.01723459,-0.001188184,,,1.525879,1.96608,1,0,0.1390355,0.1390355,-2.883279E-06,,,,,,10,-76.56314,-56.88198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230770.60041,69.9995040893555,-16238.86328125,0,3.397,139.1247,0.03053491,-0.0002814209,,,1.525879,1.96608,1,0,0.1391246,0.1391246,-6.833415E-07,,,,,,10,-78.30861,-56.0192,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230772.54456,69.9993209838867,-15939.3935546875,0,3.396,139.2215,0.03323503,0.0002036951,,,1.525879,1.96608,1,0,0.1392214,0.1392214,4.94953E-07,,,,,,10,-79.06321,-56.53977,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230774.49139,69.9993209838867,-15624.81640625,0,3.396,139.3218,0.0284117,7.612911E-05,,,1.525879,1.96608,1,0,0.1393217,0.1393217,1.851173E-07,,,,,,10,-77.36035,-56.82282,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230776.4643,69.9995498657227,-15355.0849609375,0,3.396,139.4097,0.01946878,-6.213031E-06,,,1.525879,1.96608,1,0,0.1394096,0.1394096,-1.511728E-08,,,,,,10,-75.27303,-56.83731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895230778.5185,69.9992446899414,-15040.40625,0,3.396,139.5035,0.02935318,-0.00075767,,,1.525879,1.96608,1,0,0.1395034,0.1395034,-1.844771E-06,,,,,,10,-75.30894,-56.7559,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
