Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895228250.03232,100.000366210938,-14755.97265625,0,3.992,140.9796,0.02787432,-0.002148344,,,1.525879,1.96608,1,0,0.1409795,0.1409795,-5.286121E-06,,,,,,10,-69.66767,-56.30747,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228251.97395,99.99951171875,-14471.46484375,0,3.992,141.0792,0.03255563,-0.002594527,,,1.525879,1.96608,1,0,0.1410791,0.1410791,-6.388492E-06,,,,,,10,-68.9892,-56.5068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228253.93127,100.000633239746,-14172.0361328125,0,3.992,141.1641,0.01390693,-0.002289421,,,1.525879,1.96608,1,0,0.141164,0.141164,-5.640622E-06,,,,,,10,-69.88849,-56.46864,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228255.8891,100.000633239746,-13887.19921875,0,3.992,141.2705,0.03614095,-0.00140049,,,1.525879,1.96608,1,0,0.1412704,0.1412704,-3.453094E-06,,,,,,10,-68.3215,-56.70601,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228257.83407,99.999641418457,-13587.259765625,0,3.992,141.3728,0.0225218,-0.00259339,,,1.525879,1.96608,1,0,0.1413727,0.1413727,-6.398978E-06,,,,,,10,-69.69717,-56.72185,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228259.88062,100.000602722168,-13287.810546875,0,3.991,141.4752,0.02462117,-0.002011235,,,1.525879,1.96608,1,0,0.1414751,0.1414751,-4.966156E-06,,,,,,10,-70.39968,-56.65117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228261.82777,100.000701904297,-12988.1943359375,0,3.991,141.5653,0.03469324,-0.002993654,,,1.525879,1.96608,1,0,0.1415652,0.1415652,-7.396656E-06,,,,,,10,-69.74069,-56.85966,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228263.76787,100.000503540039,-12703.16015625,0,3.991,141.6697,0.033903,-0.002349159,,,1.525879,1.96608,1,0,0.1416696,0.1416696,-5.808532E-06,,,,,,10,-70.58781,-56.98093,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228265.72563,100.000465393066,-12418.642578125,0,3.991,141.7584,0.03347163,-0.001045826,,,1.525879,1.96608,1,0,0.1417583,0.1417583,-2.587528E-06,,,,,,10,-68.90974,-57.32233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228267.67876,99.9993133544922,-12118.66015625,0,3.991,141.8494,0.02609883,-0.001363673,,,1.525879,1.96608,1,0,0.1418493,0.1418493,-3.376097E-06,,,,,,10,-69.30894,-57.20507,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228269.61617,100.00040435791,-11833.6484375,0,3.991,141.9521,0.03285661,-0.001442276,,,1.525879,1.96608,1,0,0.141952,0.141952,-3.573283E-06,,,,,,10,-69.23291,-57.40893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228271.66627,100.000633239746,-11518.833984375,0,3.99,142.0472,0.02987848,-0.00220033,,,1.525879,1.96608,1,0,0.1420471,0.1420471,-5.455035E-06,,,,,,10,-70.80919,-57.22556,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228273.627,99.9997100830078,-11234.162109375,0,3.991,142.1515,0.02359729,-0.0004075001,,,1.525879,1.96608,1,0,0.1421514,0.1421514,-1.011012E-06,,,,,,10,-70.52962,-57.827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228275.56921,100.000999450684,-10933.810546875,0,3.99,142.2593,0.04081,-0.002218893,,,1.525879,1.96608,1,0,0.1422592,0.1422592,-5.509271E-06,,,,,,10,-68.70428,-57.80647,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228277.51004,100.000503540039,-10648.6982421875,0,3.99,142.3815,0.03736456,5.675461E-07,,,1.525879,1.96608,1,0,0.1423814,0.1423814,1.410366E-09,,,,,,10,-69.88954,-57.84369,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228279.55551,100.000602722168,-10333.6826171875,0,3.99,142.4703,0.02209805,-0.002535668,,,1.525879,1.96608,1,0,0.1424702,0.1424702,-6.305126E-06,,,,,,10,-69.89558,-57.58811,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228281.40885,100.000732421875,-10063.6171875,0,3.99,142.5689,0.03419634,-0.001967087,,,1.525879,1.96608,1,0,0.1425688,0.1425688,-4.894691E-06,,,,,,10,-70.04784,-57.94361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228283.46104,100.000732421875,-9748.755859375,0,3.99,142.6731,0.04070518,-0.002175252,,,1.525879,1.96608,1,0,0.142673,0.142673,-5.416626E-06,,,,,,10,-70.31314,-57.87825,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228285.41911,100.000701904297,-9464.1416015625,0,3.989,142.7856,0.0258236,-0.001212772,,,1.525879,1.96608,1,0,0.1427855,0.1427855,-3.022322E-06,,,,,,10,-70.41748,-58.00434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228287.36637,100.000602722168,-9163.8466796875,0,3.989,142.8895,0.03267509,-0.002070864,,,1.525879,1.96608,1,0,0.1428894,0.1428894,-5.164508E-06,,,,,,10,-70.65166,-58.06707,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228289.33497,99.9995422363281,-8864.29296875,0,3.989,143.0061,0.03355424,-0.00174579,,,1.525879,1.96608,1,0,0.143006,0.143006,-4.357362E-06,,,,,,10,-70.9608,-58.21701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228291.29316,100.000366210938,-8579.6025390625,0,3.989,143.1122,0.03076142,-0.001542964,,,1.525879,1.96608,1,0,0.1431121,0.1431121,-3.853981E-06,,,,,,10,-70.56972,-58.21053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228293.34423,100.000602722168,-8264.5888671875,0,3.989,143.2187,0.0265475,-0.003276733,,,1.525879,1.96608,1,0,0.1432186,0.1432186,-8.190643E-06,,,,,,10,-70.21398,-58.52409,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228295.2762,99.9994430541992,-7979.52490234375,0,3.989,143.3334,0.02206774,-0.001903022,,,1.525879,1.96608,1,0,0.1433333,0.1433333,-4.760673E-06,,,,,,10,-70.95471,-58.77623,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228297.21754,100.000701904297,-7694.83642578125,0,3.989,143.4372,0.0221096,-0.002109003,,,1.525879,1.96608,1,0,0.1434372,0.1434372,-5.279786E-06,,,,,,10,-70.20853,-58.76289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228299.15722,100.000602722168,-7394.77197265625,0,3.989,143.5431,0.03357583,-0.003415083,,,1.525879,1.96608,1,0,0.143543,0.143543,-8.5558E-06,,,,,,10,-71.81458,-58.70323,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228301.10603,99.9993133544922,-7094.48046875,0,3.989,143.6794,0.0336401,-0.001919395,,,1.525879,1.96608,1,0,0.1436793,0.1436793,-4.813221E-06,,,,,,10,-72.97717,-59.07304,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228303.07977,100.000633239746,-6809.56005859375,0,3.988,143.7961,0.03310068,-0.002018098,,,1.525879,1.96608,1,0,0.143796,0.143796,-5.064847E-06,,,,,,10,-72.3568,-59.11873,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228305.03574,100.000465393066,-6524.5634765625,0,3.988,143.9007,0.02666172,-0.002610294,,,1.525879,1.96608,1,0,0.1439006,0.1439006,-6.555855E-06,,,,,,10,-69.82802,-58.80843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228306.99396,99.9988784790039,-6224.5498046875,0,3.988,144.0308,0.02398969,-0.001628493,,,1.525879,1.96608,1,0,0.1440307,0.1440307,-4.093723E-06,,,,,,10,-71.98016,-59.36871,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228309.04462,100.000801086426,-5924.9619140625,0,3.988,144.1395,0.0267621,-0.001601987,,,1.525879,1.96608,1,0,0.1441394,0.1441394,-4.03013E-06,,,,,,10,-72.33312,-59.32095,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228310.98778,99.9993743896484,-5624.93701171875,0,3.988,144.2518,0.04422097,-0.001872822,,,1.525879,1.96608,1,0,0.1442517,0.1442517,-4.715142E-06,,,,,,10,-70.38472,-59.46368,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228312.92909,100.000732421875,-5339.9951171875,0,3.988,144.369,0.0336461,-0.002013607,,,1.525879,1.96608,1,0,0.1443689,0.1443689,-5.073714E-06,,,,,,10,-71.12531,-59.56997,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228314.9024,100.000701904297,-5040.25146484375,0,3.988,144.4835,0.02663089,-0.002283991,,,1.525879,1.96608,1,0,0.1444834,0.1444834,-5.759565E-06,,,,,,10,-70.34291,-59.68525,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228316.85903,99.99951171875,-4740.3994140625,0,3.987,144.6284,0.04121192,-0.002837868,,,1.525879,1.96608,1,0,0.1446283,0.1446283,-7.163459E-06,,,,,,10,-70.59131,-59.93345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228318.7974,100.000633239746,-4455.431640625,0,3.988,144.7533,0.02538209,-0.001016935,,,1.525879,1.96608,1,0,0.1447533,0.1447533,-2.569205E-06,,,,,,10,-73.53879,-59.84269,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228320.85196,100.000930786133,-4140.85400390625,0,3.987,144.8658,0.02898593,-0.002156851,,,1.525879,1.96608,1,0,0.1448658,0.1448658,-5.453348E-06,,,,,,10,-72.11015,-59.84948,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228322.7927,99.9998397827148,-3855.80541992188,0,3.987,144.9777,0.02808282,-0.001780272,,,1.525879,1.96608,1,0,0.1449777,0.1449777,-4.504689E-06,,,,,,10,-72.35158,-59.63553,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228324.75037,100.000930786133,-3555.78662109375,0,3.987,145.0991,0.04488344,-0.003138404,,,1.525879,1.96608,1,0,0.145099,0.145099,-7.94787E-06,,,,,,10,-72.5311,-60.10327,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228326.69547,100.000503540039,-3270.98876953125,0,3.987,145.2466,0.03038424,-0.002497077,,,1.525879,1.96608,1,0,0.1452466,0.1452466,-6.330166E-06,,,,,,10,-72.29375,-60.359,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228328.63905,99.9994430541992,-2971.00219726563,0,3.987,145.3722,0.04122128,-0.002543971,,,1.525879,1.96608,1,0,0.1453721,0.1453721,-6.45462E-06,,,,,,10,-73.0965,-60.32666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228330.58268,100.001029968262,-2686.1845703125,0,3.987,145.4974,0.02681277,-0.002616871,,,1.525879,1.96608,1,0,0.1454973,0.1454973,-6.645301E-06,,,,,,10,-72.27877,-60.6858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228332.63619,99.9994125366211,-2385.96728515625,0,3.986,145.6205,0.03250932,-0.002096104,,,1.525879,1.96608,1,0,0.1456205,0.1456205,-5.327365E-06,,,,,,10,-73.14175,-60.26235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228334.59906,100.000602722168,-2086.11450195313,0,3.986,145.7561,0.03925332,-0.002205458,,,1.525879,1.96608,1,0,0.1457561,0.1457561,-5.610516E-06,,,,,,10,-73.64636,-60.60761,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228336.54293,100.000732421875,-1801.14697265625,0,3.986,145.892,0.03782535,-0.002620486,,,1.525879,1.96608,1,0,0.1458919,0.1458919,-6.672529E-06,,,,,,10,-73.4863,-61.15128,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228338.48252,99.999641418457,-1500.19775390625,0,3.986,146.0193,0.03935496,-0.001162438,,,1.525879,1.96608,1,0,0.1460192,0.1460192,-2.962492E-06,,,,,,10,-72.53554,-60.78334,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228340.44163,100.000801086426,-1200.57116699219,0,3.986,146.1467,0.04280606,-0.002086339,,,1.525879,1.96608,1,0,0.1461466,0.1461466,-5.321707E-06,,,,,,10,-73.61802,-60.72258,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228342.39234,100.000801086426,-915.712524414063,0,3.986,146.2689,0.03691525,-0.002665832,,,1.525879,1.96608,1,0,0.1462689,0.1462689,-6.80553E-06,,,,,,10,-70.55439,-60.91517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228344.45693,99.9995422363281,-615.859252929688,0,3.986,146.4245,0.0399431,-0.001642266,,,1.525879,1.96608,1,0,0.1464244,0.1464244,-4.196957E-06,,,,,,10,-74.14447,-61.13724,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228346.3991,100.001029968262,-315.824554443359,0,3.985,146.5596,0.02690624,-0.001697846,,,1.525879,1.96608,1,0,0.1465595,0.1465595,-4.342999E-06,,,,,,10,-73.2645,-61.30621,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228348.24945,100.000732421875,-31.2630653381348,0,3.986,146.6784,0.03832024,-0.001978034,,,1.525879,1.96608,1,0,0.1466783,0.1466783,-5.063805E-06,,,,,,10,-74.87809,-61.46407,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228350.31542,100.000732421875,283.171905517578,0,3.985,146.8082,0.04351954,-0.001732562,,,1.525879,1.96608,1,0,0.1468081,0.1468081,-4.439318E-06,,,,,,10,-73.95773,-61.595,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228352.28006,100.000999450684,567.945983886719,0,3.985,146.9351,0.02155912,-0.0009638251,,,1.525879,1.96608,1,0,0.146935,0.146935,-2.471729E-06,,,,,,10,-71.4689,-61.72185,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228354.22733,100.001266479492,852.329284667969,0,3.985,147.0945,0.04978896,-0.003301359,,,1.525879,1.96608,1,0,0.1470944,0.1470944,-8.475521E-06,,,,,,10,-73.24004,-61.83515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228356.17028,100.000633239746,1151.23913574219,0,3.985,147.2179,0.03231478,-0.0005759014,,,1.525879,1.96608,1,0,0.1472179,0.1472179,-1.479742E-06,,,,,,10,-73.98621,-61.96981,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228358.11553,100.000801086426,1450.576171875,0,3.985,147.3366,0.03143705,-0.00267289,,,1.525879,1.96608,1,0,0.1473366,0.1473366,-6.873358E-06,,,,,,10,-75.66843,-62.24363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228360.19742,99.9995422363281,1749.32873535156,0,3.985,147.4687,0.04792575,-0.002330436,,,1.525879,1.96608,1,0,0.1474686,0.1474686,-5.998105E-06,,,,,,10,-73.16908,-62.33408,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228362.14064,100.000801086426,2048.13232421875,0,3.985,147.6039,0.0312843,-0.00174081,,,1.525879,1.96608,1,0,0.1476038,0.1476038,-4.484627E-06,,,,,,10,-71.57815,-62.33752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228364.08913,100.000701904297,2347.7802734375,0,3.985,147.731,0.02783879,-0.001456891,,,1.525879,1.96608,1,0,0.1477309,0.1477309,-3.756433E-06,,,,,,10,-74.08775,-62.12261,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228366.03449,99.9997100830078,2632.65502929688,0,3.984,147.8577,0.03122776,-0.0007753099,,,1.525879,1.96608,1,0,0.1478576,0.1478576,-2.000767E-06,,,,,,10,-74.09568,-62.57922,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228367.99593,100.001159667969,2933.09936523438,0,3.984,147.9827,0.02840817,-0.002006555,,,1.525879,1.96608,1,0,0.1479826,0.1479826,-5.182498E-06,,,,,,10,-77.42921,-62.70298,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228369.98644,100.000732421875,3219.31567382813,0,3.984,148.111,0.03774985,-0.002881713,,,1.525879,1.96608,1,0,0.1481109,0.1481109,-7.449295E-06,,,,,,10,-75.0889,-63.18813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228371.85734,99.999641418457,3504.87475585938,0,3.984,148.2391,0.02936875,-0.001891181,,,1.525879,1.96608,1,0,0.148239,0.148239,-4.892976E-06,,,,,,10,-74.95805,-63.24326,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228373.91083,100.000732421875,3822.3076171875,0,3.984,148.3756,0.03829084,-0.002509671,,,1.525879,1.96608,1,0,0.1483755,0.1483755,-6.499147E-06,,,,,,10,-72.91735,-63.37859,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228375.90292,99.9997100830078,4106.642578125,0,3.984,148.5187,0.04095171,-0.001310987,,,1.525879,1.96608,1,0,0.1485186,0.1485186,-3.398261E-06,,,,,,10,-74.54004,-63.39521,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228377.84733,100.000633239746,4406.201171875,0,3.984,148.6722,0.04984364,-0.002407181,,,1.525879,1.96608,1,0,0.1486721,0.1486721,-6.246196E-06,,,,,,10,-77.33844,-63.62473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228379.80856,100.000602722168,4706.13134765625,0,3.983,148.8157,0.03479305,-0.001495999,,,1.525879,1.96608,1,0,0.1488156,0.1488156,-3.885592E-06,,,,,,10,-76.58376,-64.10867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228381.75532,99.9988784790039,4991.20458984375,0,3.983,148.946,0.02852552,-0.001136081,,,1.525879,1.96608,1,0,0.1489459,0.1489459,-2.953352E-06,,,,,,10,-74.55997,-64.22289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228383.69759,100.000701904297,5290.77734375,0,3.983,149.0758,0.0359798,-0.001449924,,,1.525879,1.96608,1,0,0.1490757,0.1490757,-3.772503E-06,,,,,,10,-73.58753,-63.76347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228385.66005,100.000633239746,5575.63623046875,0,3.983,149.2323,0.03506174,-0.001180446,,,1.525879,1.96608,1,0,0.1492322,0.1492322,-3.074581E-06,,,,,,10,-73.9088,-64.22337,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228387.60702,99.9992141723633,5860.7138671875,0,3.983,149.3877,0.03552654,-0.001610132,,,1.525879,1.96608,1,0,0.1493877,0.1493877,-4.198108E-06,,,,,,10,-75.35678,-64.82212,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228389.66235,100.000732421875,6175.7158203125,0,3.983,149.5202,0.03291912,-0.00186013,,,1.525879,1.96608,1,0,0.1495201,0.1495201,-4.854228E-06,,,,,,10,-75.2541,-64.51427,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228391.60747,100.000503540039,6460.71484375,0,3.982,149.6691,0.04335095,-0.001312668,,,1.525879,1.96608,1,0,0.149669,0.149669,-3.428974E-06,,,,,,10,-75.72594,-65.42314,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228393.55482,99.9999389648438,6760.77490234375,0,3.983,149.8197,0.04022176,-0.001897702,,,1.525879,1.96608,1,0,0.1498197,0.1498197,-4.962199E-06,,,,,,10,-77.9576,-65.43687,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228395.51109,100.001129150391,7061.05810546875,0,3.982,149.9473,0.04098799,-0.001253064,,,1.525879,1.96608,1,0,0.1499473,0.1499473,-3.27936E-06,,,,,,10,-79.0483,-65.80668,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228397.46913,100.000503540039,7346.3681640625,0,3.982,150.0586,0.03974055,-0.00219028,,,1.525879,1.96608,1,0,0.1500586,0.1500586,-5.736379E-06,,,,,,10,-75.86989,-65.70312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228399.4078,99.999870300293,7646.71435546875,0,3.982,150.2215,0.04273518,-0.00291569,,,1.525879,1.96608,1,0,0.1502215,0.1502215,-7.644528E-06,,,,,,10,-75.03667,-65.79945,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228401.3647,100.000900268555,7931.70849609375,0,3.982,150.3599,0.02760293,-0.0008268107,,,1.525879,1.96608,1,0,0.1503599,0.1503599,-2.169778E-06,,,,,,10,-74.63005,-66.19651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228403.33488,100.000900268555,8216.6474609375,0,3.982,150.487,0.04466334,-0.002567794,,,1.525879,1.96608,1,0,0.1504869,0.1504869,-6.744291E-06,,,,,,10,-76.01287,-66.39041,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228405.27876,99.9993743896484,8516.9052734375,0,3.982,150.6463,0.04311892,-0.002084667,,,1.525879,1.96608,1,0,0.1506462,0.1506462,-5.481156E-06,,,,,,10,-77.88075,-65.84779,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228407.33007,100.000602722168,8816.7763671875,0,3.982,150.7944,0.03508694,-0.001479511,,,1.525879,1.96608,1,0,0.1507943,0.1507943,-3.89386E-06,,,,,,10,-75.73724,-65.68155,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228409.27367,99.9994125366211,9131.7041015625,0,3.982,150.9382,0.04457288,-0.001779782,,,1.525879,1.96608,1,0,0.1509382,0.1509382,-4.688602E-06,,,,,,10,-75.0772,-66.32193,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228411.28784,100.00040435791,9416.9697265625,0,3.981,151.0909,0.04180043,-0.002814857,,,1.525879,1.96608,1,0,0.1510908,0.1510908,-7.422865E-06,,,,,,10,-79.05192,-66.57813,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228413.23743,100.000801086426,9716.7724609375,0,3.981,151.2332,0.0435826,-0.0008312571,,,1.525879,1.96608,1,0,0.1512331,0.1512331,-2.194116E-06,,,,,,10,-73.53166,-66.47422,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228415.20108,99.9995422363281,10002.1171875,0,3.981,151.3829,0.04726155,-0.002696521,,,1.525879,1.96608,1,0,0.1513828,0.1513828,-7.124555E-06,,,,,,10,-75.132,-66.17181,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228417.13897,100.000701904297,10302.109375,0,3.981,151.5426,0.03961304,-0.001670238,,,1.525879,1.96608,1,0,0.1515425,0.1515425,-4.417639E-06,,,,,,10,-78.10004,-66.14063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
