Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895217910.09125,199.9990234375,-14757.7197265625,0,5.76,148.6215,0.04724198,-0.004324763,,,1.525879,1.96608,1,0,0.1486215,0.1486215,-1.121815E-05,,,,,,10,-55.65958,-56.08675,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217912.0991,200.001403808594,-14458.0419921875,0,5.759,148.7764,0.07844988,-0.009985126,,,1.525879,1.96608,1,0,0.1487763,0.1487763,-2.592773E-05,,,,,,10,-56.36984,-55.27704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217914.04173,200.001998901367,-14173.501953125,0,5.76,148.8182,0.03184614,-0.001633957,,,1.525879,1.96608,1,0,0.1488182,0.1488182,-4.243986E-06,,,,,,10,-57.29548,-55.44552,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217915.98704,200.001129150391,-13873.9267578125,0,5.758,148.8374,0.01108598,-0.004272141,,,1.525879,1.96608,1,0,0.1488373,0.1488373,-1.109774E-05,,,,,,10,-56.44866,-55.82239,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217917.96223,200.001800537109,-13589.0126953125,0,5.759,148.966,0.02965739,-0.003111381,,,1.525879,1.96608,1,0,0.148966,0.148966,-8.089424E-06,,,,,,10,-56.37552,-55.81269,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217919.90671,199.999084472656,-13289.5087890625,0,5.76,148.9725,0.0123993,-0.0004359613,,,1.525879,1.96608,1,0,0.1489724,0.1489724,-1.133525E-06,,,,,,10,-56.26128,-55.83485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217921.95575,200.001129150391,-12989.71875,0,5.762,149.03,0.0167848,-0.001806593,,,1.525879,1.96608,1,0,0.1490299,0.1490299,-4.699063E-06,,,,,,10,-56.394,-55.67366,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217923.79362,200.001129150391,-12704.6708984375,0,5.762,149.0132,0.04101839,-0.004501412,,,1.525879,1.96608,1,0,0.1490131,0.1490131,-1.170714E-05,,,,,,10,-55.44621,-56.53021,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217925.74565,200.001129150391,-12420.1611328125,0,5.765,149.1753,0.01616266,-0.005692173,,,1.525879,1.96608,1,0,0.1491752,0.1491752,-1.482013E-05,,,,,,10,-56.24384,-56.29067,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217927.79728,200.001800537109,-12105.35546875,0,5.768,149.2543,0.03737854,-0.007229026,,,1.525879,1.96608,1,0,0.1492542,0.1492542,-1.883145E-05,,,,,,10,-56.10721,-56.29863,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217929.74571,199.999877929688,-11820.09375,0,5.77,149.2746,0.01067073,-0.001977792,,,1.525879,1.96608,1,0,0.1492745,0.1492745,-5.152805E-06,,,,,,10,-55.65948,-56.77276,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217931.69197,200.000534057617,-11520.66015625,0,5.772,149.4123,0.004125438,-0.006854733,,,1.525879,1.96608,1,0,0.1494122,0.1494122,-1.787533E-05,,,,,,10,-58.22768,-56.23536,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217933.6714,199.999084472656,-11235.8154296875,0,5.775,149.5592,0.01468857,-0.002858815,,,1.525879,1.96608,1,0,0.1495592,0.1495592,-7.462366E-06,,,,,,10,-56.48626,-56.62287,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217935.61371,200.00146484375,-10935.6875,0,5.773,149.7077,0.05360538,-0.003003246,,,1.525879,1.96608,1,0,0.1497076,0.1497076,-7.847151E-06,,,,,,10,-56.43325,-56.83651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217937.66409,200.001007080078,-10635.2373046875,0,5.774,149.7789,0.02172421,-0.004333192,,,1.525879,1.96608,1,0,0.1497788,0.1497788,-1.132754E-05,,,,,,10,-55.8931,-56.51411,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217939.6099,199.998626708984,-10335.4296875,0,5.777,149.8404,0.01595457,-0.002795876,,,1.525879,1.96608,1,0,0.1498404,0.1498404,-7.311795E-06,,,,,,10,-55.53323,-56.99699,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217941.55241,200.001403808594,-10050.2646484375,0,5.779,149.8692,0.02218813,-0.007285263,,,1.525879,1.96608,1,0,0.1498692,0.1498692,-1.905614E-05,,,,,,10,-55.28938,-57.30996,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217943.51345,199.998229980469,-9765.4619140625,0,5.778,149.9624,0.02485161,-0.000637612,,,1.525879,1.96608,1,0,0.1499624,0.1499624,-1.668846E-06,,,,,,10,-55.42919,-56.9333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217945.45783,200.001129150391,-9465.705078125,0,5.778,150.0298,0.04071684,-0.002573672,,,1.525879,1.96608,1,0,0.1500297,0.1500297,-6.739191E-06,,,,,,10,-54.55244,-57.79685,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217947.41909,200.000137329102,-9165.650390625,0,5.779,150.1456,0.032777,-0.001804964,,,1.525879,1.96608,1,0,0.1501455,0.1501455,-4.72997E-06,,,,,,10,-55.81044,-57.01895,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217949.46845,200.001403808594,-8865.93359375,0,5.779,150.3253,0.03064577,-0.005169819,,,1.525879,1.96608,1,0,0.1503252,0.1503252,-1.35639E-05,,,,,,10,-57.05212,-56.90316,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217951.41269,200.001998901367,-8566.22265625,0,5.777,150.3195,0.02795934,-0.003022902,,,1.525879,1.96608,1,0,0.1503194,0.1503194,-7.93079E-06,,,,,,10,-56.45744,-57.7363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217953.35457,199.999420166016,-8266.26171875,0,5.777,150.3967,0.06926372,-0.006024813,,,1.525879,1.96608,1,0,0.1503966,0.1503966,-1.581463E-05,,,,,,10,-56.09496,-57.60022,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217955.31194,200.001205444336,-7981.49169921875,0,5.778,150.5801,0.02365427,-0.001126271,,,1.525879,1.96608,1,0,0.15058,0.15058,-2.959973E-06,,,,,,10,-55.95047,-57.22079,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217957.28368,200.001403808594,-7696.564453125,0,5.775,150.6674,0.02386661,-0.002726167,,,1.525879,1.96608,1,0,0.1506673,0.1506673,-7.168841E-06,,,,,,10,-56.1581,-56.37806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217959.24036,200.001998901367,-7396.51513671875,0,5.773,150.7478,0.01591311,-0.002939227,,,1.525879,1.96608,1,0,0.1507477,0.1507477,-7.733233E-06,,,,,,10,-57.48368,-57.60304,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217961.1991,200.000732421875,-7096.1689453125,0,5.771,150.8123,0.03700094,-0.001963196,,,1.525879,1.96608,1,0,0.1508122,0.1508122,-5.167465E-06,,,,,,10,-55.41723,-56.9419,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217963.12389,199.998748779297,-6811.22998046875,0,5.77,150.8593,0.01339563,-0.006929707,,,1.525879,1.96608,1,0,0.1508592,0.1508592,-1.824585E-05,,,,,,10,-56.85487,-56.75983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217965.17588,200.001007080078,-6511.328125,0,5.768,150.915,0.02115198,0.0009311512,,,1.525879,1.96608,1,0,0.1509149,0.1509149,2.452616E-06,,,,,,10,-55.4796,-57.65715,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217967.11912,200.00146484375,-6211.36083984375,0,5.769,150.9897,0.04667325,-0.003020882,,,1.525879,1.96608,1,0,0.1509896,0.1509896,-7.960823E-06,,,,,,10,-55.32957,-57.97407,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217969.06118,200.001205444336,-5926.6435546875,0,5.769,151.0813,0.02830528,-0.002398957,,,1.525879,1.96608,1,0,0.1510813,0.1510813,-6.325728E-06,,,,,,10,-54.72544,-57.67308,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217971.02723,200.001007080078,-5626.6357421875,0,5.77,151.2097,0.07251378,-0.006317209,,,1.525879,1.96608,1,0,0.1512097,0.1512097,-1.667179E-05,,,,,,10,-55.6734,-56.50909,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217972.96873,199.998428344727,-5326.88330078125,0,5.772,151.3909,0.01097917,-0.000152556,,,1.525879,1.96608,1,0,0.1513908,0.1513908,-4.030937E-07,,,,,,10,-56.62871,-57.31023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217974.94363,200.000732421875,-5042.107421875,0,5.774,151.4171,0.05518861,-0.004744543,,,1.525879,1.96608,1,0,0.151417,0.151417,-1.253853E-05,,,,,,10,-55.85766,-57.81162,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217976.88636,200.001403808594,-4742.07666015625,0,5.778,151.4892,0.003454797,-0.004913762,,,1.525879,1.96608,1,0,0.1514892,0.1514892,-1.299191E-05,,,,,,10,-55.28288,-57.68203,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217978.9601,200.001403808594,-4442.1845703125,0,5.777,151.5436,0.0787205,0.001032023,,,1.525879,1.96608,1,0,0.1515435,0.1515435,2.729631E-06,,,,,,10,-57.01738,-57.6105,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217980.90304,200.001205444336,-4142.2646484375,0,5.773,151.6563,0.01738121,-0.004064243,,,1.525879,1.96608,1,0,0.1516562,0.1516562,-1.075764E-05,,,,,,10,-56.39815,-57.60942,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217982.85387,199.999084472656,-3857.34448242188,0,5.771,151.7079,0.009432711,-0.002169381,,,1.525879,1.96608,1,0,0.1517078,0.1517078,-5.74409E-06,,,,,,10,-56.91629,-58.11264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217984.79343,200.00146484375,-3557.48583984375,0,5.769,151.8033,0.05968053,-0.003011113,,,1.525879,1.96608,1,0,0.1518032,0.1518032,-7.977842E-06,,,,,,10,-56.96598,-58.51468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217986.73728,200.001861572266,-3272.68823242188,0,5.769,151.9475,0.02606492,0.001853314,,,1.525879,1.96608,1,0,0.1519474,0.1519474,4.914957E-06,,,,,,10,-56.74,-58.40898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217988.67981,200.001663208008,-2987.65380859375,0,5.768,151.9649,0.07382511,-0.005091192,,,1.525879,1.96608,1,0,0.1519648,0.1519648,-1.35033E-05,,,,,,10,-55.88109,-57.62173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217990.73482,200.000930786133,-2687.81469726563,0,5.768,152.1289,0.03332632,-0.001654858,,,1.525879,1.96608,1,0,0.1521288,0.1521288,-4.393894E-06,,,,,,10,-55.19733,-59.24894,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217992.64694,199.998748779297,-2387.00219726563,0,5.766,152.1613,0.02567428,-0.005132851,,,1.525879,1.96608,1,0,0.1521612,0.1521612,-1.363139E-05,,,,,,10,-55.78364,-58.33459,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217994.60231,200.001800537109,-2087.40966796875,0,5.764,152.2898,0.02776139,-0.0009729977,,,1.525879,1.96608,1,0,0.1522897,0.1522897,-2.586186E-06,,,,,,10,-57.30036,-58.08137,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217996.5591,200.001205444336,-1802.63879394531,0,5.76,152.3991,0.02348254,-0.002566803,,,1.525879,1.96608,1,0,0.152399,0.152399,-6.827347E-06,,,,,,10,-56.14631,-58.9132,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895217998.50233,200.001861572266,-1517.66687011719,0,5.758,152.4835,0.0189353,0.002413396,,,1.525879,1.96608,1,0,0.1524834,0.1524834,6.422862E-06,,,,,,10,-55.5307,-59.87352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218000.55534,200.001403808594,-1202.95959472656,0,5.759,152.557,0.07173444,0.0003036911,,,1.525879,1.96608,1,0,0.1525569,0.1525569,8.086142E-07,,,,,,10,-55.2457,-59.84483,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218002.50201,200.000732421875,-902.680358886719,0,5.757,152.7115,0.0240398,-0.00366342,,,1.525879,1.96608,1,0,0.1527114,0.1527114,-9.764173E-06,,,,,,10,-55.13756,-59.12416,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218004.50108,200.001861572266,-602.907409667969,0,5.756,152.8356,0.05743914,-0.006775924,,,1.525879,1.96608,1,0,0.1528355,0.1528355,-1.807467E-05,,,,,,10,-55.94677,-60.17874,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218006.44538,199.999282836914,-318.040344238281,0,5.759,152.8848,0.01864237,0.001599131,,,1.525879,1.96608,1,0,0.1528847,0.1528847,4.267028E-06,,,,,,10,-55.00875,-60.03983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218008.3913,200.00212097168,-18.171989440918,0,5.758,152.94,0.01666116,-0.0009020465,,,1.525879,1.96608,1,0,0.15294,0.15294,-2.407838E-06,,,,,,10,-54.16747,-59.37442,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218010.36429,200.00212097168,281.375793457031,0,5.757,153.0836,0.04862442,-0.006880579,,,1.525879,1.96608,1,0,0.1530835,0.1530835,-1.838361E-05,,,,,,10,-55.54642,-59.80352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218012.3179,199.999282836914,566.035766601563,0,5.757,153.1735,0.02143481,9.850322E-05,,,1.525879,1.96608,1,0,0.1531734,0.1531734,2.633366E-07,,,,,,10,-55.19198,-60.47049,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218014.28213,200.00212097168,866.967468261719,0,5.757,153.231,0.06295615,-0.00124513,,,1.525879,1.96608,1,0,0.1532309,0.1532309,-3.329956E-06,,,,,,10,-54.4453,-60.44381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218016.23857,199.999084472656,1149.96643066406,0,5.746,153.3446,0.02243821,-0.007145021,,,1.525879,1.96608,1,0,0.1533445,0.1533445,-1.912269E-05,,,,,,10,-55.13931,-60.57401,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218018.19457,200.001998901367,1449.23791503906,0,5.75,153.4763,0.03639298,-0.003142257,,,1.525879,1.96608,1,0,0.1534762,0.1534762,-8.417053E-06,,,,,,10,-55.27644,-59.68931,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218020.159,200.001998901367,1733.22338867188,0,5.756,153.5419,0.02890255,-0.00124279,,,1.525879,1.96608,1,0,0.1535418,0.1535418,-3.33044E-06,,,,,,10,-55.58766,-59.75247,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218022.10327,200.001403808594,2017.07006835938,0,5.756,153.6454,0.008845531,0.001586321,,,1.525879,1.96608,1,0,0.1536453,0.1536453,4.253904E-06,,,,,,10,-55.14636,-62.21649,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218024.04623,200.001129150391,2316.22192382813,0,5.758,153.7484,0.07463226,-0.003657281,,,1.525879,1.96608,1,0,0.1537483,0.1537483,-9.813996E-06,,,,,,10,-57.07851,-59.80171,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218026.11722,199.999084472656,2630.94506835938,0,5.757,153.9557,0.06980105,-0.004324327,,,1.525879,1.96608,1,0,0.1539556,0.1539556,-1.161961E-05,,,,,,10,-55.91988,-60.41414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218028.07401,200.001998901367,2916.43676757813,0,5.758,154.004,0.05616967,-0.002478885,,,1.525879,1.96608,1,0,0.1540039,0.1540039,-6.662935E-06,,,,,,10,-56.22398,-61.8124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218030.02029,199.999557495117,3232.375,0,5.76,154.0928,0.0393109,-0.005319927,,,1.525879,1.96608,1,0,0.1540927,0.1540927,-1.430755E-05,,,,,,10,-56.01843,-62.38302,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218031.91846,200.001403808594,3503.1494140625,0,5.76,154.2302,0.006821417,-0.000131225,,,1.525879,1.96608,1,0,0.1542301,0.1542301,-3.532345E-07,,,,,,10,-56.28999,-60.3167,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218033.97008,200.001205444336,3818.6513671875,0,5.76,154.2929,0.0178585,-0.002752784,,,1.525879,1.96608,1,0,0.1542928,0.1542928,-7.413021E-06,,,,,,10,-56.39553,-61.71619,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218035.91286,199.998626708984,4103.91162109375,0,5.762,154.5031,0.04673472,-0.003817437,,,1.525879,1.96608,1,0,0.1545031,0.1545031,-1.029405E-05,,,,,,10,-55.75543,-61.84605,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218037.87132,200.000930786133,4388.91552734375,0,5.761,154.6025,0.05799875,-0.00340379,,,1.525879,1.96608,1,0,0.1546024,0.1546024,-9.184516E-06,,,,,,10,-56.48277,-61.22673,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218039.81723,200.001663208008,4688.9140625,0,5.762,154.8114,0.003378592,-0.004640051,,,1.525879,1.96608,1,0,0.1548113,0.1548113,-1.253726E-05,,,,,,10,-56.14602,-62.25185,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218041.7791,200.000930786133,4974.10595703125,0,5.764,154.8573,0.05283372,-0.003499959,,,1.525879,1.96608,1,0,0.1548572,0.1548572,-9.459575E-06,,,,,,10,-56.31879,-60.82754,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218043.85061,200.001800537109,5288.8916015625,0,5.763,154.9921,0.02754916,0.001118911,,,1.525879,1.96608,1,0,0.154992,0.154992,3.026789E-06,,,,,,10,-55.29899,-60.32284,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218045.81009,200.000930786133,5588.619140625,0,5.764,155.0895,0.05846189,-0.006096518,,,1.525879,1.96608,1,0,0.1550894,0.1550894,-1.650218E-05,,,,,,10,-55.12983,-61.0933,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218047.7678,200.00212097168,5872.81689453125,0,5.764,155.1863,0.01218499,0.0006081156,,,1.525879,1.96608,1,0,0.1551862,0.1551862,1.647087E-06,,,,,,10,-55.46591,-62.78076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218049.60021,199.999420166016,6159.42333984375,0,5.763,155.334,0.0481648,-0.003314119,,,1.525879,1.96608,1,0,0.1553339,0.1553339,-8.98487E-06,,,,,,10,-56.31253,-62.49937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218051.6465,200.001403808594,6474.21630859375,0,5.763,155.5413,0.04046866,-0.005272199,,,1.525879,1.96608,1,0,0.1555412,0.1555412,-1.431247E-05,,,,,,10,-56.14746,-62.95792,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218053.68435,199.999084472656,6774.201171875,0,5.764,155.6315,0.04514024,-0.002677478,,,1.525879,1.96608,1,0,0.1556314,0.1556314,-7.272783E-06,,,,,,10,-55.50223,-61.93732,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218055.55392,200.001663208008,7044.13330078125,0,5.762,155.7586,0.04457739,-0.001994998,,,1.525879,1.96608,1,0,0.1557585,0.1557585,-5.423402E-06,,,,,,10,-56.54146,-61.89182,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218057.51009,200.001800537109,7329.79150390625,0,5.765,155.8698,0.03338179,-0.004912713,,,1.525879,1.96608,1,0,0.1558697,0.1558697,-1.336474E-05,,,,,,10,-57.16415,-63.47406,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218059.45454,199.999740600586,7644.88232421875,0,5.754,156.0132,0.03589564,-0.002799125,,,1.525879,1.96608,1,0,0.1560132,0.1560132,-7.621859E-06,,,,,,10,-55.81101,-63.15391,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218061.50782,200.001403808594,7944.67041015625,0,5.756,156.1063,0.03109126,0.000467542,,,1.525879,1.96608,1,0,0.1561062,0.1561062,1.27385E-06,,,,,,10,-56.32305,-63.52937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218063.4552,199.999557495117,8244.955078125,0,5.768,156.224,0.02467874,-0.0006620405,,,1.525879,1.96608,1,0,0.1562239,0.1562239,-1.805134E-06,,,,,,10,-55.76816,-63.44662,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218065.41334,200.001007080078,8530.115234375,0,5.766,156.3249,0.01596984,0.0003805376,,,1.525879,1.96608,1,0,0.1563248,0.1563248,1.038252E-06,,,,,,10,-55.62601,-63.65512,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218067.35898,200.001007080078,8815.03515625,0,5.768,156.43,0.01209173,-0.005261168,,,1.525879,1.96608,1,0,0.1564299,0.1564299,-1.436413E-05,,,,,,10,-56.61703,-64.06213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218069.30231,199.999557495117,9114.9072265625,0,5.769,156.5552,0.05584324,-0.0002933913,,,1.525879,1.96608,1,0,0.1565551,0.1565551,-8.016631E-07,,,,,,10,-56.154,-64.28526,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218071.35157,200.001129150391,9430.0732421875,0,5.769,156.644,0.02146518,-0.0006091188,,,1.525879,1.96608,1,0,0.1566439,0.1566439,-1.665301E-06,,,,,,10,-54.37481,-67.35655,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218073.3262,199.999877929688,9715.0712890625,0,5.769,156.7449,0.03879822,0.0004999561,,,1.525879,1.96608,1,0,0.1567448,0.1567448,1.367736E-06,,,,,,10,-54.27651,-64.40201,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218075.26936,200.001861572266,10000.1005859375,0,5.765,156.8031,0.0512342,0.001223072,,,1.525879,1.96608,1,0,0.156803,0.156803,3.347216E-06,,,,,,10,-55.37508,-63.57021,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218077.2291,200.002319335938,10300.2294921875,0,5.766,156.8848,0.0227981,0.0008688651,,,1.525879,1.96608,1,0,0.1568847,0.1568847,2.379086E-06,,,,,,10,-54.93375,-62.36247,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
