Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895235606.94912,30.0004291534424,-40091.62109375,0,2.051,132.6934,0.006913893,-0.002469539,,,1.525879,1.96608,1,0,0.1326934,0.1326934,-5.719293E-06,,,,,,10,-62.14096,-49.45221,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235608.90496,30.0004081726074,-39792.2265625,0,2.051,132.719,0.02040617,0.0008666049,,,1.525879,1.96608,1,0,0.132719,0.132719,2.007389E-06,,,,,,10,-61.58812,-49.27164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235610.84233,29.999605178833,-39507.76953125,0,2.05,132.6657,0.008862182,0.003347267,,,1.525879,1.96608,1,0,0.1326657,0.1326657,7.750438E-06,,,,,,10,-62.68858,-49.53081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235612.81098,30.0002002716064,-39208.515625,0,2.05,132.7114,0.02610063,-0.00437098,,,1.525879,1.96608,1,0,0.1327113,0.1327113,-1.012428E-05,,,,,,10,-62.59662,-49.3347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235614.86196,30.0002689361572,-38893.50390625,0,2.05,132.7849,0.002340352,-0.004269883,,,1.525879,1.96608,1,0,0.1327848,0.1327848,-9.895592E-06,,,,,,10,-62.06263,-49.40756,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235616.81859,30.0002689361572,-38593.984375,0,2.049,132.8286,0.001165673,0.001789381,,,1.525879,1.96608,1,0,0.1328286,0.1328286,4.148314E-06,,,,,,10,-61.52028,-49.66416,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235618.77542,30.0004291534424,-38309.88671875,0,2.049,132.8545,0.03479546,-0.002753092,,,1.525879,1.96608,1,0,0.1328544,0.1328544,-6.383725E-06,,,,,,10,-62.7865,-49.79879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235620.71964,29.9998626708984,-38010.5703125,0,2.049,132.8544,0.01455022,-0.002962908,,,1.525879,1.96608,1,0,0.1328543,0.1328543,-6.870227E-06,,,,,,10,-63.15938,-49.96008,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235622.72646,30.0001811981201,-37711.07421875,0,2.049,132.9063,0.02461397,0.0002485192,,,1.525879,1.96608,1,0,0.1329063,0.1329063,5.764781E-07,,,,,,10,-61.84483,-49.88786,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235624.63549,30.0002689361572,-37441.87890625,0,2.048,132.948,0.04668345,-0.005247821,,,1.525879,1.96608,1,0,0.1329479,0.1329479,-1.217693E-05,,,,,,10,-61.59766,-50.07626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235626.65568,29.9999828338623,-37127.73046875,0,2.048,133.0036,0.01556718,-0.00262281,,,1.525879,1.96608,1,0,0.1330035,0.1330035,-6.088458E-06,,,,,,10,-62.84148,-50.42458,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235628.61687,30.0004081726074,-36843.48046875,0,2.048,133.0003,0.009993071,-0.0009841189,,,1.525879,1.96608,1,0,0.1330002,0.1330002,-2.284427E-06,,,,,,10,-61.7316,-50.01963,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235630.5752,30.0001697540283,-36544.30078125,0,2.047,133.0712,0.02097872,-0.002603949,,,1.525879,1.96608,1,0,0.1330711,0.1330711,-6.047747E-06,,,,,,10,-62.03567,-50.10273,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235632.56533,29.9997940063477,-36259.78125,0,2.048,133.0937,0.01446474,-0.001658424,,,1.525879,1.96608,1,0,0.1330936,0.1330936,-3.852388E-06,,,,,,10,-61.92399,-50.38181,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235634.50468,30.0001010894775,-35960.515625,0,2.047,133.157,0.007131756,0.00173736,,,1.525879,1.96608,1,0,0.1331569,0.1331569,4.037672E-06,,,,,,10,-63.21831,-50.3894,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235636.46089,30.0001010894775,-35676.09375,0,2.047,133.1693,0.03041443,-0.002206359,,,1.525879,1.96608,1,0,0.1331693,0.1331693,-5.128113E-06,,,,,,10,-62.32761,-50.63052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235638.40476,29.9995956420898,-35376.234375,0,2.047,133.2251,0.01452164,-0.003137555,,,1.525879,1.96608,1,0,0.133225,0.133225,-7.29549E-06,,,,,,10,-61.84784,-50.84863,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235640.45907,30.000150680542,-35061.87109375,0,2.046,133.2781,0.01989224,-0.0007003439,,,1.525879,1.96608,1,0,0.1332781,0.1332781,-1.629099E-06,,,,,,10,-62.10437,-51.10995,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235642.40541,29.99973487854,-34777.69140625,0,2.046,133.3534,0.009633153,0.001259401,,,1.525879,1.96608,1,0,0.1333533,0.1333533,2.931197E-06,,,,,,10,-62.30648,-50.75303,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235644.36011,30.0003395080566,-34493.19921875,0,2.046,133.3824,0.03235432,-8.276181E-05,,,1.525879,1.96608,1,0,0.1333823,0.1333823,-1.926662E-07,,,,,,10,-61.81907,-50.41263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235646.30884,30.0002403259277,-34193.96875,0,2.046,133.4461,0.01650466,-0.000585202,,,1.525879,1.96608,1,0,0.133446,0.133446,-1.362977E-06,,,,,,10,-62.40047,-50.79218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235648.25536,29.99973487854,-33894.75,0,2.045,133.4396,0.03045131,-0.001928761,,,1.525879,1.96608,1,0,0.1334395,0.1334395,-4.492006E-06,,,,,,10,-61.95812,-50.86193,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235650.19714,30.0002403259277,-33595.47265625,0,2.045,133.4882,0.01346207,-0.002337602,,,1.525879,1.96608,1,0,0.1334881,0.1334881,-5.446162E-06,,,,,,10,-61.12364,-50.80102,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235652.18516,30.0003299713135,-33311.24609375,0,2.045,133.5404,0.04432072,-0.005780253,,,1.525879,1.96608,1,0,0.1335403,0.1335403,-1.347214E-05,,,,,,10,-62.93283,-50.90128,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235654.16167,29.999813079834,-33011.9296875,0,2.044,133.6178,0.006679764,0.0004637791,,,1.525879,1.96608,1,0,0.1336177,0.1336177,1.081565E-06,,,,,,10,-62.62978,-51.2569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235656.10468,30.0003299713135,-32712.5625,0,2.044,133.6489,0.01052309,-0.0009367488,,,1.525879,1.96608,1,0,0.1336488,0.1336488,-2.185071E-06,,,,,,10,-61.69266,-51.3211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235658.09154,30.000150680542,-32413.279296875,0,2.044,133.6976,0.02043962,-0.003831184,,,1.525879,1.96608,1,0,0.1336975,0.1336975,-8.939922E-06,,,,,,10,-62.89697,-51.23445,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235659.98894,29.9999523162842,-32143.888671875,0,2.044,133.7872,0.01650023,-0.001624499,,,1.525879,1.96608,1,0,0.1337871,0.1337871,-3.793245E-06,,,,,,10,-62.65151,-51.69394,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235662.04665,30.0004291534424,-31844.630859375,0,2.043,133.8203,0.02027741,-0.002799663,,,1.525879,1.96608,1,0,0.1338203,0.1338203,-6.538904E-06,,,,,,10,-62.51702,-51.28857,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235664.02308,29.9999122619629,-31545.3125,0,2.043,133.8589,0.01319397,0.0003507355,,,1.525879,1.96608,1,0,0.1338588,0.1338588,8.194152E-07,,,,,,10,-63.14206,-52.07901,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235665.98229,30.0002689361572,-31246.10546875,0,2.043,133.8992,0.0406094,-0.0008828219,,,1.525879,1.96608,1,0,0.1338992,0.1338992,-2.063138E-06,,,,,,10,-62.51052,-51.51575,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235667.92902,30.0003299713135,-30961.609375,0,2.043,133.9563,0.01756782,-0.00628841,,,1.525879,1.96608,1,0,0.1339562,0.1339562,-1.470216E-05,,,,,,10,-61.41178,-51.92272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235669.87472,29.9998435974121,-30662.3515625,0,2.043,134.0458,0.02410902,0.0002579617,,,1.525879,1.96608,1,0,0.1340457,0.1340457,6.035114E-07,,,,,,10,-61.90869,-52.16364,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235671.81909,30.0001010894775,-30378.12890625,0,2.042,134.0594,0.01322766,0.001150482,,,1.525879,1.96608,1,0,0.1340594,0.1340594,2.691871E-06,,,,,,10,-62.08891,-52.27418,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235673.76781,30.0001697540283,-30078.765625,0,2.042,134.0538,0.003283266,-0.00103321,,,1.525879,1.96608,1,0,0.1340538,0.1340538,-2.417379E-06,,,,,,10,-62.09663,-52.26343,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235675.72226,29.9997940063477,-29794.59765625,0,2.042,134.1158,0.05025917,-0.002194713,,,1.525879,1.96608,1,0,0.1341157,0.1341157,-5.137298E-06,,,,,,10,-62.99602,-52.21349,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235677.7744,30.0001697540283,-29480.462890625,0,2.041,134.2401,0.06465959,-0.001735414,,,1.525879,1.96608,1,0,0.1342401,0.1342401,-4.065955E-06,,,,,,10,-61.67894,-51.84701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235679.71786,30.0002689361572,-29195.84765625,0,2.041,134.3289,0.03037705,0.002179794,,,1.525879,1.96608,1,0,0.1343288,0.1343288,5.110483E-06,,,,,,10,-61.80829,-52.74797,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235681.66033,29.9998626708984,-28896.72265625,0,2.041,134.382,0.02279862,-0.0006828178,,,1.525879,1.96608,1,0,0.1343819,0.1343819,-1.601486E-06,,,,,,10,-63.17051,-52.70569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235683.61661,30.0005264282227,-28612.439453125,0,2.041,134.4438,0.01685037,-0.002643666,,,1.525879,1.96608,1,0,0.1344437,0.1344437,-6.203324E-06,,,,,,10,-62.45688,-53.09451,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235685.57718,30.0002899169922,-28313.1484375,0,2.04,134.5616,0.01713069,-0.0005524601,,,1.525879,1.96608,1,0,0.1345615,0.1345615,-1.297475E-06,,,,,,10,-63.96864,-52.35012,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235687.62864,30.0003681182861,-28013.794921875,0,2.04,134.6021,0.0359385,-0.003754777,,,1.525879,1.96608,1,0,0.1346021,0.1346021,-8.820906E-06,,,,,,10,-62.38324,-52.76878,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235689.57323,30.0003089904785,-27714.421875,0,2.04,134.6299,0.0264687,0.0004053058,,,1.525879,1.96608,1,0,0.1346298,0.1346298,9.523608E-07,,,,,,10,-62.92836,-52.87598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235691.51862,30.0000228881836,-27415.2109375,0,2.04,134.7396,0.006096385,-0.001092794,,,1.525879,1.96608,1,0,0.1347395,0.1347395,-2.569866E-06,,,,,,10,-63.10154,-53.02494,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235693.49167,30.0006065368652,-27130.857421875,0,2.039,134.7711,0.01661639,-2.094725E-05,,,1.525879,1.96608,1,0,0.134771,0.134771,-4.927206E-08,,,,,,10,-63.30159,-52.57507,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235695.44576,30.0004692077637,-26831.642578125,0,2.039,134.8594,0.03058912,-0.001457966,,,1.525879,1.96608,1,0,0.1348593,0.1348593,-3.431671E-06,,,,,,10,-62.68866,-52.9264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235697.38896,29.999813079834,-26547.30078125,0,2.039,134.9313,0.0181947,-0.002718777,,,1.525879,1.96608,1,0,0.1349312,0.1349312,-6.402704E-06,,,,,,10,-62.40966,-52.62689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235699.33432,30.0005073547363,-26263.232421875,0,2.039,134.9865,0.02355258,-0.0004682575,,,1.525879,1.96608,1,0,0.1349864,0.1349864,-1.103195E-06,,,,,,10,-64.79538,-53.00682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235701.3841,30.0004577636719,-25948.71484375,0,2.038,135.0527,0.02335713,-0.002672718,,,1.525879,1.96608,1,0,0.1350527,0.1350527,-6.2999E-06,,,,,,10,-62.55857,-52.86093,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235703.331,30.0000801086426,-25649.337890625,0,2.038,135.1123,0.02327827,-0.001397628,,,1.525879,1.96608,1,0,0.1351122,0.1351122,-3.295821E-06,,,,,,10,-63.81962,-53.25035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235705.2588,30.0005264282227,-25364.611328125,0,2.038,135.1757,0.04433865,-0.001384449,,,1.525879,1.96608,1,0,0.1351757,0.1351757,-3.266275E-06,,,,,,10,-63.55763,-53.16914,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235707.20352,30.0004577636719,-25079.939453125,0,2.038,135.2616,0.01596821,-0.002622341,,,1.525879,1.96608,1,0,0.1352616,0.1352616,-6.190716E-06,,,,,,10,-62.85324,-53.26547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235709.16344,29.9998435974121,-24779.537109375,0,2.037,135.3277,0.03315701,-7.403279E-05,,,1.525879,1.96608,1,0,0.1353276,0.1353276,-1.748589E-07,,,,,,10,-63.59973,-53.20393,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235711.2147,30.0002689361572,-24479.96484375,0,2.037,135.4014,0.01450095,-0.003482151,,,1.525879,1.96608,1,0,0.1354014,0.1354014,-8.229018E-06,,,,,,10,-63.59548,-53.41213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235713.15673,29.9995555877686,-24180.17578125,0,2.037,135.5174,0.03823792,-0.002482135,,,1.525879,1.96608,1,0,0.1355174,0.1355174,-5.870805E-06,,,,,,10,-62.85475,-54.10462,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235715.12111,30.0002002716064,-23880.5390625,0,2.037,135.5756,0.01024022,0.00191245,,,1.525879,1.96608,1,0,0.1355755,0.1355755,4.525314E-06,,,,,,10,-64.42204,-53.68621,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235717.07638,30.0001697540283,-23595.87109375,0,2.036,135.6082,0.02332016,-0.003773654,,,1.525879,1.96608,1,0,0.1356082,0.1356082,-8.931516E-06,,,,,,10,-64.35748,-53.4603,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235719.04908,29.9995956420898,-23311.1328125,0,2.036,135.6785,0.01467576,-0.002643652,,,1.525879,1.96608,1,0,0.1356784,0.1356784,-6.260258E-06,,,,,,10,-62.57551,-53.9768,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235721.00801,30.0003299713135,-23011.72265625,0,2.036,135.765,0.02890418,0.001585318,,,1.525879,1.96608,1,0,0.1357649,0.1357649,3.756481E-06,,,,,,10,-63.45446,-54.42863,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235722.98071,30.0003089904785,-22711.9296875,0,2.036,135.8645,0.004830964,-0.001911603,,,1.525879,1.96608,1,0,0.1358645,0.1358645,-4.53295E-06,,,,,,10,-62.97511,-54.56854,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235724.93791,29.9998626708984,-22427.279296875,0,2.035,135.8987,0.02061991,0.001460588,,,1.525879,1.96608,1,0,0.1358986,0.1358986,3.464336E-06,,,,,,10,-63.66466,-54.44775,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235726.89505,30.0002307891846,-22127.6328125,0,2.035,135.9968,0.04689847,-0.002420518,,,1.525879,1.96608,1,0,0.1359967,0.1359967,-5.745319E-06,,,,,,10,-61.20171,-54.73444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235728.8574,30.0001010894775,-21842.9375,0,2.035,136.083,0.01281562,-0.003772075,,,1.525879,1.96608,1,0,0.1360829,0.1360829,-8.959038E-06,,,,,,10,-62.89201,-54.71367,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235730.79655,29.9995365142822,-21543.169921875,0,2.034,136.1275,0.007573449,-0.001683336,,,1.525879,1.96608,1,0,0.1361274,0.1361274,-3.999389E-06,,,,,,10,-63.3066,-54.61728,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235732.7728,30.0000228881836,-21242.94140625,0,2.034,136.2353,0.03972637,-0.002481034,,,1.525879,1.96608,1,0,0.1362352,0.1362352,-5.899286E-06,,,,,,10,-62.57393,-54.59321,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235734.72022,30.0002899169922,-20958.255859375,0,2.034,136.3123,0.04438588,-0.0008474342,,,1.525879,1.96608,1,0,0.1363122,0.1363122,-2.016129E-06,,,,,,10,-63.89096,-54.51767,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235736.77333,30.0004291534424,-20643.69921875,0,2.034,136.4217,0.02868714,-0.003865568,,,1.525879,1.96608,1,0,0.1364217,0.1364217,-9.203945E-06,,,,,,10,-63.51321,-55.1862,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235738.62618,30.0004692077637,-20373.810546875,0,2.034,136.481,0.03764979,0.001455004,,,1.525879,1.96608,1,0,0.1364809,0.1364809,3.46588E-06,,,,,,10,-62.6848,-55.05938,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235740.67788,29.9997234344482,-20059.41796875,0,2.033,136.5526,0.03323874,-0.001866247,,,1.525879,1.96608,1,0,0.1365525,0.1365525,-4.44781E-06,,,,,,10,-62.3228,-54.98493,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235742.62337,30.0004081726074,-19774.591796875,0,2.033,136.6346,0.01883786,0.000486385,,,1.525879,1.96608,1,0,0.1366345,0.1366345,1.159893E-06,,,,,,10,-63.1861,-55.01197,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235744.56992,30.0002899169922,-19474.92578125,0,2.033,136.7153,0.02604167,-0.00172299,,,1.525879,1.96608,1,0,0.1367153,0.1367153,-4.111281E-06,,,,,,10,-63.47849,-55.01944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235746.51451,29.9998626708984,-19190.43359375,0,2.033,136.8306,0.02633448,-0.003298142,,,1.525879,1.96608,1,0,0.1368305,0.1368305,-7.876432E-06,,,,,,10,-62.55025,-55.62714,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235748.57662,30.0002689361572,-18875.7265625,0,2.032,136.9171,0.02841545,-0.005863438,,,1.525879,1.96608,1,0,0.136917,0.136917,-1.401158E-05,,,,,,10,-63.50713,-55.04142,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235750.54066,30.0004692077637,-18575.9609375,0,2.032,136.9983,0.03627787,-0.002452404,,,1.525879,1.96608,1,0,0.1369982,0.1369982,-5.863871E-06,,,,,,10,-61.50076,-55.51884,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235752.48327,30.0002307891846,-18291.525390625,0,2.032,137.1289,0.01872085,-0.0008187611,,,1.525879,1.96608,1,0,0.1371289,0.1371289,-1.959582E-06,,,,,,10,-62.42151,-55.40063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235754.4293,30.0001697540283,-18006.63671875,0,2.031,137.1777,0.01301853,-0.002533106,,,1.525879,1.96608,1,0,0.1371776,0.1371776,-6.064766E-06,,,,,,10,-61.17568,-55.5293,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235756.3891,30.0000228881836,-17706.951171875,0,2.031,137.2861,0.03206522,0.001580478,,,1.525879,1.96608,1,0,0.137286,0.137286,3.786972E-06,,,,,,10,-61.67113,-56.30088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235758.34497,30.0003299713135,-17407.359375,0,2.031,137.3589,0.04040135,-0.003277587,,,1.525879,1.96608,1,0,0.1373588,0.1373588,-7.857569E-06,,,,,,10,-61.60456,-56.13678,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235760.28299,30.0003089904785,-17122.658203125,0,2.031,137.5017,0.00939098,-0.001455897,,,1.525879,1.96608,1,0,0.1375016,0.1375016,-3.493944E-06,,,,,,10,-61.64132,-56.01848,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235762.22781,30.0002307891846,-16822.939453125,0,2.031,137.5672,0.01045877,-0.002067522,,,1.525879,1.96608,1,0,0.1375671,0.1375671,-4.964121E-06,,,,,,10,-62.07748,-56.12481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235764.1889,30.0002002716064,-16538.29296875,0,2.03,137.6798,0.0352892,-0.00102727,,,1.525879,1.96608,1,0,0.1376797,0.1376797,-2.468494E-06,,,,,,10,-62.17833,-55.91869,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235766.25473,30.0002403259277,-16238.658203125,0,2.03,137.7469,0.04903192,-0.0001108853,,,1.525879,1.96608,1,0,0.1377468,0.1377468,-2.665833E-07,,,,,,10,-61.98479,-56.5589,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235768.19712,29.9998931884766,-15939.087890625,0,2.03,137.848,0.02067684,-0.001137344,,,1.525879,1.96608,1,0,0.1378479,0.1378479,-2.736337E-06,,,,,,10,-61.75102,-56.00246,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235770.14115,30.0002002716064,-15639.587890625,0,2.03,137.9607,0.03803621,-0.00389614,,,1.525879,1.96608,1,0,0.1379606,0.1379606,-9.381388E-06,,,,,,10,-63.32166,-56.68392,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235772.14207,30.0003299713135,-15339.7548828125,0,2.029,138.0415,0.02718701,-0.001307642,,,1.525879,1.96608,1,0,0.1380415,0.1380415,-3.150474E-06,,,,,,10,-62.08841,-56.7592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895235774.08694,29.9996547698975,-15054.9716796875,0,2.029,138.1331,0.0464561,-0.001903422,,,1.525879,1.96608,1,0,0.1381331,0.1381331,-4.588915E-06,,,,,,10,-61.21898,-56.6159,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
