Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895223010.13906,149.999557495117,-14471.0810546875,0,4.78,143.9366,0.03441818,-0.0006365329,,,1.525879,1.96608,1,0,0.1439365,0.1439365,-1.599077E-06,,,,,,10,-61.05144,-56.57603,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223012.07999,150.000350952148,-14186.20703125,0,4.78,143.9863,0.01287354,-0.001177512,,,1.525879,1.96608,1,0,0.1439863,0.1439863,-2.959129E-06,,,,,,10,-62.34123,-56.4229,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223014.02125,150.000350952148,-13901.73828125,0,4.78,144.0699,0.02421853,-0.0004349301,,,1.525879,1.96608,1,0,0.1440699,0.1440699,-1.093629E-06,,,,,,10,-61.71085,-56.90356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223016.06911,150.000701904297,-13571.8642578125,0,4.78,144.1619,0.02372541,-0.001695386,,,1.525879,1.96608,1,0,0.1441619,0.1441619,-4.265759E-06,,,,,,10,-61.29768,-57.02743,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223018.04477,150.000350952148,-13287.3056640625,0,4.78,144.2175,0.02489559,-0.001384015,,,1.525879,1.96608,1,0,0.1442174,0.1442174,-3.483661E-06,,,,,,10,-62.43689,-57.2296,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223020.0033,149.999252319336,-13002.712890625,0,4.78,144.3067,0.02897102,-0.001748066,,,1.525879,1.96608,1,0,0.1443067,0.1443067,-4.402725E-06,,,,,,10,-61.94794,-56.49491,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223021.977,149.999710083008,-12702.599609375,0,4.78,144.4188,0.04711888,-0.005284543,,,1.525879,1.96608,1,0,0.1444187,0.1444187,-1.332013E-05,,,,,,10,-61.89377,-56.77631,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223023.93615,149.999603271484,-12402.8759765625,0,4.779,144.5029,0.03890581,-0.002897734,,,1.525879,1.96608,1,0,0.1445028,0.1445028,-7.308231E-06,,,,,,10,-61.47285,-56.82966,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223025.88007,150.000839233398,-12118.294921875,0,4.779,144.6238,0.0238127,0.000367562,,,1.525879,1.96608,1,0,0.1446237,0.1446237,9.277854E-07,,,,,,10,-61.59691,-56.72216,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223027.825,150.000106811523,-11833.12109375,0,4.779,144.7267,0.01462066,-0.006062377,,,1.525879,1.96608,1,0,0.1447266,0.1447266,-1.531329E-05,,,,,,10,-60.68965,-57.27923,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223029.78264,149.999557495117,-11533.392578125,0,4.779,144.8219,0.05087404,-0.002082974,,,1.525879,1.96608,1,0,0.1448218,0.1448218,-5.264961E-06,,,,,,10,-60.91203,-57.73228,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223031.72465,150,-11233.662109375,0,4.779,144.9135,0.003431876,-0.0008485873,,,1.525879,1.96608,1,0,0.1449134,0.1449134,-2.146261E-06,,,,,,10,-62.28947,-57.90072,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223033.78991,149.999710083008,-10933.642578125,0,4.779,144.9847,0.03409112,-0.003022784,,,1.525879,1.96608,1,0,0.1449846,0.1449846,-7.649031E-06,,,,,,10,-62.70895,-57.34846,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223035.6276,150.000549316406,-10648.08984375,0,4.779,145.0666,0.02395008,-0.001969327,,,1.525879,1.96608,1,0,0.1450665,0.1450665,-4.986116E-06,,,,,,10,-62.52018,-58.18097,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223037.69308,150.000747680664,-10348.2216796875,0,4.778,145.146,0.03742861,-0.002567253,,,1.525879,1.96608,1,0,0.1451459,0.1451459,-6.503554E-06,,,,,,10,-61.93951,-58.0575,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223039.64084,149.999710083008,-10048.0400390625,0,4.779,145.2693,0.03140137,-0.003479341,,,1.525879,1.96608,1,0,0.1452692,0.1452692,-8.821612E-06,,,,,,10,-62.24019,-57.93089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223041.57176,150.000350952148,-9763.2978515625,0,4.778,145.3537,0.01666516,-0.002026417,,,1.525879,1.96608,1,0,0.1453536,0.1453536,-5.140815E-06,,,,,,10,-62.10932,-57.64731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223043.52817,150.000350952148,-9463.48828125,0,4.778,145.4712,0.03424684,-0.003933957,,,1.525879,1.96608,1,0,0.1454711,0.1454711,-9.988122E-06,,,,,,10,-60.29684,-57.48955,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223045.58005,150.000549316406,-9163.5107421875,0,4.778,145.5737,0.0200657,-0.001282586,,,1.525879,1.96608,1,0,0.1455736,0.1455736,-3.258717E-06,,,,,,10,-60.74432,-58.20361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223047.53782,150.000350952148,-8863.873046875,0,4.778,145.6378,0.03526277,-0.003591475,,,1.525879,1.96608,1,0,0.1456377,0.1456377,-9.129017E-06,,,,,,10,-61.81963,-57.28794,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223049.4773,149.999603271484,-8578.9560546875,0,4.778,145.7207,0.01166096,-0.0001846483,,,1.525879,1.96608,1,0,0.1457206,0.1457206,-4.69617E-07,,,,,,10,-61.99471,-58.0106,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223051.42094,150.000350952148,-8294.06640625,0,4.778,145.8244,0.01945719,-0.002024113,,,1.525879,1.96608,1,0,0.1458243,0.1458243,-5.151599E-06,,,,,,10,-61.19052,-57.7612,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223053.37902,149.999252319336,-7994.10986328125,0,4.777,145.9247,0.02471068,-0.002871176,,,1.525879,1.96608,1,0,0.1459246,0.1459246,-7.312497E-06,,,,,,10,-60.70694,-57.89257,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223055.36856,150,-7694.24072265625,0,4.778,145.9926,0.02435626,-0.003188929,,,1.525879,1.96608,1,0,0.1459925,0.1459925,-8.125553E-06,,,,,,10,-60.93279,-58.00859,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223057.29281,150.000503540039,-7394.3271484375,0,4.777,146.1255,0.02750216,-0.004249947,,,1.525879,1.96608,1,0,0.1461254,0.1461254,-1.083894E-05,,,,,,10,-61.56851,-58.30164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223059.30226,150.000350952148,-7093.89794921875,0,4.777,146.2129,0.02333922,-0.001954547,,,1.525879,1.96608,1,0,0.1462128,0.1462128,-4.987799E-06,,,,,,10,-59.9608,-58.74508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223061.24554,150.000350952148,-6809.2119140625,0,4.777,146.3064,0.03489658,0.0003740069,,,1.525879,1.96608,1,0,0.1463063,0.1463063,9.550364E-07,,,,,,10,-61.97614,-59.59096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223063.20231,149.999557495117,-6509.15966796875,0,4.777,146.4001,0.03430981,-0.00221868,,,1.525879,1.96608,1,0,0.1464,0.1464,-5.669086E-06,,,,,,10,-61.16208,-58.68249,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223065.1591,150.000350952148,-6224.22216796875,0,4.777,146.5098,0.03116921,-0.003711038,,,1.525879,1.96608,1,0,0.1465097,0.1465097,-9.489409E-06,,,,,,10,-61.2338,-59.10941,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223067.10234,150.000503540039,-5939.4091796875,0,4.777,146.6251,0.04478443,0.0001609892,,,1.525879,1.96608,1,0,0.1466251,0.1466251,4.11986E-07,,,,,,10,-62.22614,-58.91625,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223069.15169,150.000106811523,-5624.43701171875,0,4.776,146.7256,0.03842383,-0.000757716,,,1.525879,1.96608,1,0,0.1467256,0.1467256,-1.940392E-06,,,,,,10,-62.23869,-58.90792,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223071.10038,150.000198364258,-5339.56591796875,0,4.776,146.834,0.03754823,-0.002292628,,,1.525879,1.96608,1,0,0.1468339,0.1468339,-5.875399E-06,,,,,,10,-61.03568,-58.87607,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223073.00159,149.999404907227,-5039.8779296875,0,4.776,146.9401,0.03589134,-0.0003799141,,,1.525879,1.96608,1,0,0.14694,0.14694,-9.743228E-07,,,,,,10,-61.36391,-59.23339,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223075.06508,150.000198364258,-4739.95263671875,0,4.776,147.0535,0.01942428,-0.002239381,,,1.525879,1.96608,1,0,0.1470534,0.1470534,-5.747518E-06,,,,,,10,-62.32845,-59.2949,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223077.02401,149.999710083008,-4439.97314453125,0,4.776,147.162,0.04504556,-0.001568871,,,1.525879,1.96608,1,0,0.1471619,0.1471619,-4.029583E-06,,,,,,10,-62.00371,-59.51617,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223078.92095,150.000839233398,-4170.15625,0,4.776,147.2858,0.02686206,-0.003412061,,,1.525879,1.96608,1,0,0.1472857,0.1472857,-8.771113E-06,,,,,,10,-62.61605,-59.3002,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223080.99358,150.000503540039,-3840.19506835938,0,4.776,147.3527,0.02608239,-0.0003611452,,,1.525879,1.96608,1,0,0.1473526,0.1473526,-9.287888E-07,,,,,,10,-64.12955,-59.4437,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223082.84598,149.999252319336,-3570.27734375,0,4.776,147.4831,0.02704959,-0.003124351,,,1.525879,1.96608,1,0,0.147483,0.147483,-8.042279E-06,,,,,,10,-62.78637,-59.53245,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223084.80258,150.000198364258,-3270.36376953125,0,4.776,147.6218,0.03859114,-0.00450057,,,1.525879,1.96608,1,0,0.1476217,0.1476217,-1.159565E-05,,,,,,10,-62.66089,-59.51614,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223086.76598,150.000350952148,-2985.5029296875,0,4.775,147.7208,0.03885573,-0.004179329,,,1.525879,1.96608,1,0,0.1477207,0.1477207,-1.07752E-05,,,,,,10,-61.98116,-60.10771,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223088.81576,150.000198364258,-2670.4619140625,0,4.776,147.8545,0.04986621,-0.002883712,,,1.525879,1.96608,1,0,0.1478545,0.1478545,-7.441554E-06,,,,,,10,-62.49654,-59.84167,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223090.78994,150.000350952148,-2385.68139648438,0,4.775,147.9647,0.02570267,-0.001587464,,,1.525879,1.96608,1,0,0.1479646,0.1479646,-4.099579E-06,,,,,,10,-63.51944,-59.15411,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223092.73693,149.999710083008,-2085.517578125,0,4.776,148.0366,0.02303545,-0.003917287,,,1.525879,1.96608,1,0,0.1480365,0.1480365,-1.012119E-05,,,,,,10,-63.82274,-59.31229,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223094.69786,150.000350952148,-1784.3125,0,4.775,148.1497,0.03286786,-0.002479379,,,1.525879,1.96608,1,0,0.1481497,0.1481497,-6.410928E-06,,,,,,10,-62.206,-59.6659,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223096.65836,149.999603271484,-1500.21716308594,0,4.775,148.2493,0.03545923,-0.002186787,,,1.525879,1.96608,1,0,0.1482492,0.1482492,-5.658172E-06,,,,,,10,-61.46864,-59.67792,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223098.61609,150.000503540039,-1200.34533691406,0,4.775,148.3503,0.01783735,-0.003120206,,,1.525879,1.96608,1,0,0.1483502,0.1483502,-8.078838E-06,,,,,,10,-61.86794,-59.75429,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223100.62227,150.000350952148,-900.2919921875,0,4.775,148.477,0.04159309,-0.003277197,,,1.525879,1.96608,1,0,0.1484769,0.1484769,-8.492563E-06,,,,,,10,-63.05672,-59.45551,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223102.56486,149.999755859375,-615.189880371094,0,4.775,148.6194,0.03788253,-0.002216369,,,1.525879,1.96608,1,0,0.1486193,0.1486193,-5.74903E-06,,,,,,10,-62.99007,-60.25051,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223104.51034,150.000549316406,-330.426849365234,0,4.774,148.7095,0.02502028,-0.003057201,,,1.525879,1.96608,1,0,0.1487095,0.1487095,-7.934872E-06,,,,,,10,-62.09955,-60.18875,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223106.45,150.000839233398,-30.7540054321289,0,4.775,148.8115,0.03402596,-0.003776827,,,1.525879,1.96608,1,0,0.1488114,0.1488114,-9.809361E-06,,,,,,10,-63.22151,-60.38242,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223108.40821,150.000701904297,268.731262207031,0,4.774,148.9712,0.01812332,-0.003897297,,,1.525879,1.96608,1,0,0.1489711,0.1489711,-1.013311E-05,,,,,,10,-62.66302,-60.4908,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223110.47723,150.000503540039,568.502380371094,0,4.774,149.0616,0.01865724,-0.001534349,,,1.525879,1.96608,1,0,0.1490615,0.1490615,-3.991783E-06,,,,,,10,-62.21316,-60.42936,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223112.43774,150.000701904297,867.460693359375,0,4.774,149.1656,0.04028368,-0.001450991,,,1.525879,1.96608,1,0,0.1491656,0.1491656,-3.777555E-06,,,,,,10,-62.4135,-60.54409,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223114.38906,150.000503540039,1166.5771484375,0,4.774,149.2801,0.02516214,-0.002167998,,,1.525879,1.96608,1,0,0.14928,0.14928,-5.648562E-06,,,,,,10,-62.69882,-60.41645,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223116.28911,149.999053955078,1436.10668945313,0,4.773,149.4018,0.03974418,-0.004485962,,,1.525879,1.96608,1,0,0.1494017,0.1494017,-1.169738E-05,,,,,,10,-63.79339,-61.45062,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223118.2492,150.000106811523,1749.99780273438,0,4.774,149.541,0.03370443,-0.004259639,,,1.525879,1.96608,1,0,0.149541,0.149541,-1.111758E-05,,,,,,10,-63.63327,-61.3044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223120.19229,150.000198364258,2021.72241210938,0,4.774,149.6688,0.03749584,-6.625101E-05,,,1.525879,1.96608,1,0,0.1496687,0.1496687,-1.730616E-07,,,,,,10,-64.51875,-61.26414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223122.15495,149.999252319336,2319.39404296875,0,4.773,149.7865,0.02598294,-0.002780006,,,1.525879,1.96608,1,0,0.1497864,0.1497864,-7.267674E-06,,,,,,10,-63.49063,-60.921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223124.11596,150.000747680664,2618.71826171875,0,4.773,149.8996,0.03639465,-0.003785878,,,1.525879,1.96608,1,0,0.1498995,0.1498995,-9.904767E-06,,,,,,10,-64.29649,-60.89864,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223126.10082,149.999252319336,2919.103515625,0,4.773,150.0207,0.03411891,-0.004319109,,,1.525879,1.96608,1,0,0.1500206,0.1500206,-1.130895E-05,,,,,,10,-64.96461,-60.79119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223128.04084,149.999847412109,3204.94799804688,0,4.773,150.1392,0.03011818,-0.001106775,,,1.525879,1.96608,1,0,0.1501391,0.1501391,-2.900216E-06,,,,,,10,-63.77667,-61.83152,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223130.08153,150.000350952148,3520.63110351563,0,4.773,150.2416,0.03518871,-0.0007037751,,,1.525879,1.96608,1,0,0.1502415,0.1502415,-1.845445E-06,,,,,,10,-63.09773,-60.92132,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223132.05906,149.999710083008,3806.10717773438,0,4.773,150.3683,0.03594244,-0.002169031,,,1.525879,1.96608,1,0,0.1503682,0.1503682,-5.692448E-06,,,,,,10,-62.59459,-61.20137,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223134.02475,150.000106811523,4106.43310546875,0,4.773,150.4795,0.02608832,-0.00290304,,,1.525879,1.96608,1,0,0.1504794,0.1504794,-7.624432E-06,,,,,,10,-64.1453,-61.06416,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223135.95867,149.999710083008,4391.287109375,0,4.773,150.588,0.042517,-0.00257008,,,1.525879,1.96608,1,0,0.1505879,0.1505879,-6.754826E-06,,,,,,10,-64.31796,-60.71024,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223137.90171,150.000106811523,4676.18212890625,0,4.773,150.7252,0.015748,-0.002203338,,,1.525879,1.96608,1,0,0.1507251,0.1507251,-5.796208E-06,,,,,,10,-64.56296,-61.36057,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223139.86046,150,4976.35693359375,0,4.773,150.8455,0.02755012,-0.002013519,,,1.525879,1.96608,1,0,0.1508454,0.1508454,-5.30109E-06,,,,,,10,-64.26509,-61.2924,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223141.91579,150,5291.1796875,0,4.773,151.0047,0.02674362,-0.004868924,,,1.525879,1.96608,1,0,0.1510046,0.1510046,-1.283218E-05,,,,,,10,-63.63889,-62.3826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223143.82917,150,5576.1162109375,0,4.772,151.1109,0.02373022,-0.002991977,,,1.525879,1.96608,1,0,0.1511108,0.1511108,-7.890984E-06,,,,,,10,-63.0327,-62.70015,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223145.78653,149.999710083008,5861.154296875,0,4.772,151.2675,0.02445308,-0.0004447463,,,1.525879,1.96608,1,0,0.1512675,0.1512675,-1.174181E-06,,,,,,10,-62.71313,-63.56431,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223147.74795,150.000106811523,6161.15771484375,0,4.772,151.4299,0.0568614,-0.00230256,,,1.525879,1.96608,1,0,0.1514298,0.1514298,-6.08555E-06,,,,,,10,-65.37268,-63.00048,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223149.69097,150.000198364258,6445.92041015625,0,4.772,151.5305,0.04006021,-0.0007197983,,,1.525879,1.96608,1,0,0.1515304,0.1515304,-1.903654E-06,,,,,,10,-64.13965,-63.63226,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223151.6653,150.000198364258,6746.21484375,0,4.772,151.6356,0.02665155,-0.001453446,,,1.525879,1.96608,1,0,0.1516355,0.1516355,-3.8466E-06,,,,,,10,-63.4096,-62.99827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223153.62142,149.999755859375,7031.12060546875,0,4.772,151.7065,0.04758639,-0.00313548,,,1.525879,1.96608,1,0,0.1517064,0.1517064,-8.302048E-06,,,,,,10,-63.50772,-62.46752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223155.55729,149.999755859375,7331.638671875,0,4.772,151.8408,0.04931354,-0.005368692,,,1.525879,1.96608,1,0,0.1518407,0.1518407,-1.422768E-05,,,,,,10,-64.27329,-61.64724,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223157.6079,150.000198364258,7632.974609375,0,4.771,152.0022,0.04365263,-0.001574111,,,1.525879,1.96608,1,0,0.1520021,0.1520021,-4.176017E-06,,,,,,10,-64.62298,-62.49058,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223159.56502,149.999114990234,7932.60107421875,0,4.771,152.1266,0.03741815,-0.004044705,,,1.525879,1.96608,1,0,0.1521265,0.1521265,-1.073913E-05,,,,,,10,-63.86984,-61.85216,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223161.5259,150,8232.390625,0,4.771,152.2544,0.04163476,-0.005382797,,,1.525879,1.96608,1,0,0.1522544,0.1522544,-1.430392E-05,,,,,,10,-64.44035,-62.05772,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223163.50175,150.000106811523,8532.5693359375,0,4.771,152.4154,0.0645108,-0.005850163,,,1.525879,1.96608,1,0,0.1524153,0.1524153,-1.556231E-05,,,,,,10,-64.99142,-61.84562,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223165.44085,149.999252319336,8817.6435546875,0,4.771,152.5702,0.02809741,-0.001900166,,,1.525879,1.96608,1,0,0.1525701,0.1525701,-5.059859E-06,,,,,,10,-64.46616,-63.35144,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223167.3963,149.999710083008,9117.3837890625,0,4.771,152.6878,0.0313112,-0.002122187,,,1.525879,1.96608,1,0,0.1526877,0.1526877,-5.655423E-06,,,,,,10,-64.91502,-63.00276,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223169.33106,150.000198364258,9402.470703125,0,4.771,152.7973,0.0237532,-0.001679503,,,1.525879,1.96608,1,0,0.1527972,0.1527972,-4.47892E-06,,,,,,10,-64.38101,-63.76917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223171.29492,149.999755859375,9687.474609375,0,4.771,152.8752,0.03387424,-0.004930239,,,1.525879,1.96608,1,0,0.1528751,0.1528751,-1.315474E-05,,,,,,10,-64.93033,-62.18647,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223173.34735,150.000701904297,10002.4580078125,0,4.771,153.065,0.04593632,-0.004988636,,,1.525879,1.96608,1,0,0.1530649,0.1530649,-1.332708E-05,,,,,,10,-64.42121,-62.49816,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223175.29575,149.999755859375,10302.677734375,0,4.771,153.1907,0.02701606,0.001014037,,,1.525879,1.96608,1,0,0.1531906,0.1531906,2.711211E-06,,,,,,10,-63.31234,-64.27066,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223177.25296,150,10587.556640625,0,4.77,153.2933,0.05879479,-0.002006715,,,1.525879,1.96608,1,0,0.1532932,0.1532932,-5.368908E-06,,,,,,10,-65.1181,-61.978,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
