Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895242959.15785,6.00101232528687,39476.75,0,0.47,171.3735,0.06714559,0.001302172,,,1.525879,1.96608,1,0,0.1713734,0.1713734,3.894837E-06,,,,,,10,-56.25118,-72.61701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242961.10311,6.00021266937256,39177.45703125,0,0.47,171.1216,0.07303019,0.001388052,,,1.525879,1.96608,1,0,0.1711215,0.1711215,4.145603E-06,,,,,,10,-56.023,-72.13984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242963.15531,5.99965190887451,38877.93359375,0,0.469,170.8609,0.07070389,0.0009330697,,,1.525879,1.96608,1,0,0.1708608,0.1708608,2.782491E-06,,,,,,10,-56.0517,-72.02831,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242965.11394,6.00009965896606,38578.640625,0,0.469,170.5988,0.06588492,0.001618649,,,1.525879,1.96608,1,0,0.1705987,0.1705987,4.819542E-06,,,,,,10,-56.23018,-74.18052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242967.0714,5.99969720840454,38279.2578125,0,0.469,170.3472,0.06551338,0.000863925,,,1.525879,1.96608,1,0,0.1703471,0.1703471,2.56855E-06,,,,,,10,-56.29212,-75.51589,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242969.12476,5.99980735778809,37980.109375,0,0.469,170.0907,0.06965775,0.001218971,,,1.525879,1.96608,1,0,0.1700906,0.1700906,3.618687E-06,,,,,,10,-56.27358,-77.71882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242970.95708,5.99970054626465,37695.58984375,0,0.47,169.8448,0.06740338,0.001382792,,,1.525879,1.96608,1,0,0.1698447,0.1698447,4.099079E-06,,,,,,10,-56.21268,-79.2074,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242973.00624,5.99932241439819,37396.3984375,0,0.469,169.6091,0.06426802,0.000888967,,,1.525879,1.96608,1,0,0.169609,0.169609,2.631552E-06,,,,,,10,-56.1638,-75.9987,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242974.96072,5.99945831298828,37097.04296875,0,0.469,169.3499,0.07043286,0.001721459,,,1.525879,1.96608,1,0,0.1693498,0.1693498,5.088136E-06,,,,,,10,-56.16654,-79.28891,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242976.92005,5.99945068359375,36812.63671875,0,0.469,169.1047,0.06566287,0.00119311,,,1.525879,1.96608,1,0,0.1691046,0.1691046,3.521382E-06,,,,,,10,-56.04266,-77.40188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242978.81751,5.99972009658813,36528.328125,0,0.469,168.8487,0.0733008,0.001253347,,,1.525879,1.96608,1,0,0.1688486,0.1688486,3.693571E-06,,,,,,10,-56.31472,-77.28668,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242980.76105,5.99992942810059,36243.9453125,0,0.469,168.5932,0.06789717,0.0003630456,,,1.525879,1.96608,1,0,0.1685931,0.1685931,1.068263E-06,,,,,,10,-56.13361,-78.81311,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242982.81685,6.0000262260437,35929.359375,0,0.469,168.3513,0.0659782,0.0007377079,,,1.525879,1.96608,1,0,0.1683512,0.1683512,2.167595E-06,,,,,,10,-56.09072,-80.14191,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242984.75791,6.00028705596924,35645.2265625,0,0.469,168.099,0.07319994,0.001790554,,,1.525879,1.96608,1,0,0.1680989,0.1680989,5.253269E-06,,,,,,10,-56.12415,-76.95128,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242986.70587,6.00044012069702,35345.1640625,0,0.469,167.8429,0.06900881,0.00159506,,,1.525879,1.96608,1,0,0.1678428,0.1678428,4.672584E-06,,,,,,10,-56.36789,-80.57619,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242988.75594,6.00028944015503,35030.8984375,0,0.469,167.5935,0.06633122,0.0008697523,,,1.525879,1.96608,1,0,0.1675934,0.1675934,2.544075E-06,,,,,,10,-56.55075,-82.12779,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242990.58882,6.00045585632324,34761.328125,0,0.469,167.3364,0.06532962,0.001994249,,,1.525879,1.96608,1,0,0.1673363,0.1673363,5.824344E-06,,,,,,10,-56.61856,-84.29096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242992.70358,6.00074434280396,34447.10546875,0,0.469,167.0989,0.07119619,0.0005846943,,,1.525879,1.96608,1,0,0.1670988,0.1670988,1.705217E-06,,,,,,10,-56.63498,-83.74699,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242994.64247,6.00015830993652,34162.71875,0,0.469,166.8596,0.06575114,0.001747214,,,1.525879,1.96608,1,0,0.1668595,0.1668595,5.088321E-06,,,,,,10,-56.7305,-84.55507,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242996.58712,5.99944639205933,33863.35546875,0,0.469,166.6179,0.06143007,0.0007684414,,,1.525879,1.96608,1,0,0.1666178,0.1666178,2.23465E-06,,,,,,10,-56.90122,-82.58712,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895242998.5317,6.00049161911011,33579.16015625,0,0.469,166.3593,0.06183778,0.001218212,,,1.525879,1.96608,1,0,0.1663592,0.1663592,3.537097E-06,,,,,,10,-56.8171,-85.30904,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243000.47785,6.00010967254639,33279.71875,0,0.469,166.1272,0.07107809,0.001086369,,,1.525879,1.96608,1,0,0.1661271,0.1661271,3.149889E-06,,,,,,10,-56.71624,-88.97435,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243002.43595,6.00065517425537,32995.30078125,0,0.469,165.8735,0.06749471,0.0008103079,,,1.525879,1.96608,1,0,0.1658734,0.1658734,2.345871E-06,,,,,,10,-56.86818,-88.88017,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243004.37473,6.00034284591675,32696.052734375,0,0.469,165.6291,0.06249885,0.0007884314,,,1.525879,1.96608,1,0,0.165629,0.165629,2.279175E-06,,,,,,10,-56.77918,-85.73965,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243006.42242,5.99971008300781,32396.71875,0,0.469,165.3876,0.05779501,0.000908863,,,1.525879,1.96608,1,0,0.1653875,0.1653875,2.623484E-06,,,,,,10,-56.64015,-87.81605,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243008.36136,5.9998836517334,32097.5390625,0,0.469,165.1508,0.06920096,0.001945262,,,1.525879,1.96608,1,0,0.1651507,0.1651507,5.60707E-06,,,,,,10,-56.9734,-81.69438,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243010.3486,5.99978351593018,31811.947265625,0,0.469,164.9227,0.06343002,0.000686381,,,1.525879,1.96608,1,0,0.1649226,0.1649226,1.975708E-06,,,,,,10,-56.83201,-85.76682,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243012.29169,6.00033473968506,31512.814453125,0,0.469,164.6891,0.07071569,0.001325282,,,1.525879,1.96608,1,0,0.164689,0.164689,3.809345E-06,,,,,,10,-56.69433,-85.29019,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243014.25587,6.0000433921814,31213.349609375,0,0.469,164.4475,0.06682649,0.001346141,,,1.525879,1.96608,1,0,0.1644474,0.1644474,3.863626E-06,,,,,,10,-56.8613,-82.49931,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243016.21462,6.00019216537476,30929.029296875,0,0.469,164.2007,0.05951591,0.002144133,,,1.525879,1.96608,1,0,0.1642006,0.1642006,6.144746E-06,,,,,,10,-56.9878,-78.16068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243018.15589,6.00007104873657,30644.6015625,0,0.469,163.9705,0.05915618,0.0007275781,,,1.525879,1.96608,1,0,0.1639704,0.1639704,2.0822E-06,,,,,,10,-56.84219,-78.58191,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243020.20693,5.99976873397827,30330.189453125,0,0.469,163.7293,0.05919386,0.001390244,,,1.525879,1.96608,1,0,0.1637292,0.1637292,3.972781E-06,,,,,,10,-57.04626,-78.08089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243022.1516,5.99993515014648,30046.12109375,0,0.469,163.5049,0.06818886,0.000898895,,,1.525879,1.96608,1,0,0.1635048,0.1635048,2.565175E-06,,,,,,10,-56.86777,-78.18928,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243024.10789,5.9998631477356,29746.703125,0,0.469,163.275,0.06585671,0.001338863,,,1.525879,1.96608,1,0,0.1632749,0.1632749,3.815338E-06,,,,,,10,-56.75143,-78.13979,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243026.05604,5.9996862411499,29447.19140625,0,0.469,163.0361,0.06536244,0.001315248,,,1.525879,1.96608,1,0,0.163036,0.163036,3.742557E-06,,,,,,10,-56.66216,-76.67612,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243027.9699,6.00004053115845,29177.869140625,0,0.469,162.8046,0.05655041,0.0004478878,,,1.525879,1.96608,1,0,0.1628045,0.1628045,1.272661E-06,,,,,,10,-56.54173,-76.00377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243030.02139,6.0002179145813,28863.5546875,0,0.469,162.5816,0.06271914,0.001386859,,,1.525879,1.96608,1,0,0.1625815,0.1625815,3.935327E-06,,,,,,10,-56.56171,-76.81062,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243031.96314,6.00000190734863,28564.1171875,0,0.469,162.349,0.06723415,0.001336231,,,1.525879,1.96608,1,0,0.162349,0.162349,3.786243E-06,,,,,,10,-56.72203,-74.92622,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243033.92135,6.00002241134644,28279.67578125,0,0.469,162.0914,0.07592716,0.001312508,,,1.525879,1.96608,1,0,0.1620913,0.1620913,3.71312E-06,,,,,,10,-56.75116,-74.96266,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243035.85772,5.9999885559082,27980.365234375,0,0.469,161.8439,0.06504188,0.0007633035,,,1.525879,1.96608,1,0,0.1618438,0.1618438,2.156109E-06,,,,,,10,-56.61731,-74.96556,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243037.81316,6.00008106231689,27696.12890625,0,0.469,161.5988,0.05290697,0.0008085193,,,1.525879,1.96608,1,0,0.1615987,0.1615987,2.280372E-06,,,,,,10,-56.63526,-73.24284,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243039.75109,6.00036954879761,27411.625,0,0.469,161.3915,0.0559572,0.001600955,,,1.525879,1.96608,1,0,0.1613914,0.1613914,4.50959E-06,,,,,,10,-56.70798,-73.23357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243041.80625,5.99965572357178,27097.51953125,0,0.469,161.1624,0.06090249,0.001061123,,,1.525879,1.96608,1,0,0.1611623,0.1611623,2.984742E-06,,,,,,10,-56.74717,-74.17519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243043.75237,5.9997935295105,26813.015625,0,0.469,160.9267,0.05979749,0.001091029,,,1.525879,1.96608,1,0,0.1609266,0.1609266,3.064373E-06,,,,,,10,-56.80493,-74.10397,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243045.69912,5.99942588806152,26513.75,0,0.469,160.7178,0.06141507,0.0004309693,,,1.525879,1.96608,1,0,0.1607177,0.1607177,1.208891E-06,,,,,,10,-56.5876,-73.04413,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243047.64105,5.99960613250732,26229.41015625,0,0.469,160.4894,0.06940524,0.001176293,,,1.525879,1.96608,1,0,0.1604893,0.1604893,3.294876E-06,,,,,,10,-56.48958,-73.4913,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243049.69033,6.00023794174194,25915.1328125,0,0.469,160.2595,0.06257601,0.0007312392,,,1.525879,1.96608,1,0,0.1602594,0.1602594,2.045316E-06,,,,,,10,-56.64158,-71.88943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243051.65105,6.00026321411133,25615.626953125,0,0.469,160.0383,0.06308253,0.0008717967,,,1.525879,1.96608,1,0,0.1600382,0.1600382,2.435097E-06,,,,,,10,-56.79115,-71.9515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243053.50325,6.00073862075806,25345.97265625,0,0.469,159.8259,0.05923887,5.198642E-05,,,1.525879,1.96608,1,0,0.1598258,0.1598258,1.450154E-07,,,,,,10,-56.66024,-71.47598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243055.55716,6.00067806243896,25031.1015625,0,0.469,159.5953,0.05911785,0.001820882,,,1.525879,1.96608,1,0,0.1595952,0.1595952,5.071995E-06,,,,,,10,-56.75894,-70.08514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243057.49789,6.00020694732666,24746.341796875,0,0.469,159.3833,0.05846195,0.001725748,,,1.525879,1.96608,1,0,0.1593832,0.1593832,4.800619E-06,,,,,,10,-56.95757,-70.69466,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243059.43952,5.99979734420776,24461.857421875,0,0.469,159.1595,0.05544525,0.0009495165,,,1.525879,1.96608,1,0,0.1591594,0.1591594,2.63762E-06,,,,,,10,-56.81553,-69.65248,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243061.48681,5.99956846237183,24147.3359375,0,0.469,158.9491,0.05601699,0.0005409533,,,1.525879,1.96608,1,0,0.158949,0.158949,1.500704E-06,,,,,,10,-56.75392,-70.34888,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243063.43162,5.99987411499023,23862.416015625,0,0.469,158.736,0.05689837,0.001008629,,,1.525879,1.96608,1,0,0.1587359,0.1587359,2.794371E-06,,,,,,10,-56.80215,-71.79311,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243065.41914,6.00037336349487,23562.837890625,0,0.469,158.5136,0.05753648,0.000833941,,,1.525879,1.96608,1,0,0.1585135,0.1585135,2.307166E-06,,,,,,10,-56.66019,-70.77232,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243067.36068,6.00000953674316,23263.0546875,0,0.469,158.3033,0.05889448,0.001264978,,,1.525879,1.96608,1,0,0.1583032,0.1583032,3.495024E-06,,,,,,10,-56.7067,-70.88327,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243069.32008,5.9999737739563,22978.513671875,0,0.469,158.0885,0.06101174,0.001655382,,,1.525879,1.96608,1,0,0.1580884,0.1580884,4.567468E-06,,,,,,10,-56.67316,-70.57455,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243071.26999,5.99947547912598,22693.794921875,0,0.469,157.8799,0.05475634,0.0009387792,,,1.525879,1.96608,1,0,0.1578798,0.1578798,2.586828E-06,,,,,,10,-56.655,-69.864,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243073.21735,5.99992942810059,22394.033203125,0,0.469,157.6729,0.06102355,0.001792017,,,1.525879,1.96608,1,0,0.1576728,0.1576728,4.931469E-06,,,,,,10,-56.5827,-69.793,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243075.17789,5.99999189376831,22094.4296875,0,0.469,157.4596,0.06325382,0.001821731,,,1.525879,1.96608,1,0,0.1574595,0.1574595,5.006456E-06,,,,,,10,-56.74992,-68.87013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243077.12711,5.99996519088745,21809.76953125,0,0.469,157.236,0.06455182,0.001806141,,,1.525879,1.96608,1,0,0.1572359,0.1572359,4.956565E-06,,,,,,10,-56.91909,-68.68449,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243079.18265,6.00016832351685,21494.947265625,0,0.469,157.0203,0.05747055,0.001165256,,,1.525879,1.96608,1,0,0.1570202,0.1570202,3.193408E-06,,,,,,10,-57.08133,-69.05035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243081.02088,6.00033903121948,21224.5546875,0,0.469,156.8083,0.05532865,0.001188435,,,1.525879,1.96608,1,0,0.1568083,0.1568083,3.252534E-06,,,,,,10,-57.12245,-68.37562,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243083.06939,6.00040531158447,20910.0390625,0,0.469,156.6027,0.05851168,0.001732746,,,1.525879,1.96608,1,0,0.1566026,0.1566026,4.735996E-06,,,,,,10,-57.16372,-67.14673,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243085.00703,6.00101232528687,20625.099609375,0,0.469,156.3998,0.05088599,0.001466431,,,1.525879,1.96608,1,0,0.1563997,0.1563997,4.002902E-06,,,,,,10,-57.00855,-68.31809,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243086.96615,6.0005054473877,20325.287109375,0,0.469,156.1911,0.06094473,0.002348669,,,1.525879,1.96608,1,0,0.156191,0.156191,6.402584E-06,,,,,,10,-57.14577,-67.65372,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243088.92125,5.99999761581421,20040.66015625,0,0.469,155.984,0.05479161,0.001516477,,,1.525879,1.96608,1,0,0.1559839,0.1559839,4.128508E-06,,,,,,10,-57.1834,-68.02962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243090.86237,5.9996132850647,19740.94921875,0,0.469,155.7809,0.05460324,0.001505252,,,1.525879,1.96608,1,0,0.1557808,0.1557808,4.092612E-06,,,,,,10,-57.18609,-67.3521,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243092.92486,5.99954748153687,19441.3828125,0,0.469,155.5771,0.05395363,0.002037778,,,1.525879,1.96608,1,0,0.155577,0.155577,5.533243E-06,,,,,,10,-57.34824,-67.06162,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243094.87141,5.99977254867554,19141.658203125,0,0.469,155.3738,0.05447214,0.001653242,,,1.525879,1.96608,1,0,0.1553737,0.1553737,4.483233E-06,,,,,,10,-57.34592,-66.68776,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243096.81598,5.99972724914551,18856.8359375,0,0.469,155.1755,0.05237146,0.00199574,,,1.525879,1.96608,1,0,0.1551754,0.1551754,5.405105E-06,,,,,,10,-57.48009,-66.79848,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243098.80602,5.9999737739563,18557.193359375,0,0.469,154.9871,0.05483648,0.001313032,,,1.525879,1.96608,1,0,0.154987,0.154987,3.551794E-06,,,,,,10,-57.44995,-67.11652,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243100.76587,6.00003051757813,18272.5546875,0,0.469,154.7804,0.05937019,0.001339471,,,1.525879,1.96608,1,0,0.1547803,0.1547803,3.618482E-06,,,,,,10,-57.52721,-66.75064,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243102.71138,6.00008487701416,17972.80859375,0,0.469,154.5708,0.050538,0.000515092,,,1.525879,1.96608,1,0,0.1545707,0.1545707,1.389599E-06,,,,,,10,-57.44676,-66.00768,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243104.76009,6.0001335144043,17657.32421875,0,0.469,154.3787,0.05018109,0.001778947,,,1.525879,1.96608,1,0,0.1543787,0.1543787,4.793223E-06,,,,,,10,-57.43427,-65.97456,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243106.71012,6.00006818771362,17372.6875,0,0.469,154.1856,0.0513111,-5.122902E-05,,,1.525879,1.96608,1,0,0.1541855,0.1541855,-1.378596E-07,,,,,,10,-57.28456,-65.58496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243108.54658,6.00011396408081,17087.880859375,0,0.469,153.9884,0.04779229,0.0007684514,,,1.525879,1.96608,1,0,0.1539883,0.1539883,2.065293E-06,,,,,,10,-57.37154,-66.03913,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243110.60013,6.00019979476929,16788.189453125,0,0.469,153.7971,0.05309158,0.001285436,,,1.525879,1.96608,1,0,0.1537971,0.1537971,3.450451E-06,,,,,,10,-57.44552,-66.1291,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243112.55585,5.99990844726563,16488.498046875,0,0.469,153.5934,0.05355231,0.001645254,,,1.525879,1.96608,1,0,0.1535933,0.1535933,4.410447E-06,,,,,,10,-57.70021,-64.43056,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243114.51105,5.99962520599365,16203.529296875,0,0.469,153.4032,0.05742794,0.002031603,,,1.525879,1.96608,1,0,0.1534031,0.1534031,5.439394E-06,,,,,,10,-57.7936,-64.37198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243116.47105,5.99937009811401,15919.1826171875,0,0.469,153.205,0.05860743,0.0001315108,,,1.525879,1.96608,1,0,0.1532049,0.1532049,3.516508E-07,,,,,,10,-57.75002,-64.70076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243118.41779,6.00006818771362,15619.5107421875,0,0.469,153.0159,0.05573118,0.001073322,,,1.525879,1.96608,1,0,0.1530159,0.1530159,2.866445E-06,,,,,,10,-57.55057,-64.8511,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243120.48241,6.0003080368042,15304.6064453125,0,0.469,152.8369,0.05082923,0.0003743606,,,1.525879,1.96608,1,0,0.1528368,0.1528368,9.986092E-07,,,,,,10,-57.66721,-64.91792,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243122.32761,6.00090503692627,15020.005859375,0,0.469,152.6447,0.04882919,0.0007479438,,,1.525879,1.96608,1,0,0.1526446,0.1526446,1.992636E-06,,,,,,10,-57.72602,-64.48663,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243124.30375,6.00067472457886,14735.35546875,0,0.469,152.4497,0.04977585,0.001648947,,,1.525879,1.96608,1,0,0.1524497,0.1524497,4.387433E-06,,,,,,10,-57.7857,-64.69611,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243126.26003,6.00069570541382,14435.3310546875,0,0.469,152.2477,0.04358209,0.001138949,,,1.525879,1.96608,1,0,0.1522476,0.1522476,3.026441E-06,,,,,,10,-57.64502,-64.27422,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243128.32626,6.00064420700073,14135.505859375,0,0.469,152.0626,0.05169406,0.0005628558,,,1.525879,1.96608,1,0,0.1520626,0.1520626,1.493815E-06,,,,,,10,-57.72188,-64.18795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
