Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16

,3895210806.07543,260.009796142578,89218.8828125,0,6.681,199.4478,0.0888875,-0.0005981735,,,1.525879,1.96608,1,0,0.1994476,0.1994476,-2.082253E-06,,,,,,10,-59.8245,-75.05634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210808.093,260.010986328125,88889.7421875,0,6.681,199.2235,0.07399615,-0.002972333,,,1.525879,1.96608,1,0,0.1992234,0.1992234,-1.033511E-05,,,,,,10,-61.23888,-70.21405,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210809.95113,260.009979248047,88619.609375,0,6.68,199.0635,0.02566516,-0.001780282,,,1.525879,1.96608,1,0,0.1990634,0.1990634,-6.185255E-06,,,,,,10,-63.55656,-69.91725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210811.90129,260.007385253906,88335.1953125,0,6.68,198.8658,0.05355746,-0.001971181,,,1.525879,1.96608,1,0,0.1988657,0.1988657,-6.841697E-06,,,,,,10,-62.23624,-80.91499,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210813.95417,260.011352539063,88020.9453125,0,6.679,198.754,0.08817935,-0.003459207,,,1.525879,1.96608,1,0,0.1987539,0.1987539,-1.199968E-05,,,,,,10,-62.09373,-68.6737,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210815.92514,260.009979248047,87736.703125,0,6.679,198.6616,0.05096575,-0.005137945,,,1.525879,1.96608,1,0,0.1986614,0.1986614,-1.781478E-05,,,,,,10,-61.42772,-73.23342,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210817.87491,260.008758544922,87437.25,0,6.679,198.4365,0.0277395,-0.0001901659,,,1.525879,1.96608,1,0,0.1984363,0.1984363,-6.586143E-07,,,,,,10,-63.57441,-77.09566,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210819.79492,260.009613037109,87152.8828125,0,6.679,198.1044,0.05325202,-0.001908663,,,1.525879,1.96608,1,0,0.1981043,0.1981043,-6.599341E-06,,,,,,10,-64.09581,-72.96156,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210821.72881,260.007385253906,86868.6796875,0,6.679,197.8761,0.04473762,-0.002081449,,,1.525879,1.96608,1,0,0.197876,0.197876,-7.188467E-06,,,,,,10,-62.63115,-70.57481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210823.78711,260.009796142578,86554.1015625,0,6.678,197.784,0.06387777,-0.002269409,,,1.525879,1.96608,1,0,0.1977839,0.1977839,-7.833953E-06,,,,,,10,-62.14585,-79.23233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210825.74249,260.010131835938,86254.84375,0,6.678,197.6638,0.07248633,-0.003918196,,,1.525879,1.96608,1,0,0.1976637,0.1976637,-1.351731E-05,,,,,,10,-59.82807,-77.29828,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210827.68052,260.009094238281,85970.4375,0,6.678,197.581,0.01128011,-0.003126519,,,1.525879,1.96608,1,0,0.1975808,0.1975808,-1.07816E-05,,,,,,10,-63.33432,-77.55124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210829.60543,260.009796142578,85686.03125,0,6.679,197.3829,0.07926956,-0.003875666,,,1.525879,1.96608,1,0,0.1973827,0.1973827,-1.335159E-05,,,,,,10,-58.73646,-72.06597,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210831.5636,260.007385253906,85371.625,0,6.68,197.1869,0.07335862,-0.007643654,,,1.525879,1.96608,1,0,0.1971868,0.1971868,-2.630608E-05,,,,,,10,-62.25182,-68.79288,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210833.56642,260.009796142578,85087.1875,0,6.679,197.0103,0.08832376,-0.001268893,,,1.525879,1.96608,1,0,0.1970101,0.1970101,-4.363058E-06,,,,,,10,-61.64037,-68.11735,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210835.50132,260.00927734375,84802.9921875,0,6.679,196.8889,0.01937774,-0.0001029796,,,1.525879,1.96608,1,0,0.1968888,0.1968888,-3.538748E-07,,,,,,10,-63.40944,-79.46931,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210837.44135,260.010467529297,84488.625,0,6.681,196.5815,0.03730272,-0.005787885,,,1.525879,1.96608,1,0,0.1965813,0.1965813,-1.985819E-05,,,,,,10,-61.31464,-66.59072,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210839.50269,260.009979248047,84204.09375,0,6.681,196.4186,0.04908293,-0.005236897,,,1.525879,1.96608,1,0,0.1964184,0.1964184,-1.795286E-05,,,,,,10,-60.73695,-74.16537,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210841.44318,260.007720947266,83904.8125,0,6.681,196.2748,0.03237293,-0.009113099,,,1.525879,1.96608,1,0,0.1962747,0.1962747,-3.121819E-05,,,,,,10,-58.89911,-67.51599,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210843.38908,260.010314941406,83620.484375,0,6.68,196.191,0.05447781,-0.01037885,,,1.525879,1.96608,1,0,0.1961909,0.1961909,-3.5539E-05,,,,,,10,-58.47696,-72.313,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210845.32619,260.009979248047,83336.1640625,0,6.682,195.8792,0.1095717,-0.002362584,,,1.525879,1.96608,1,0,0.1958791,0.1958791,-8.07705E-06,,,,,,10,-58.06279,-73.56007,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210847.28583,260.009094238281,83036.796875,0,6.684,195.6121,0.02296489,-0.00673656,,,1.525879,1.96608,1,0,0.195612,0.195612,-2.299911E-05,,,,,,10,-60.64951,-74.83475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210849.34873,260.006530761719,82707.640625,0,6.685,195.4736,0.0669398,-0.008305421,,,1.525879,1.96608,1,0,0.1954735,0.1954735,-2.833524E-05,,,,,,10,-60.24972,-71.89144,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210851.29619,260.006866455078,82438.078125,0,6.684,195.2208,0.02299643,-0.01029136,,,1.525879,1.96608,1,0,0.1952206,0.1952206,-3.506515E-05,,,,,,10,-61.75974,-69.6232,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210853.23658,260.009094238281,82153.828125,0,6.685,195.1624,0.0929065,-0.005531945,,,1.525879,1.96608,1,0,0.1951623,0.1951623,-1.884304E-05,,,,,,10,-61.35114,-70.30777,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210855.17583,260.008758544922,81854.515625,0,6.684,194.9421,0.05385423,0.0001306675,,,1.525879,1.96608,1,0,0.194942,0.194942,4.445803E-07,,,,,,10,-59.84176,-72.88028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210857.23294,260.009796142578,81540.1796875,0,6.684,194.7022,0.1008385,-0.007052779,,,1.525879,1.96608,1,0,0.1947021,0.1947021,-2.39667E-05,,,,,,10,-61.56417,-76.60879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210859.18264,260.009979248047,81255.7265625,0,6.676,194.4585,0.07757222,-0.004149763,,,1.525879,1.96608,1,0,0.1944584,0.1944584,-1.408404E-05,,,,,,10,-59.24741,-75.48965,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210861.12622,260.007385253906,80971.3828125,0,6.676,194.4751,0.03626484,-0.006726,,,1.525879,1.96608,1,0,0.194475,0.194475,-2.282958E-05,,,,,,10,-61.91603,-79.9673,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210863.06843,260.008422851563,80671.984375,0,6.686,194.3241,0.04223188,-0.005975634,,,1.525879,1.96608,1,0,0.194324,0.194324,-2.026692E-05,,,,,,10,-59.96646,-68.21731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210865.01087,260.007385253906,80387.609375,0,6.684,194.041,0.08466806,-0.005145295,,,1.525879,1.96608,1,0,0.1940409,0.1940409,-1.742533E-05,,,,,,10,-62.28875,-76.04575,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210866.98249,260.008758544922,80088.3046875,0,6.685,193.8723,0.006150263,-0.007568011,,,1.525879,1.96608,1,0,0.1938722,0.1938722,-2.560794E-05,,,,,,10,-60.53759,-70.02679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210868.93796,260.010314941406,79789.15625,0,6.685,193.94,0.02719679,-0.006944835,,,1.525879,1.96608,1,0,0.1939398,0.1939398,-2.350749E-05,,,,,,10,-62.63546,-79.32615,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210870.89394,260.006866455078,79504.7578125,0,6.683,193.6647,0.0671507,-0.00641391,,,1.525879,1.96608,1,0,0.1936645,0.1936645,-2.167955E-05,,,,,,10,-61.42082,-73.71227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210872.8391,260.008422851563,79205.28125,0,6.683,193.549,0.05235717,-0.004025025,,,1.525879,1.96608,1,0,0.1935488,0.1935488,-1.359679E-05,,,,,,10,-60.1647,-88.15268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210874.80111,260.008758544922,78920.7578125,0,6.68,193.3781,0.013606,-0.005050856,,,1.525879,1.96608,1,0,0.1933779,0.1933779,-1.704705E-05,,,,,,10,-58.13902,-69.03217,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210876.85921,260.007385253906,78606.6328125,0,6.68,193.3248,0.0620959,-0.008240469,,,1.525879,1.96608,1,0,0.1933246,0.1933246,-2.780459E-05,,,,,,10,-58.50792,-69.43093,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210878.81613,260.009094238281,78322.234375,0,6.679,193.0776,0.03536408,0.0003124601,,,1.525879,1.96608,1,0,0.1930774,0.1930774,1.05294E-06,,,,,,10,-61.39797,-73.00772,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210880.75915,260.009979248047,78037.2734375,0,6.68,192.9088,0.06810733,-0.001224231,,,1.525879,1.96608,1,0,0.1929086,0.1929086,-4.121852E-06,,,,,,10,-62.60689,-74.45531,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210882.80453,260.009613037109,77722.8828125,0,6.679,192.6342,0.09902518,-0.002784409,,,1.525879,1.96608,1,0,0.192634,0.192634,-9.361456E-06,,,,,,10,-59.89458,-79.87777,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210884.77284,260.006530761719,77423.421875,0,6.679,192.4934,0.041117,-0.002384277,,,1.525879,1.96608,1,0,0.1924933,0.1924933,-8.010316E-06,,,,,,10,-60.60662,-72.69426,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210886.71105,260.00927734375,77139.28125,0,6.68,192.4706,0.0724775,-0.004814257,,,1.525879,1.96608,1,0,0.1924704,0.1924704,-1.617226E-05,,,,,,10,-57.99758,-80.80557,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210888.68441,260.007904052734,76839.8984375,0,6.679,192.2046,0.1049201,-0.006304224,,,1.525879,1.96608,1,0,0.1922045,0.1922045,-2.114816E-05,,,,,,10,-59.74147,-74.25764,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210890.62413,260.006866455078,76555.4609375,0,6.679,191.9296,0.09789861,0.0005311092,,,1.525879,1.96608,1,0,0.1919295,0.1919295,1.77911E-06,,,,,,10,-57.90749,-73.50269,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210892.56089,260.008239746094,76241.3125,0,6.678,191.7733,0.01940608,-0.006050193,,,1.525879,1.96608,1,0,0.1917731,0.1917731,-2.025044E-05,,,,,,10,-60.96385,-66.81659,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210894.50755,260.006195068359,75956.9921875,0,6.677,191.6061,0.06203393,-0.001639105,,,1.525879,1.96608,1,0,0.191606,0.191606,-5.481421E-06,,,,,,10,-63.26563,-72.70235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210896.57349,260.008758544922,75657.3671875,0,6.679,191.3506,0.114951,-0.006244333,,,1.525879,1.96608,1,0,0.1913505,0.1913505,-2.085418E-05,,,,,,10,-58.80687,-69.58468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210898.42177,260.009460449219,75388.203125,0,6.678,191.0664,0.08502683,0.004076995,,,1.525879,1.96608,1,0,0.1910663,0.1910663,1.35957E-05,,,,,,10,-60.02512,-66.29796,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210900.4161,260.009613037109,75088.7890625,0,6.678,190.9629,0.05621112,-0.006418658,,,1.525879,1.96608,1,0,0.1909627,0.1909627,-2.139293E-05,,,,,,10,-58.69482,-70.38443,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210902.37338,260.008239746094,74789.171875,0,6.677,190.8396,0.1312342,-0.004203074,,,1.525879,1.96608,1,0,0.1908395,0.1908395,-1.39995E-05,,,,,,10,-58.02979,-70.31226,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210904.32703,260.004119873047,74489.203125,0,6.675,190.7314,0.02186869,-0.003719511,,,1.525879,1.96608,1,0,0.1907312,0.1907312,-1.238184E-05,,,,,,10,-59.41051,-82.0549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210906.37138,260.007904052734,74190.0390625,0,6.678,190.6472,0.05771551,-0.008405041,,,1.525879,1.96608,1,0,0.1906471,0.1906471,-2.79671E-05,,,,,,10,-58.71916,-69.14778,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210908.3129,260.004974365234,73905.4296875,0,6.678,190.3429,0.04618546,0.002042982,,,1.525879,1.96608,1,0,0.1903428,0.1903428,6.787008E-06,,,,,,10,-59.90454,-73.94247,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210910.2551,260.008239746094,73621.1171875,0,6.676,190.2162,0.08707061,-0.002070906,,,1.525879,1.96608,1,0,0.1902161,0.1902161,-6.875194E-06,,,,,,10,-60.37781,-89.1575,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210912.19539,260.009460449219,73321.7421875,0,6.678,190.0451,0.02169836,-0.005983684,,,1.525879,1.96608,1,0,0.190045,0.190045,-1.984734E-05,,,,,,10,-58.08124,-70.58913,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210914.14781,260.005157470703,73022.1953125,0,6.676,189.8562,0.1008508,-0.008434642,,,1.525879,1.96608,1,0,0.1898561,0.1898561,-2.794915E-05,,,,,,10,-59.98406,-69.05646,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210916.08694,260.009094238281,72738.234375,0,6.68,189.6567,0.03656858,-0.004952884,,,1.525879,1.96608,1,0,0.1896566,0.1896566,-1.63947E-05,,,,,,10,-60.51014,-77.8575,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210918.07134,260.009613037109,72438.8671875,0,6.68,189.5058,0.06005314,-0.0007148882,,,1.525879,1.96608,1,0,0.1895057,0.1895057,-2.364491E-06,,,,,,10,-62.8773,-77.60033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210920.02386,260.008758544922,72154.2578125,0,6.679,189.2315,0.0762382,-0.002755021,,,1.525879,1.96608,1,0,0.1892314,0.1892314,-9.099034E-06,,,,,,10,-59.54224,-79.39236,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210922.08791,260.007568359375,71840.0546875,0,6.679,188.9788,0.05718724,-0.004346531,,,1.525879,1.96608,1,0,0.1889787,0.1889787,-1.433617E-05,,,,,,10,-56.35536,-89.12151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210924.03743,260.004302978516,71540.765625,0,6.678,188.8098,0.05312316,-0.01046786,,,1.525879,1.96608,1,0,0.1888097,0.1888097,-3.449526E-05,,,,,,10,-60.63258,-69.81403,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210925.97536,260.009460449219,71255.984375,0,6.678,188.8036,0.05105398,-8.923862E-05,,,1.525879,1.96608,1,0,0.1888035,0.1888035,-2.94063E-07,,,,,,10,-62.21729,-76.58334,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210927.91605,260.004974365234,70971.75,0,6.677,188.6993,0.1382574,-0.002676175,,,1.525879,1.96608,1,0,0.1886991,0.1886991,-8.813773E-06,,,,,,10,-61.80114,-85.43523,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210929.87592,260.007385253906,70672.484375,0,6.679,188.5553,0.05164596,-0.006084671,,,1.525879,1.96608,1,0,0.1885551,0.1885551,-2.002409E-05,,,,,,10,-60.42364,-75.32943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210931.83008,260.008758544922,70388.21875,0,6.679,188.3819,0.07609354,-0.002042872,,,1.525879,1.96608,1,0,0.1883818,0.1883818,-6.716723E-06,,,,,,10,-59.08857,-88.8485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210933.78109,260.005493164063,70088.5234375,0,6.679,188.131,0.02811812,-0.005549865,,,1.525879,1.96608,1,0,0.1881309,0.1881309,-1.8223E-05,,,,,,10,-62.07715,-74.61285,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210935.84132,260.007202148438,69774.421875,0,6.679,188.1896,0.09738524,-0.007393538,,,1.525879,1.96608,1,0,0.1881894,0.1881894,-2.428427E-05,,,,,,10,-59.99392,-77.57112,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210937.80009,260.005157470703,69490.0078125,0,6.68,188.0384,0.03788184,-0.002573034,,,1.525879,1.96608,1,0,0.1880382,0.1880382,-8.444405E-06,,,,,,10,-58.97607,-77.50932,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210939.75689,260.008087158203,69205.8515625,0,6.678,187.8465,0.02816649,-0.00784952,,,1.525879,1.96608,1,0,0.1878464,0.1878464,-2.573495E-05,,,,,,10,-58.89866,-75.84998,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210941.71694,260.006866455078,68906.5625,0,6.677,187.7121,0.02798489,-0.01053008,,,1.525879,1.96608,1,0,0.1877119,0.1877119,-3.449855E-05,,,,,,10,-59.56974,-70.98636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210943.66138,260.008239746094,68607.1953125,0,6.677,187.6409,0.08133944,-0.008629641,,,1.525879,1.96608,1,0,0.1876408,0.1876408,-2.826164E-05,,,,,,10,-58.30711,-73.75134,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210945.71008,260.007568359375,68292.8046875,0,6.677,187.3588,0.04255583,0.0009583855,,,1.525879,1.96608,1,0,0.1873587,0.1873587,3.133945E-06,,,,,,10,-61.72118,-73.23293,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210947.55867,260.006011962891,68023.46875,0,6.675,187.1903,0.06655128,-0.006045049,,,1.525879,1.96608,1,0,0.1871902,0.1871902,-1.974969E-05,,,,,,10,-61.61657,-70.54639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210949.59212,260.007720947266,67724.03125,0,6.676,187.1706,0.04440156,-0.007937524,,,1.525879,1.96608,1,0,0.1871705,0.1871705,-2.592984E-05,,,,,,10,-60.40494,-74.88234,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210951.53117,260.007385253906,67439.703125,0,6.675,187.1422,0.06296379,-0.006516312,,,1.525879,1.96608,1,0,0.1871421,0.1871421,-2.128388E-05,,,,,,10,-60.25542,-73.53538,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210953.58086,260.007568359375,67125.5625,0,6.676,186.8903,0.03028499,-0.01060779,,,1.525879,1.96608,1,0,0.1868902,0.1868902,-3.460101E-05,,,,,,10,-60.02323,-67.75467,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210955.41712,260.008087158203,66855.8671875,0,6.674,186.7811,0.01713031,-0.009153826,,,1.525879,1.96608,1,0,0.186781,0.186781,-2.984095E-05,,,,,,10,-57.28367,-85.8223,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210957.37529,260.005493164063,66556.7265625,0,6.673,186.6006,0.02443229,-0.001518517,,,1.525879,1.96608,1,0,0.1866005,0.1866005,-4.945496E-06,,,,,,10,-58.13962,-76.06769,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210959.42583,260.008758544922,66242.40625,0,6.675,186.43,0.05148803,0.001360626,,,1.525879,1.96608,1,0,0.1864299,0.1864299,4.427224E-06,,,,,,10,-57.97237,-72.62415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210961.37629,260.006011962891,65957.8671875,0,6.675,186.4046,0.03025258,-0.004927609,,,1.525879,1.96608,1,0,0.1864044,0.1864044,-1.603134E-05,,,,,,10,-59.54324,-73.40816,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210963.32979,260.007385253906,65658.71875,0,6.676,186.1063,0.04776348,-0.007808161,,,1.525879,1.96608,1,0,0.1861062,0.1861062,-2.53622E-05,,,,,,10,-58.38298,-68.17023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210965.36432,260.007720947266,65374.40234375,0,6.674,185.8413,0.1302951,-0.002085678,,,1.525879,1.96608,1,0,0.1858412,0.1858412,-6.764979E-06,,,,,,10,-58.89313,-81.77927,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210967.30658,260.004821777344,65074.93359375,0,6.673,185.6164,0.02501412,-0.00806389,,,1.525879,1.96608,1,0,0.1856162,0.1856162,-2.612389E-05,,,,,,10,-57.62241,-68.9695,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210969.24304,260.007904052734,64775.57421875,0,6.676,185.466,0.07427698,-0.01135725,,,1.525879,1.96608,1,0,0.1854659,0.1854659,-3.67633E-05,,,,,,10,-59.96511,-70.05885,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210971.2063,260.005157470703,64491.296875,0,6.675,185.3187,0.1171345,0.001899013,,,1.525879,1.96608,1,0,0.1853186,0.1853186,6.142204E-06,,,,,,10,-58.20234,-71.99326,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210973.14192,260.007720947266,64191.90625,0,6.673,185.2084,0.03307963,-0.008162767,,,1.525879,1.96608,1,0,0.1852082,0.1852082,-2.638609E-05,,,,,,10,-59.73595,-73.10374,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895210975.15128,260.006866455078,63891.984375,0,6.674,184.9123,0.1052431,0.002954153,,,1.525879,1.96608,1,0,0.1849121,0.1849121,9.534015E-06,,,,,,10,-58.86147,-71.7176,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
