Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895226150.09908,120.000366210938,-56932.98046875,0,4.341,135.942,0.003559352,-0.001126181,,,1.525879,1.96608,1,0,0.1359419,0.1359419,-2.672015E-06,,,,,,10,-73.66702,-47.37355,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226152.04267,120.000602722168,-57233.59375,0,4.341,135.945,0.0113967,-0.0009454938,,,1.525879,1.96608,1,0,0.1359449,0.1359449,-2.24336E-06,,,,,,10,-69.73344,-47.25848,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226154.09496,120.000679016113,-57534.2734375,0,4.341,135.9315,0.01326473,-0.002142552,,,1.525879,1.96608,1,0,0.1359314,0.1359314,-5.0831E-06,,,,,,10,-69.50379,-47.27068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226156.039,120.000885009766,-57835.24609375,0,4.34,135.9223,0.004919551,1.226819E-05,,,1.525879,1.96608,1,0,0.1359222,0.1359222,2.91037E-08,,,,,,10,-70.22961,-47.26203,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226157.99714,119.999534606934,-58120.765625,0,4.34,135.9355,0.002153847,-0.001559239,,,1.525879,1.96608,1,0,0.1359354,0.1359354,-3.699326E-06,,,,,,10,-68.13896,-47.10861,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226159.94442,120.000205993652,-58421.33984375,0,4.34,135.9345,0.003593812,-0.001073222,,,1.525879,1.96608,1,0,0.1359344,0.1359344,-2.546221E-06,,,,,,10,-68.62534,-47.0771,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226161.89137,119.999572753906,-58707.1171875,0,4.34,135.9276,0.01041824,-0.002152968,,,1.525879,1.96608,1,0,0.1359275,0.1359275,-5.107665E-06,,,,,,10,-67.47124,-47.09852,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226163.85495,120.00032043457,-59007.796875,0,4.34,135.9305,0.007440981,0.0001940068,,,1.525879,1.96608,1,0,0.1359304,0.1359304,4.602683E-07,,,,,,10,-68.77103,-46.98511,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226165.90803,120.000564575195,-59323.5390625,0,4.34,135.9238,0.005923823,-0.0008456236,,,1.525879,1.96608,1,0,0.1359237,0.1359237,-2.006086E-06,,,,,,10,-67.77909,-46.83317,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226167.83597,120.000679016113,-59609.453125,0,4.34,135.9175,0.003013691,-0.001797502,,,1.525879,1.96608,1,0,0.1359174,0.1359174,-4.264047E-06,,,,,,10,-67.83866,-46.89925,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226169.78211,120.000564575195,-59894.9453125,0,4.339,135.8899,0.01114576,-0.000242544,,,1.525879,1.96608,1,0,0.1358899,0.1358899,-5.752478E-07,,,,,,10,-67.45453,-46.86808,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226171.72137,119.999572753906,-60195.796875,0,4.34,135.9242,0.03110327,-0.001501745,,,1.525879,1.96608,1,0,0.1359241,0.1359241,-3.562624E-06,,,,,,10,-67.27552,-46.7338,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226173.79134,120.000679016113,-60496.4765625,0,4.339,135.8869,0.007103368,-0.001324311,,,1.525879,1.96608,1,0,0.1358868,0.1358868,-3.140831E-06,,,,,,10,-67.81205,-46.73973,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226175.73449,120.00032043457,-60782.05078125,0,4.339,135.8926,0.003105286,-0.002338899,,,1.525879,1.96608,1,0,0.1358925,0.1358925,-5.547335E-06,,,,,,10,-66.01556,-46.63644,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226177.67925,120.000480651855,-61082.875,0,4.339,135.9198,0.004706635,-0.001215046,,,1.525879,1.96608,1,0,0.1359197,0.1359197,-2.882389E-06,,,,,,10,-66.05224,-46.55872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226179.63617,120.000366210938,-61368.66796875,0,4.339,135.9005,0.008215664,-0.0002910872,,,1.525879,1.96608,1,0,0.1359004,0.1359004,-6.904324E-07,,,,,,10,-65.52611,-46.65709,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226181.61132,119.999809265137,-61669.31640625,0,4.339,135.9178,0.008870311,6.219026E-05,,,1.525879,1.96608,1,0,0.1359177,0.1359177,1.475285E-07,,,,,,10,-65.00573,-46.55822,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226183.5849,120.000091552734,-61970.11328125,0,4.339,135.9253,0.001426039,0.0006170504,,,1.525879,1.96608,1,0,0.1359252,0.1359252,1.463855E-06,,,,,,10,-64.82648,-46.45833,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226185.52173,120.000091552734,-62255.78125,0,4.339,135.9678,0.01314056,-0.002501841,,,1.525879,1.96608,1,0,0.1359677,0.1359677,-5.937081E-06,,,,,,10,-64.17296,-46.45263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226187.57294,120.00032043457,-62571.375,0,4.338,135.986,0.004278676,0.0002134093,,,1.525879,1.96608,1,0,0.135986,0.135986,5.065063E-07,,,,,,10,-64.46069,-46.43609,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226189.40833,120.00032043457,-62842.15625,0,4.339,135.9899,0.01913862,-0.0004853398,,,1.525879,1.96608,1,0,0.1359899,0.1359899,-1.15194E-06,,,,,,10,-64.95294,-46.43413,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226191.4617,119.999534606934,-63158.0703125,0,4.338,135.9482,0.01452027,-0.001924343,,,1.525879,1.96608,1,0,0.1359482,0.1359482,-4.565971E-06,,,,,,10,-64.38199,-46.36515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226193.42378,120.000564575195,-63443.48046875,0,4.338,135.9668,0.01345317,-0.001440032,,,1.525879,1.96608,1,0,0.1359667,0.1359667,-3.417292E-06,,,,,,10,-64.45428,-46.32286,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226195.36299,119.999572753906,-63744.32421875,0,4.338,135.9697,0.00942361,-0.002115728,,,1.525879,1.96608,1,0,0.1359696,0.1359696,-5.020871E-06,,,,,,10,-63.62153,-46.26423,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226197.32299,120.000564575195,-64045.73046875,0,4.338,135.9707,0.005031356,-0.00110236,,,1.525879,1.96608,1,0,0.1359707,0.1359707,-2.616051E-06,,,,,,10,-63.92191,-46.29507,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226199.28362,120.000205993652,-64331.453125,0,4.338,136.0176,0.0199586,0.0007059873,,,1.525879,1.96608,1,0,0.1360175,0.1360175,1.675981E-06,,,,,,10,-63.0791,-46.13791,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226201.22342,119.999809265137,-64632.15234375,0,4.338,136.0181,0.02655695,-5.71323E-05,,,1.525879,1.96608,1,0,0.136018,0.136018,-1.356299E-07,,,,,,10,-63.33152,-46.00497,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226203.19887,120.000205993652,-64917.96484375,0,4.338,135.967,0.001218469,0.000680162,,,1.525879,1.96608,1,0,0.1359669,0.1359669,1.614073E-06,,,,,,10,-63.20177,-45.93971,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226205.13909,120.000679016113,-65203.47265625,0,4.337,135.9996,0.01283208,-0.0002456036,,,1.525879,1.96608,1,0,0.1359996,0.1359996,-5.829745E-07,,,,,,10,-64.72928,-45.98959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226207.19356,120.000602722168,-65519.34375,0,4.337,136.0458,0.0453663,-0.002151577,,,1.525879,1.96608,1,0,0.1360457,0.1360457,-5.108803E-06,,,,,,10,-63.47587,-45.98596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226209.13909,120.000205993652,-65819.9140625,0,4.337,136.0864,0.001346304,-0.002108478,,,1.525879,1.96608,1,0,0.1360864,0.1360864,-5.007962E-06,,,,,,10,-63.3088,-45.9309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226211.04633,119.999572753906,-66105.5859375,0,4.337,136.0726,0.01327431,-9.385693E-05,,,1.525879,1.96608,1,0,0.1360725,0.1360725,-2.229021E-07,,,,,,10,-63.15909,-45.76512,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226213.01206,120.000602722168,-66391.3984375,0,4.337,136.0708,0.005238745,0.0004465708,,,1.525879,1.96608,1,0,0.1360708,0.1360708,1.060553E-06,,,,,,10,-62.68933,-45.79575,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226215.07529,119.999534606934,-66707.125,0,4.336,136.0632,0.006147379,-0.002382183,,,1.525879,1.96608,1,0,0.1360631,0.1360631,-5.657088E-06,,,,,,10,-62.06384,-45.8192,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226216.91413,120.000205993652,-66977.8515625,0,4.337,136.0835,0.004656294,-0.0008056596,,,1.525879,1.96608,1,0,0.1360834,0.1360834,-1.913525E-06,,,,,,10,-62.56549,-45.77202,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226218.96911,120.000480651855,-67293.6171875,0,4.337,136.0818,0.00335564,0.0005372083,,,1.525879,1.96608,1,0,0.1360818,0.1360818,1.27591E-06,,,,,,10,-62.27287,-45.68865,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226220.9231,119.999771118164,-67594.96875,0,4.336,136.0759,0.01095299,-0.001976759,,,1.525879,1.96608,1,0,0.1360759,0.1360759,-4.694747E-06,,,,,,10,-61.78497,-45.55964,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226222.88646,120.000885009766,-67880.6484375,0,4.336,136.0842,0.008211751,-0.002001515,,,1.525879,1.96608,1,0,0.1360841,0.1360841,-4.75383E-06,,,,,,10,-62.10821,-45.55318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226224.8326,119.999893188477,-68181.5546875,0,4.336,136.1088,0.006585905,-0.0001352898,,,1.525879,1.96608,1,0,0.1361087,0.1361087,-3.21387E-07,,,,,,10,-61.77168,-45.52765,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226226.77089,120.000885009766,-68467.34375,0,4.336,136.1408,0.01370784,-0.001074159,,,1.525879,1.96608,1,0,0.1361407,0.1361407,-2.552312E-06,,,,,,10,-61.69695,-45.52444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226228.714,120.000205993652,-68752.7421875,0,4.336,136.147,0.003998758,-0.0006597623,,,1.525879,1.96608,1,0,0.1361469,0.1361469,-1.567735E-06,,,,,,10,-61.56463,-45.43907,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226230.77721,120.000366210938,-69068.7421875,0,4.336,136.1761,0.007361217,-0.0005947203,,,1.525879,1.96608,1,0,0.136176,0.136176,-1.413484E-06,,,,,,10,-61.39903,-45.46664,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226232.72021,120.000679016113,-69369.3203125,0,4.336,136.1778,0.01074398,0.0001642107,,,1.525879,1.96608,1,0,0.1361778,0.1361778,3.902877E-07,,,,,,10,-62.03924,-45.39273,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226234.66521,119.999771118164,-69654.96875,0,4.336,136.2042,0.003098373,-0.0003243466,,,1.525879,1.96608,1,0,0.1362041,0.1362041,-7.710399E-07,,,,,,10,-61.40613,-45.31689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226236.68876,120.000679016113,-69955.9375,0,4.336,136.233,0.01066731,-0.0009718327,,,1.525879,1.96608,1,0,0.1362329,0.1362329,-2.310739E-06,,,,,,10,-61.38657,-45.26896,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226238.63203,120.000679016113,-70256.421875,0,4.335,136.2313,0.007577884,-0.0004850001,,,1.525879,1.96608,1,0,0.1362312,0.1362312,-1.153177E-06,,,,,,10,-61.10495,-45.31261,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226240.57092,120.00032043457,-70542.015625,0,4.335,136.2509,0.01502736,-0.001345052,,,1.525879,1.96608,1,0,0.1362508,0.1362508,-3.198569E-06,,,,,,10,-60.8596,-45.23523,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226242.52455,120.000480651855,-70842.9375,0,4.335,136.2695,0.001841287,-0.000498855,,,1.525879,1.96608,1,0,0.1362695,0.1362695,-1.186452E-06,,,,,,10,-61.22128,-45.09367,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226244.46812,119.999572753906,-71128.734375,0,4.335,136.2733,0.007468994,-0.001116513,,,1.525879,1.96608,1,0,0.1362733,0.1362733,-2.655534E-06,,,,,,10,-61.10801,-45.02475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226246.5228,120.000480651855,-71444.2421875,0,4.335,136.3221,0.01455613,-0.0002152678,,,1.525879,1.96608,1,0,0.136322,0.136322,-5.121798E-07,,,,,,10,-60.73908,-45.06447,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226248.48238,120.000839233398,-71729.7734375,0,4.335,136.3114,0.01606446,-0.001234109,,,1.525879,1.96608,1,0,0.1363113,0.1363113,-2.936045E-06,,,,,,10,-60.72033,-45.098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226250.42768,120.00032043457,-72030.875,0,4.335,136.3346,0.01666235,-0.002032638,,,1.525879,1.96608,1,0,0.1363345,0.1363345,-4.836634E-06,,,,,,10,-60.48012,-45.02155,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226252.3737,120.000366210938,-72316.609375,0,4.335,136.3858,0.01178845,0.000990082,,,1.525879,1.96608,1,0,0.1363857,0.1363857,2.356771E-06,,,,,,10,-60.24645,-44.82928,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226254.33044,119.999771118164,-72617.296875,0,4.335,136.3878,0.00491278,-0.0008995285,,,1.525879,1.96608,1,0,0.1363878,0.1363878,-2.141252E-06,,,,,,10,-60.67773,-44.90811,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226256.27763,120.000480651855,-72902.828125,0,4.334,136.411,0.0100098,-0.0003836651,,,1.525879,1.96608,1,0,0.1364109,0.1364109,-9.134376E-07,,,,,,10,-60.36682,-44.83532,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226258.21971,120.000564575195,-73203.5390625,0,4.334,136.4386,0.01634549,-0.001148585,,,1.525879,1.96608,1,0,0.1364385,0.1364385,-2.735128E-06,,,,,,10,-59.35608,-44.85345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226260.28705,120.000480651855,-73504.1953125,0,4.334,136.4541,0.009073003,-0.0003471783,,,1.525879,1.96608,1,0,0.136454,0.136454,-8.268299E-07,,,,,,10,-59.92712,-44.78453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226262.24765,120.000679016113,-73805.015625,0,4.334,136.4868,0.01113889,-0.0008754638,,,1.525879,1.96608,1,0,0.1364868,0.1364868,-2.08548E-06,,,,,,10,-59.37453,-44.70816,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226264.20586,120.000366210938,-74105.8125,0,4.334,136.5118,0.009162941,0.0008838811,,,1.525879,1.96608,1,0,0.1365118,0.1365118,2.105917E-06,,,,,,10,-59.56795,-44.72594,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226266.16908,120.000045776367,-74391.2890625,0,4.334,136.5192,0.01177036,-0.002377379,,,1.525879,1.96608,1,0,0.1365191,0.1365191,-5.6646E-06,,,,,,10,-59.40056,-44.74379,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226268.12796,119.999893188477,-74692.2578125,0,4.334,136.5512,0.01008208,-0.002246929,,,1.525879,1.96608,1,0,0.1365511,0.1365511,-5.35503E-06,,,,,,10,-59.21575,-44.73076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226270.08075,120.000679016113,-74977.859375,0,4.334,136.5911,0.01077325,-0.0009753539,,,1.525879,1.96608,1,0,0.136591,0.136591,-2.325208E-06,,,,,,10,-58.66539,-44.6447,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226272.05912,120.000205993652,-75278.5625,0,4.333,136.6013,0.004490263,-0.002261907,,,1.525879,1.96608,1,0,0.1366012,0.1366012,-5.392706E-06,,,,,,10,-59.31707,-44.62739,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226274.00343,120.000564575195,-75579.40625,0,4.333,136.6333,0.006238802,0.0001796463,,,1.525879,1.96608,1,0,0.1366332,0.1366332,4.284025E-07,,,,,,10,-59.2259,-44.52926,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226275.97678,120.000885009766,-75880.0234375,0,4.333,136.6687,0.0148447,-0.001250432,,,1.525879,1.96608,1,0,0.1366686,0.1366686,-2.982677E-06,,,,,,10,-58.76528,-44.49258,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226277.98211,119.999572753906,-76180.8359375,0,4.333,136.7063,0.0073773,-0.0009236032,,,1.525879,1.96608,1,0,0.1367062,0.1367062,-2.203692E-06,,,,,,10,-58.71149,-44.56754,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226279.8308,120.000839233398,-76451.3984375,0,4.333,136.72,0.003031626,-0.000410016,,,1.525879,1.96608,1,0,0.1367199,0.1367199,-9.783855E-07,,,,,,10,-58.81288,-44.44289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226281.88256,120.000679016113,-76751.9375,0,4.333,136.726,0.01196439,-0.0014705,,,1.525879,1.96608,1,0,0.1367259,0.1367259,-3.509078E-06,,,,,,10,-58.5162,-44.34698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226283.82383,120.000679016113,-77052.8046875,0,4.333,136.7688,0.01462189,-0.003246861,,,1.525879,1.96608,1,0,0.1367688,0.1367688,-7.750469E-06,,,,,,10,-58.68903,-44.38822,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226285.87621,120.000961303711,-77353.609375,0,4.333,136.7693,0.009174581,-0.0007443946,,,1.525879,1.96608,1,0,0.1367692,0.1367692,-1.776925E-06,,,,,,10,-58.62223,-44.32021,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226287.7287,119.999572753906,-77624.140625,0,4.333,136.8306,0.01634413,-0.002109169,,,1.525879,1.96608,1,0,0.1368306,0.1368306,-5.036999E-06,,,,,,10,-58.04543,-44.22961,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226289.68661,120.000602722168,-77925,0,4.333,136.8595,0.0104543,-0.001967742,,,1.525879,1.96608,1,0,0.1368594,0.1368594,-4.700242E-06,,,,,,10,-58.45203,-44.30362,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226291.64548,120.000564575195,-78226.28125,0,4.332,136.8784,0.004269653,-0.001063501,,,1.525879,1.96608,1,0,0.1368783,0.1368783,-2.54068E-06,,,,,,10,-58.3881,-44.16236,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226293.60742,119.999893188477,-78526.953125,0,4.332,136.9052,0.01544479,-0.001985532,,,1.525879,1.96608,1,0,0.1369051,0.1369051,-4.744318E-06,,,,,,10,-58.13996,-44.17843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226295.58103,120.000602722168,-78812.703125,0,4.332,136.9541,0.01186349,-0.002761657,,,1.525879,1.96608,1,0,0.136954,0.136954,-6.601184E-06,,,,,,10,-57.96795,-44.13361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226297.63857,119.999534606934,-79128.6796875,0,4.332,136.971,0.002829295,6.764589E-06,,,1.525879,1.96608,1,0,0.1369709,0.1369709,1.617139E-08,,,,,,10,-57.62545,-44.07568,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226299.4859,120.000679016113,-79399.0234375,0,4.332,137.0009,0.01307973,-0.002558661,,,1.525879,1.96608,1,0,0.1370008,0.1370008,-6.118054E-06,,,,,,10,-57.307,-44.02153,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226301.55475,119.999534606934,-79714.9453125,0,4.331,137.0058,0.02003021,-0.001329794,,,1.525879,1.96608,1,0,0.1370057,0.1370057,-3.179806E-06,,,,,,10,-57.3582,-44.00819,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226303.51556,120.000679016113,-80000.515625,0,4.332,137.0587,0.01002942,-0.001855098,,,1.525879,1.96608,1,0,0.1370586,0.1370586,-4.437626E-06,,,,,,10,-57.26772,-43.92249,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226305.46311,120.00032043457,-80301.21875,0,4.331,137.0984,0.03316552,-0.003332467,,,1.525879,1.96608,1,0,0.1370983,0.1370983,-7.973983E-06,,,,,,10,-57.54861,-43.83989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226307.42199,119.999534606934,-80602.03125,0,4.331,137.155,0.01357195,-0.0004343746,,,1.525879,1.96608,1,0,0.1371549,0.1371549,-1.039808E-06,,,,,,10,-57.91901,-43.86984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226309.36389,120.000205993652,-80902.5703125,0,4.331,137.1676,0.01217228,-0.001088216,,,1.525879,1.96608,1,0,0.1371676,0.1371676,-2.605216E-06,,,,,,10,-57.42904,-43.78218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226311.34008,120.000366210938,-81188.2265625,0,4.331,137.1804,0.02406133,-0.001314253,,,1.525879,1.96608,1,0,0.1371803,0.1371803,-3.146647E-06,,,,,,10,-56.87201,-43.65977,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226313.28331,120.00032043457,-81474.1171875,0,4.331,137.2362,0.009469126,-0.003329305,,,1.525879,1.96608,1,0,0.1372361,0.1372361,-7.974424E-06,,,,,,10,-57.26311,-43.69007,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226315.34298,120.000564575195,-81790.625,0,4.331,137.2688,0.006780183,-0.002638222,,,1.525879,1.96608,1,0,0.1372687,0.1372687,-6.320627E-06,,,,,,10,-57.07953,-43.64364,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226317.19003,119.999572753906,-82076.1640625,0,4.331,137.3507,0.005631757,-0.0005282635,,,1.525879,1.96608,1,0,0.1373507,0.1373507,-1.266364E-06,,,,,,10,-57.09087,-43.57954,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
