Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895240463.16578,9.99993705749512,-40076.5390625,0,0.737,132.0081,0.01160893,-0.002997097,,,1.525879,1.96608,1,0,0.132008,0.132008,-6.905234E-06,,,,,,10,-63.31578,-48.70237,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240465.10979,10.0002012252808,-39777.30078125,0,0.737,132.0436,0.005952902,-0.002524525,,,1.525879,1.96608,1,0,0.1320435,0.1320435,-5.818004E-06,,,,,,10,-63.27341,-48.85545,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240467.05614,9.99963092803955,-39478.01171875,0,0.737,132.0848,0.01054418,-0.002383655,,,1.525879,1.96608,1,0,0.1320847,0.1320847,-5.495073E-06,,,,,,10,-63.03123,-49.00274,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240469.0593,10.0002660751343,-39193.68359375,0,0.737,132.1129,0.007514173,-0.002477984,,,1.525879,1.96608,1,0,0.1321128,0.1321128,-5.713746E-06,,,,,,10,-63.52699,-48.97172,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240471.01912,10.0001535415649,-38893.640625,0,0.737,132.1484,0.01018623,-0.001279638,,,1.525879,1.96608,1,0,0.1321484,0.1321484,-2.951389E-06,,,,,,10,-63.69801,-49.05001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240472.97582,10.0000133514404,-38609.19921875,0,0.737,132.1601,0.005637166,-0.002599135,,,1.525879,1.96608,1,0,0.1321601,0.1321601,-5.995238E-06,,,,,,10,-63.85785,-49.01859,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240474.91877,9.99993705749512,-38309.97265625,0,0.737,132.206,0.0107779,-0.00329786,,,1.525879,1.96608,1,0,0.1322059,0.1322059,-7.609579E-06,,,,,,10,-63.6133,-49.14626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240476.86131,9.99985122680664,-38010.73046875,0,0.737,132.2404,0.01034457,-0.001324712,,,1.525879,1.96608,1,0,0.1322403,0.1322403,-3.057475E-06,,,,,,10,-64.13591,-49.16314,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240478.82007,10.0000505447388,-37741.1640625,0,0.737,132.2866,0.003682899,-0.003302618,,,1.525879,1.96608,1,0,0.1322865,0.1322865,-7.6252E-06,,,,,,10,-63.97385,-49.19937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240480.87133,10.000093460083,-37427.09765625,0,0.737,132.3297,0.007642942,-0.002630282,,,1.525879,1.96608,1,0,0.1323297,0.1323297,-6.074869E-06,,,,,,10,-63.62011,-49.21843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240482.81127,9.99991703033447,-37142.796875,0,0.737,132.3627,0.01342274,-0.001752302,,,1.525879,1.96608,1,0,0.1323626,0.1323626,-4.048105E-06,,,,,,10,-63.9361,-49.32749,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240484.75199,9.99991703033447,-36843.39453125,0,0.737,132.4096,0.01416031,-0.002578228,,,1.525879,1.96608,1,0,0.1324095,0.1324095,-5.958238E-06,,,,,,10,-63.94463,-49.46379,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240486.71004,9.99971199035645,-36529.29296875,0,0.736,132.454,0.009766432,-0.001897119,,,1.525879,1.96608,1,0,0.1324539,0.1324539,-4.385678E-06,,,,,,10,-64.17281,-49.66354,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240488.73035,9.99986457824707,-36244.9453125,0,0.736,132.4826,0.01446453,-0.002552151,,,1.525879,1.96608,1,0,0.1324825,0.1324825,-5.901227E-06,,,,,,10,-64.29253,-49.70912,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240490.68982,10.0001583099365,-35960.48828125,0,0.736,132.5294,0.01178554,-0.003003284,,,1.525879,1.96608,1,0,0.1325293,0.1325293,-6.946814E-06,,,,,,10,-64.32787,-49.79824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240492.62935,9.99993228912354,-35661.26953125,0,0.736,132.5625,0.01305494,-0.001460808,,,1.525879,1.96608,1,0,0.1325625,0.1325625,-3.3798E-06,,,,,,10,-64.23276,-49.88723,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240494.5727,10.0003538131714,-35376.30078125,0,0.736,132.6228,0.01829039,-0.003026799,,,1.525879,1.96608,1,0,0.1326227,0.1326227,-7.006141E-06,,,,,,10,-64.63251,-50.00975,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240496.51685,10.0001468658447,-35077.03515625,0,0.736,132.6635,0.0137248,-0.002495708,,,1.525879,1.96608,1,0,0.1326635,0.1326635,-5.778597E-06,,,,,,10,-64.76604,-50.16912,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240498.46526,10.0001697540283,-34792.71875,0,0.736,132.7038,0.007485333,-0.001569561,,,1.525879,1.96608,1,0,0.1327037,0.1327037,-3.635286E-06,,,,,,10,-64.85857,-50.01088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240500.50438,9.99971199035645,-34478.375,0,0.736,132.7565,0.01212868,-0.002335054,,,1.525879,1.96608,1,0,0.1327564,0.1327564,-5.410406E-06,,,,,,10,-64.81494,-50.10398,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240502.45963,9.99987888336182,-34193.9765625,0,0.736,132.7974,0.01226852,-0.00182048,,,1.525879,1.96608,1,0,0.1327973,0.1327973,-4.219419E-06,,,,,,10,-65.6314,-50.21036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240504.40299,10.000039100647,-33894.79296875,0,0.736,132.8435,0.009136278,-0.001356405,,,1.525879,1.96608,1,0,0.1328434,0.1328434,-3.1449E-06,,,,,,10,-65.22174,-50.19933,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240506.34414,10.000093460083,-33610.54296875,0,0.736,132.8902,0.01340866,-0.00241751,,,1.525879,1.96608,1,0,0.1328901,0.1328901,-5.6071E-06,,,,,,10,-65.34251,-50.40903,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240508.3032,10.000039100647,-33326.3125,0,0.736,132.9423,0.01517256,-0.001468883,,,1.525879,1.96608,1,0,0.1329422,0.1329422,-3.40822E-06,,,,,,10,-65.18329,-50.40332,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240510.35718,10.0001468658447,-33012.19921875,0,0.736,132.9912,0.01031245,-0.001374201,,,1.525879,1.96608,1,0,0.1329912,0.1329912,-3.189704E-06,,,,,,10,-64.9613,-50.44894,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240512.30216,10.0001316070557,-32712.65234375,0,0.736,133.0497,0.01562911,-0.002491327,,,1.525879,1.96608,1,0,0.1330497,0.1330497,-5.785247E-06,,,,,,10,-64.68294,-50.46122,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240514.25611,10.0003795623779,-32428.267578125,0,0.735,133.0991,0.01301146,-0.001955596,,,1.525879,1.96608,1,0,0.133099,0.133099,-4.542881E-06,,,,,,10,-64.90728,-50.51325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240516.21321,10.0001316070557,-32129.23828125,0,0.735,133.1612,0.009616628,-0.00205534,,,1.525879,1.96608,1,0,0.1331611,0.1331611,-4.776816E-06,,,,,,10,-64.28619,-50.56229,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240518.17299,10.0002460479736,-31844.716796875,0,0.735,133.1986,0.01409426,-0.001782808,,,1.525879,1.96608,1,0,0.1331985,0.1331985,-4.144587E-06,,,,,,10,-64.63728,-50.71515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240520.11784,10.000018119812,-31545.423828125,0,0.735,133.2404,0.01322222,-0.00161831,,,1.525879,1.96608,1,0,0.1332403,0.1332403,-3.763351E-06,,,,,,10,-64.42233,-50.85673,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240522.05725,9.9998083114624,-31261.115234375,0,0.735,133.3028,0.01738763,-0.002302305,,,1.525879,1.96608,1,0,0.1333027,0.1333027,-5.356475E-06,,,,,,10,-64.09077,-51.02717,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240524.11437,9.99993228912354,-30946.71484375,0,0.735,133.3757,0.02019201,-0.002791665,,,1.525879,1.96608,1,0,0.1333756,0.1333756,-6.49856E-06,,,,,,10,-63.84723,-51.13601,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240526.07761,9.9998083114624,-30662.443359375,0,0.735,133.4285,0.01640814,-0.0032011,,,1.525879,1.96608,1,0,0.1334285,0.1334285,-7.454611E-06,,,,,,10,-64.06654,-51.3064,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240528.03458,10.0000610351563,-30363.12890625,0,0.735,133.4969,0.01409103,-0.001524621,,,1.525879,1.96608,1,0,0.1334968,0.1334968,-3.552303E-06,,,,,,10,-63.90998,-51.42959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240529.98132,10.0002012252808,-30078.91015625,0,0.735,133.5448,0.01817633,-0.001642075,,,1.525879,1.96608,1,0,0.1335447,0.1335447,-3.82734E-06,,,,,,10,-64.09198,-51.35603,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240531.92461,10.0001678466797,-29779.626953125,0,0.735,133.5972,0.02173714,-0.003193846,,,1.525879,1.96608,1,0,0.1335971,0.1335971,-7.44712E-06,,,,,,10,-64.24648,-51.37753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240533.8679,10.0001802444458,-29495.470703125,0,0.735,133.6528,0.0155552,-0.001260941,,,1.525879,1.96608,1,0,0.1336528,0.1336528,-2.941374E-06,,,,,,10,-64.23396,-51.46171,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240535.91984,9.99992752075195,-29181.017578125,0,0.735,133.712,0.01484381,-0.001875078,,,1.525879,1.96608,1,0,0.1337119,0.1337119,-4.375896E-06,,,,,,10,-64.61315,-51.5585,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240537.87905,9.99991703033447,-28881.81640625,0,0.735,133.7711,0.01850013,-0.001422322,,,1.525879,1.96608,1,0,0.1337711,0.1337711,-3.320761E-06,,,,,,10,-64.84976,-51.66483,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240539.82109,9.99993705749512,-28597.474609375,0,0.735,133.828,0.01287818,-0.002058082,,,1.525879,1.96608,1,0,0.133828,0.133828,-4.807141E-06,,,,,,10,-65.40982,-51.63911,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240541.77455,10.0003862380981,-28313.107421875,0,0.735,133.8935,0.0198777,-0.001993773,,,1.525879,1.96608,1,0,0.1338934,0.1338934,-4.659211E-06,,,,,,10,-65.09866,-51.62936,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240543.73627,9.99989032745361,-28013.896484375,0,0.735,133.953,0.01658571,-0.002065314,,,1.525879,1.96608,1,0,0.1339529,0.1339529,-4.828536E-06,,,,,,10,-64.76881,-51.71494,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240545.6843,9.9996166229248,-27714.470703125,0,0.734,134.0124,0.0178243,-0.002340342,,,1.525879,1.96608,1,0,0.1340124,0.1340124,-5.47396E-06,,,,,,10,-65.10986,-51.8801,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240547.73445,10.0001173019409,-27400.267578125,0,0.734,134.0777,0.01296087,-0.002072908,,,1.525879,1.96608,1,0,0.1340776,0.1340776,-4.850804E-06,,,,,,10,-64.70927,-51.96705,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240549.64711,9.99990558624268,-27130.9765625,0,0.734,134.1357,0.019188,-0.001892262,,,1.525879,1.96608,1,0,0.1341357,0.1341357,-4.429993E-06,,,,,,10,-64.84734,-51.95511,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240551.58481,10.0000343322754,-26846.62109375,0,0.734,134.2096,0.02622635,-0.002550918,,,1.525879,1.96608,1,0,0.1342095,0.1342095,-5.975264E-06,,,,,,10,-64.83135,-52.29149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240553.54608,10.0000505447388,-26532.416015625,0,0.734,134.2784,0.01385783,-0.002108456,,,1.525879,1.96608,1,0,0.1342784,0.1342784,-4.941376E-06,,,,,,10,-64.49164,-52.15582,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240555.54901,10.0002241134644,-26248.365234375,0,0.734,134.3504,0.02257721,-0.002917249,,,1.525879,1.96608,1,0,0.1343503,0.1343503,-6.840527E-06,,,,,,10,-64.07884,-52.34748,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240557.49318,9.99993705749512,-25963.91015625,0,0.734,134.4206,0.01837037,-0.001374663,,,1.525879,1.96608,1,0,0.1344206,0.1344206,-3.22507E-06,,,,,,10,-64.14642,-52.3212,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240559.45161,10.0000705718994,-25664.634765625,0,0.734,134.489,0.01708696,-0.0006136592,,,1.525879,1.96608,1,0,0.1344889,0.1344889,-1.440426E-06,,,,,,10,-64.48994,-52.43457,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240561.39282,9.99989891052246,-25365.080078125,0,0.734,134.5523,0.01967679,-0.002305036,,,1.525879,1.96608,1,0,0.1345522,0.1345522,-5.413101E-06,,,,,,10,-64.6554,-52.5239,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240563.4508,10.0002241134644,-25065.138671875,0,0.734,134.6363,0.0195341,-0.002209081,,,1.525879,1.96608,1,0,0.1346362,0.1346362,-5.190998E-06,,,,,,10,-64.30221,-52.69271,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240565.39689,10.0000343322754,-24779.8125,0,0.734,134.7092,0.02257155,-0.001223387,,,1.525879,1.96608,1,0,0.1347091,0.1347091,-2.876328E-06,,,,,,10,-64.18513,-52.75132,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240567.34582,10.0000705718994,-24480.203125,0,0.734,134.7785,0.0236566,-0.001528477,,,1.525879,1.96608,1,0,0.1347784,0.1347784,-3.595478E-06,,,,,,10,-64.4949,-52.71124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240569.28788,10.0000677108765,-24195.287109375,0,0.734,134.8634,0.02991008,-0.002656125,,,1.525879,1.96608,1,0,0.1348634,0.1348634,-6.252014E-06,,,,,,10,-64.02521,-52.84209,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240571.35586,9.99999141693115,-23880.75390625,0,0.734,134.9418,0.02158047,-0.002344892,,,1.525879,1.96608,1,0,0.1349417,0.1349417,-5.522637E-06,,,,,,10,-63.86076,-52.85099,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240573.18788,10.0001678466797,-23611.228515625,0,0.734,135.0074,0.02086153,-0.002774451,,,1.525879,1.96608,1,0,0.1350074,0.1350074,-6.537502E-06,,,,,,10,-64.30567,-53.10707,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240575.22792,9.99997043609619,-23296.33984375,0,0.734,135.0916,0.0308043,-0.001907107,,,1.525879,1.96608,1,0,0.1350915,0.1350915,-4.496559E-06,,,,,,10,-64.06579,-53.1941,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240577.20468,10.000093460083,-23011.8828125,0,0.734,135.169,0.01732839,-0.001487528,,,1.525879,1.96608,1,0,0.135169,0.135169,-3.509292E-06,,,,,,10,-64.03438,-53.13146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240579.14779,10.0000133514404,-22712.263671875,0,0.733,135.2449,0.02364272,-0.00227756,,,1.525879,1.96608,1,0,0.1352449,0.1352449,-5.376109E-06,,,,,,10,-64.12868,-53.28053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240581.10728,10.0000772476196,-22412.48046875,0,0.733,135.3321,0.02291381,-0.001734569,,,1.525879,1.96608,1,0,0.135332,0.135332,-4.097033E-06,,,,,,10,-63.77648,-53.3289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240583.06666,9.99991703033447,-22113.025390625,0,0.733,135.4167,0.02132577,-0.002185964,,,1.525879,1.96608,1,0,0.1354167,0.1354167,-5.166452E-06,,,,,,10,-63.64935,-53.48648,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240585.05758,9.99994659423828,-21828.31640625,0,0.733,135.4812,0.02114824,-0.001131461,,,1.525879,1.96608,1,0,0.1354811,0.1354811,-2.675444E-06,,,,,,10,-64.18343,-53.44978,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240586.99784,9.99994659423828,-21528.572265625,0,0.733,135.5659,0.02775527,-0.002169838,,,1.525879,1.96608,1,0,0.1355659,0.1355659,-5.133991E-06,,,,,,10,-64.37623,-53.55875,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240588.95562,10.0000343322754,-21243.220703125,0,0.733,135.6506,0.02117358,-0.001591893,,,1.525879,1.96608,1,0,0.1356505,0.1356505,-3.768883E-06,,,,,,10,-64.19411,-53.51431,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240590.89787,10.000186920166,-20958.564453125,0,0.733,135.7461,0.0252577,-0.002159357,,,1.525879,1.96608,1,0,0.135746,0.135746,-5.11598E-06,,,,,,10,-63.99125,-53.77228,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240592.84332,10.0001249313354,-20658.8046875,0,0.733,135.8339,0.02451179,-0.0007152939,,,1.525879,1.96608,1,0,0.1358338,0.1358338,-1.695781E-06,,,,,,10,-63.79666,-53.81898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240594.80107,10.0001678466797,-20359.103515625,0,0.733,135.9115,0.01947606,-0.002248416,,,1.525879,1.96608,1,0,0.1359114,0.1359114,-5.333472E-06,,,,,,10,-63.53666,-53.77887,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240596.85522,10.0002193450928,-20059.6484375,0,0.733,135.9958,0.02485332,-0.003400636,,,1.525879,1.96608,1,0,0.1359957,0.1359957,-8.07166E-06,,,,,,10,-63.69339,-53.88833,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240598.81084,9.99986457824707,-19759.7734375,0,0.733,136.0904,0.02416677,-0.00222252,,,1.525879,1.96608,1,0,0.1360903,0.1360903,-5.278983E-06,,,,,,10,-63.6417,-54.17162,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240600.77132,10.0001134872437,-19460.310546875,0,0.733,136.1767,0.02839214,-0.001179565,,,1.525879,1.96608,1,0,0.1361766,0.1361766,-2.803507E-06,,,,,,10,-63.59199,-54.22512,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240602.71236,10.0000772476196,-19175.478515625,0,0.733,136.2723,0.02490083,-0.001213274,,,1.525879,1.96608,1,0,0.1362722,0.1362722,-2.885648E-06,,,,,,10,-63.35033,-54.32459,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240604.76237,10.0001173019409,-18876.015625,0,0.733,136.3563,0.0191,-0.001708529,,,1.525879,1.96608,1,0,0.1363563,0.1363563,-4.066071E-06,,,,,,10,-63.75013,-54.33119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240606.70909,9.99990558624268,-18576.23828125,0,0.733,136.4552,0.03130255,-0.002058452,,,1.525879,1.96608,1,0,0.1364551,0.1364551,-4.902391E-06,,,,,,10,-63.58048,-54.48078,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240608.65907,10.0001583099365,-18291.662109375,0,0.733,136.5527,0.02645559,-0.001796203,,,1.525879,1.96608,1,0,0.1365526,0.1365526,-4.280878E-06,,,,,,10,-63.6445,-54.60139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240610.63778,10.0002012252808,-17991.873046875,0,0.732,136.655,0.02321251,-0.001596713,,,1.525879,1.96608,1,0,0.136655,0.136655,-3.808286E-06,,,,,,10,-63.0924,-54.67094,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240612.57914,9.99989891052246,-17707.283203125,0,0.732,136.7419,0.02369111,-0.001997456,,,1.525879,1.96608,1,0,0.1367419,0.1367419,-4.767121E-06,,,,,,10,-63.04621,-54.77953,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240614.5237,10.0001945495605,-17407.625,0,0.732,136.8315,0.03214905,-0.001712414,,,1.525879,1.96608,1,0,0.1368314,0.1368314,-4.089517E-06,,,,,,10,-63.13168,-54.73308,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240616.50467,10.0001468658447,-17107.951171875,0,0.732,136.9266,0.02916236,-0.001809874,,,1.525879,1.96608,1,0,0.1369265,0.1369265,-4.325271E-06,,,,,,10,-63.16193,-55.03925,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240618.45182,10.0000019073486,-16823.275390625,0,0.732,137.0245,0.03310551,-0.001587081,,,1.525879,1.96608,1,0,0.1370244,0.1370244,-3.795547E-06,,,,,,10,-63.07173,-54.92235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240620.39436,10.0000343322754,-16523.439453125,0,0.732,137.1165,0.02441406,-0.001181227,,,1.525879,1.96608,1,0,0.1371165,0.1371165,-2.826835E-06,,,,,,10,-63.27653,-55.13755,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240622.34805,9.99986457824707,-16238.7646484375,0,0.732,137.213,0.02529536,-0.00126794,,,1.525879,1.96608,1,0,0.137213,0.137213,-3.036485E-06,,,,,,10,-63.31535,-55.16808,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240624.29376,10.0001001358032,-15939.126953125,0,0.732,137.3181,0.03178117,-0.002702003,,,1.525879,1.96608,1,0,0.1373181,0.1373181,-6.475761E-06,,,,,,10,-63.0121,-55.24806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240626.34122,9.99996852874756,-15639.5009765625,0,0.732,137.4207,0.03051238,-0.002024529,,,1.525879,1.96608,1,0,0.1374207,0.1374207,-4.855717E-06,,,,,,10,-62.75803,-55.26801,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240628.30808,10.0002031326294,-15339.8291015625,0,0.732,137.5191,0.0282035,-0.0015182,,,1.525879,1.96608,1,0,0.137519,0.137519,-3.643922E-06,,,,,,10,-62.93118,-55.35913,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240630.26881,10.0001535415649,-15055.0380859375,0,0.732,137.6174,0.01459313,-0.002266865,,,1.525879,1.96608,1,0,0.1376173,0.1376173,-5.444727E-06,,,,,,10,-62.7334,-55.44403,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
