Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895245432.29006,1.79988312721252,-40091.74609375,0,0.159,132.0245,0.007837483,-0.00214527,,,1.525879,1.96608,1,0,0.1320244,0.1320244,-4.943261E-06,,,,,,10,-65.01083,-49.45815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245434.23334,1.80058228969574,-39807.44921875,0,0.159,132.0679,0.01232531,-0.002669259,,,1.525879,1.96608,1,0,0.1320678,0.1320678,-6.15269E-06,,,,,,10,-64.42736,-49.64153,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245436.18228,1.80016052722931,-39508.06640625,0,0.159,132.0971,0.01004048,-0.002013775,,,1.525879,1.96608,1,0,0.1320971,0.1320971,-4.642817E-06,,,,,,10,-64.62014,-49.65352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245438.12672,1.79961144924164,-39223.80859375,0,0.159,132.1228,0.007404519,-0.001231075,,,1.525879,1.96608,1,0,0.1321227,0.1321227,-2.838831E-06,,,,,,10,-65.02647,-49.623,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245440.17615,1.79964816570282,-38908.79296875,0,0.159,132.1607,0.002209924,-0.00207058,,,1.525879,1.96608,1,0,0.1321607,0.1321607,-4.77608E-06,,,,,,10,-64.80184,-49.77606,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245442.1342,1.80063915252686,-38609.22265625,0,0.159,132.1849,0.01330749,-0.002818787,,,1.525879,1.96608,1,0,0.1321848,0.1321848,-6.503111E-06,,,,,,10,-65.42523,-49.78138,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245444.09129,1.79985594749451,-38325.09375,0,0.159,132.2495,0.008556264,-0.002537261,,,1.525879,1.96608,1,0,0.1322495,0.1322495,-5.856476E-06,,,,,,10,-65.19157,-49.8851,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245445.97248,1.79975664615631,-38055.6796875,0,0.159,132.2855,0.0139982,-0.00234033,,,1.525879,1.96608,1,0,0.1322855,0.1322855,-5.403394E-06,,,,,,10,-65.59074,-49.82079,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245448.02244,1.79939544200897,-37726.515625,0,0.159,132.3331,0.01872816,-0.002462596,,,1.525879,1.96608,1,0,0.132333,0.132333,-5.687727E-06,,,,,,10,-65.33089,-50.01014,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245449.96427,1.80032587051392,-37442.1953125,0,0.159,132.3838,0.01087581,-0.0005564889,,,1.525879,1.96608,1,0,0.1323837,0.1323837,-1.285785E-06,,,,,,10,-65.85931,-50.05972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245451.90634,1.80101358890533,-37157.98046875,0,0.16,132.4199,0.009820576,-0.00255527,,,1.525879,1.96608,1,0,0.1324199,0.1324199,-5.905645E-06,,,,,,10,-65.56921,-50.25206,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245453.86783,1.8001002073288,-36858.703125,0,0.16,132.4648,0.01478048,-0.001708535,,,1.525879,1.96608,1,0,0.1324647,0.1324647,-3.950041E-06,,,,,,10,-66.06578,-50.3187,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245455.93792,1.80002951622009,-36544.28125,0,0.16,132.5128,0.01344828,-0.001196743,,,1.525879,1.96608,1,0,0.1325127,0.1325127,-2.767806E-06,,,,,,10,-65.95982,-50.33165,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245457.77352,1.79948759078979,-36274.9765625,0,0.16,132.557,0.01628867,-0.001874351,,,1.525879,1.96608,1,0,0.1325569,0.1325569,-4.336413E-06,,,,,,10,-65.39461,-50.45071,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245459.82549,1.80023372173309,-35975.7109375,0,0.16,132.5978,0.004658137,-6.180657E-05,,,1.525879,1.96608,1,0,0.1325977,0.1325977,-1.430369E-07,,,,,,10,-66.63412,-50.64625,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245461.78331,1.80066502094269,-35691.39453125,0,0.16,132.607,0.01332735,-0.001948815,,,1.525879,1.96608,1,0,0.1326069,0.1326069,-4.510392E-06,,,,,,10,-66.94355,-50.68375,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245463.74126,1.79946148395538,-35376.421875,0,0.16,132.6572,0.02450729,-0.001418282,,,1.525879,1.96608,1,0,0.1326571,0.1326571,-3.283753E-06,,,,,,10,-65.97162,-50.6884,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245465.68556,1.79957723617554,-35092.1796875,0,0.16,132.6982,0.007511516,-0.0008506896,,,1.525879,1.96608,1,0,0.1326981,0.1326981,-1.970213E-06,,,,,,10,-65.94112,-50.60979,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245467.64207,1.80008375644684,-34792.8359375,0,0.16,132.752,0.01451084,-0.001097214,,,1.525879,1.96608,1,0,0.132752,0.132752,-2.542201E-06,,,,,,10,-65.70797,-50.78154,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245469.58384,1.8003636598587,-34508.5078125,0,0.16,132.8026,0.01489805,-0.001577932,,,1.525879,1.96608,1,0,0.1328025,0.1328025,-3.657396E-06,,,,,,10,-66.06055,-50.82664,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245471.52523,1.8000260591507,-34224.25390625,0,0.16,132.8549,0.0123798,-0.001476521,,,1.525879,1.96608,1,0,0.1328548,0.1328548,-3.423689E-06,,,,,,10,-65.55335,-50.86254,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245473.53202,1.79987239837646,-33909.890625,0,0.16,132.9041,0.01582895,-0.001563969,,,1.525879,1.96608,1,0,0.1329041,0.1329041,-3.627804E-06,,,,,,10,-65.96866,-50.98632,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245475.47409,1.79961144924164,-33625.7109375,0,0.16,132.9512,0.02097095,-0.002473028,,,1.525879,1.96608,1,0,0.1329512,0.1329512,-5.738503E-06,,,,,,10,-66.00425,-50.96708,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245477.43681,1.80033886432648,-33326.44921875,0,0.16,133.0107,0.01686803,-0.001399439,,,1.525879,1.96608,1,0,0.1330106,0.1330106,-3.248759E-06,,,,,,10,-65.79162,-51.07132,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245479.4843,1.80009913444519,-33027.1796875,0,0.16,133.0676,0.01842089,-0.0009967308,,,1.525879,1.96608,1,0,0.1330675,0.1330675,-2.314873E-06,,,,,,10,-65.90399,-51.31461,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245481.42874,1.79971766471863,-32742.75,0,0.16,133.1108,0.009251704,-0.0007885593,,,1.525879,1.96608,1,0,0.1331107,0.1331107,-1.831996E-06,,,,,,10,-66.31293,-51.23317,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245483.37213,1.79975569248199,-32443.486328125,0,0.16,133.168,0.01860064,-0.001838767,,,1.525879,1.96608,1,0,0.1331679,0.1331679,-4.273697E-06,,,,,,10,-66.07162,-51.50357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245485.35911,1.79977083206177,-32144.271484375,0,0.16,133.2149,0.01149505,-0.0005114569,,,1.525879,1.96608,1,0,0.1332148,0.1332148,-1.189157E-06,,,,,,10,-65.7813,-51.59916,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245487.29735,1.80031287670135,-31859.73046875,0,0.16,133.2692,0.02216404,-0.001882814,,,1.525879,1.96608,1,0,0.1332691,0.1332691,-4.379397E-06,,,,,,10,-65.52808,-51.65348,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245489.35131,1.80001521110535,-31545.576171875,0,0.16,133.3317,0.01307195,-0.001845518,,,1.525879,1.96608,1,0,0.1333317,0.1333317,-4.294662E-06,,,,,,10,-65.38088,-51.77562,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245491.29238,1.79996693134308,-31261.400390625,0,0.16,133.3857,0.0167694,-0.002267165,,,1.525879,1.96608,1,0,0.1333856,0.1333856,-5.277999E-06,,,,,,10,-65.65407,-51.88373,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245493.16007,1.79978501796722,-30976.880859375,0,0.16,133.4492,0.01731587,-0.001785754,,,1.525879,1.96608,1,0,0.1334491,0.1334491,-4.159246E-06,,,,,,10,-65.73528,-52.06131,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245495.1197,1.80042505264282,-30677.80859375,0,0.16,133.51,0.01027637,-0.001372296,,,1.525879,1.96608,1,0,0.1335099,0.1335099,-3.197708E-06,,,,,,10,-65.80901,-52.045,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245497.17058,1.80017817020416,-30378.541015625,0,0.16,133.5655,0.01389957,-0.001233058,,,1.525879,1.96608,1,0,0.1335655,0.1335655,-2.874451E-06,,,,,,10,-66.23386,-52.01312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245499.11131,1.7996551990509,-30094.18359375,0,0.16,133.6256,0.01550666,-0.001493368,,,1.525879,1.96608,1,0,0.1336256,0.1336256,-3.482841E-06,,,,,,10,-66.04681,-52.27146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245501.05337,1.79919707775116,-29794.794921875,0,0.16,133.6929,0.01588274,-0.0008132415,,,1.525879,1.96608,1,0,0.1336928,0.1336928,-1.897602E-06,,,,,,10,-66.0588,-52.46355,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245503.00906,1.7999233007431,-29510.685546875,0,0.16,133.7543,0.01806281,-0.001968334,,,1.525879,1.96608,1,0,0.1337542,0.1337542,-4.594979E-06,,,,,,10,-66.5442,-52.45329,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245504.96669,1.80053603649139,-29211.16796875,0,0.16,133.8173,0.01792519,-0.00152235,,,1.525879,1.96608,1,0,0.1338173,0.1338173,-3.555528E-06,,,,,,10,-66.89685,-52.56508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245506.91906,1.79973542690277,-28926.908203125,0,0.16,133.8769,0.0189738,-0.001215598,,,1.525879,1.96608,1,0,0.1338768,0.1338768,-2.840354E-06,,,,,,10,-66.71752,-52.55705,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245508.96896,1.79957723617554,-28612.580078125,0,0.16,133.9485,0.01250566,-0.00152464,,,1.525879,1.96608,1,0,0.1339484,0.1339484,-3.564367E-06,,,,,,10,-66.69977,-52.80245,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245510.91495,1.80040514469147,-28328.48046875,0,0.16,134.0094,0.01906465,-0.001148625,,,1.525879,1.96608,1,0,0.1340093,0.1340093,-2.686523E-06,,,,,,10,-66.08729,-52.87352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245512.85377,1.80024445056915,-28029.138671875,0,0.16,134.0783,0.01815628,-0.001115957,,,1.525879,1.96608,1,0,0.1340783,0.1340783,-2.61146E-06,,,,,,10,-66.18082,-52.9297,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245514.815,1.80024087429047,-27729.560546875,0,0.16,134.1478,0.01818025,-0.001234842,,,1.525879,1.96608,1,0,0.1341477,0.1341477,-2.891159E-06,,,,,,10,-65.81161,-52.94205,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245516.76677,1.79930210113525,-27445.412109375,0,0.16,134.2107,0.01805482,-0.001361969,,,1.525879,1.96608,1,0,0.1342106,0.1342106,-3.190299E-06,,,,,,10,-65.6838,-52.9922,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245518.70978,1.79940950870514,-27161.171875,0,0.16,134.2767,0.02087844,-0.0006566448,,,1.525879,1.96608,1,0,0.1342766,0.1342766,-1.538893E-06,,,,,,10,-65.9321,-53.17879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245520.76267,1.80053746700287,-26846.90234375,0,0.16,134.3482,0.01696317,-0.001231347,,,1.525879,1.96608,1,0,0.1343481,0.1343481,-2.887283E-06,,,,,,10,-65.66663,-53.20681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245522.73269,1.80007183551788,-26547.81640625,0,0.16,134.4129,0.02204114,-0.000778817,,,1.525879,1.96608,1,0,0.1344128,0.1344128,-1.827063E-06,,,,,,10,-65.49488,-53.1983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245524.72228,1.79980623722076,-26263.505859375,0,0.16,134.4825,0.01685577,-0.0006544765,,,1.525879,1.96608,1,0,0.1344825,0.1344825,-1.536162E-06,,,,,,10,-65.75379,-53.40718,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245526.6701,1.79920065402985,-25963.97265625,0,0.16,134.5477,0.02074153,-0.001337404,,,1.525879,1.96608,1,0,0.1345476,0.1345476,-3.140625E-06,,,,,,10,-65.41574,-53.49497,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245528.63312,1.8005930185318,-25664.689453125,0,0.16,134.6208,0.01511288,-0.0003057674,,,1.525879,1.96608,1,0,0.1346207,0.1346207,-7.184233E-07,,,,,,10,-64.92567,-53.41188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245530.54511,1.8004629611969,-25379.931640625,0,0.161,134.6855,0.01986368,-0.001198863,,,1.525879,1.96608,1,0,0.1346854,0.1346854,-2.818173E-06,,,,,,10,-65.18124,-53.5021,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245532.48871,1.80031764507294,-25095.142578125,0,0.161,134.7574,0.01147257,-0.0002581655,,,1.525879,1.96608,1,0,0.1347573,0.1347573,-6.071947E-07,,,,,,10,-65.25726,-53.62267,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245534.53696,1.79948389530182,-24779.806640625,0,0.161,134.8306,0.0271367,-0.002053436,,,1.525879,1.96608,1,0,0.1348305,0.1348305,-4.83222E-06,,,,,,10,-64.96143,-53.685,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245536.49585,1.79958665370941,-24495.185546875,0,0.161,134.9226,0.02067864,-0.00177238,,,1.525879,1.96608,1,0,0.1349225,0.1349225,-4.173675E-06,,,,,,10,-64.52856,-53.91844,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245538.44596,1.79997050762177,-24195.328125,0,0.161,134.9939,0.02048247,-0.0006981096,,,1.525879,1.96608,1,0,0.1349938,0.1349938,-1.644806E-06,,,,,,10,-64.6078,-54.04328,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245540.38245,1.79998338222504,-23910.763671875,0,0.161,135.0744,0.02332379,-0.0007940649,,,1.525879,1.96608,1,0,0.1350743,0.1350743,-1.872002E-06,,,,,,10,-64.25146,-54.03239,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245542.3348,1.79998695850372,-23626.123046875,0,0.161,135.1464,0.02070482,-0.001226841,,,1.525879,1.96608,1,0,0.1351463,0.1351463,-2.893809E-06,,,,,,10,-64.17425,-54.09325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245544.37105,1.79929161071777,-23311.453125,0,0.161,135.2228,0.02518353,-0.0003065328,,,1.525879,1.96608,1,0,0.1352227,0.1352227,-7.234424E-07,,,,,,10,-64.1891,-54.16049,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245546.3067,1.79977321624756,-23011.884765625,0,0.161,135.3078,0.02383112,-0.000883991,,,1.525879,1.96608,1,0,0.1353077,0.1353077,-2.087602E-06,,,,,,10,-64.69581,-54.53983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245548.29637,1.80031764507294,-22727.40625,0,0.161,135.36,0.01334495,-0.0004981316,,,1.525879,1.96608,1,0,0.1353599,0.1353599,-1.176824E-06,,,,,,10,-64.43533,-54.43264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245550.23911,1.7998605966568,-22427.357421875,0,0.161,135.4316,0.01647043,-0.0007494286,,,1.525879,1.96608,1,0,0.1354316,0.1354316,-1.771444E-06,,,,,,10,-64.65772,-54.49227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245552.19594,1.79955720901489,-22142.7578125,0,0.161,135.5085,0.03320133,-0.001648142,,,1.525879,1.96608,1,0,0.1355084,0.1355084,-3.897968E-06,,,,,,10,-65.07149,-54.52777,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245554.14878,1.79990911483765,-21843.349609375,0,0.161,135.6277,0.01936385,-0.001492242,,,1.525879,1.96608,1,0,0.1356276,0.1356276,-3.532359E-06,,,,,,10,-64.7838,-54.78015,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245556.08906,1.80027985572815,-21558.419921875,0,0.161,135.7055,0.01953364,-3.999401E-05,,,1.525879,1.96608,1,0,0.1357054,0.1357054,-9.472608E-08,,,,,,10,-64.78573,-54.61549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245558.05208,1.80040514469147,-21258.234375,0,0.161,135.7825,0.02350921,-0.0008498383,,,1.525879,1.96608,1,0,0.1357825,0.1357825,-2.01399E-06,,,,,,10,-65.06921,-54.77305,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245560.10319,1.79929268360138,-20958.693359375,0,0.161,135.8623,0.02101466,0.0001264728,,,1.525879,1.96608,1,0,0.1358622,0.1358622,2.998979E-07,,,,,,10,-64.82284,-54.74141,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245562.04873,1.79973316192627,-20658.8125,0,0.161,135.9506,0.02185941,-0.001173228,,,1.525879,1.96608,1,0,0.1359505,0.1359505,-2.783816E-06,,,,,,10,-65.01819,-54.92394,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245563.99596,1.80067908763885,-20374.0703125,0,0.161,136.0327,0.02674984,-0.0008624961,,,1.525879,1.96608,1,0,0.1360326,0.1360326,-2.047753E-06,,,,,,10,-65.24648,-54.8868,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245565.95112,1.8003636598587,-20089.65625,0,0.161,136.1196,0.02604079,-0.0006119945,,,1.525879,1.96608,1,0,0.1361195,0.1361195,-1.453936E-06,,,,,,10,-65.34324,-54.92796,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245567.90007,1.8001617193222,-19789.755859375,0,0.161,136.2135,0.01787116,-0.0001677998,,,1.525879,1.96608,1,0,0.1362134,0.1362134,-3.989226E-07,,,,,,10,-65.25983,-55.22243,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245569.95136,1.79967296123505,-19475.451171875,0,0.161,136.3003,0.02633044,-0.001423713,,,1.525879,1.96608,1,0,0.1363003,0.1363003,-3.386855E-06,,,,,,10,-65.39748,-55.39127,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245571.8954,1.80017936229706,-19190.814453125,0,0.161,136.3917,0.01700496,7.542167E-05,,,1.525879,1.96608,1,0,0.1363916,0.1363916,1.7954E-07,,,,,,10,-65.14464,-55.70298,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245573.85659,1.80051028728485,-18890.94921875,0,0.161,136.4923,0.01890026,-0.0005042846,,,1.525879,1.96608,1,0,0.1364922,0.1364922,-1.201326E-06,,,,,,10,-65.62562,-55.57588,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245575.80209,1.80021238327026,-18606.380859375,0,0.162,136.5434,0.02703981,-0.0002540748,,,1.525879,1.96608,1,0,0.1365433,0.1365433,-6.054935E-07,,,,,,10,-65.36223,-55.66402,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245577.74786,1.79947221279144,-18306.677734375,0,0.161,136.6431,0.03109517,-0.0004161332,,,1.525879,1.96608,1,0,0.1366431,0.1366431,-9.924241E-07,,,,,,10,-65.23634,-55.6636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245579.69171,1.79980397224426,-18022.005859375,0,0.161,136.7368,0.02246511,-0.0004058873,,,1.525879,1.96608,1,0,0.1367368,0.1367368,-9.686529E-07,,,,,,10,-64.88601,-55.75999,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245581.63639,1.80012392997742,-17722.22265625,0,0.162,136.8227,0.02369547,0.0001446523,,,1.525879,1.96608,1,0,0.1368226,0.1368226,3.454304E-07,,,,,,10,-64.6975,-56.03483,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245583.70007,1.80023622512817,-17422.677734375,0,0.162,136.9484,0.04429566,-0.001143685,,,1.525879,1.96608,1,0,0.1369483,0.1369483,-2.733635E-06,,,,,,10,-64.65833,-55.67684,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245585.65496,1.79997646808624,-17123.103515625,0,0.162,137.0627,0.0242151,3.182654E-05,,,1.525879,1.96608,1,0,0.1370626,0.1370626,7.613527E-08,,,,,,10,-64.10199,-55.95214,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245587.6123,1.79938721656799,-16838.40234375,0,0.162,137.1487,0.0210571,0.000398829,,,1.525879,1.96608,1,0,0.1371487,0.1371487,9.546753E-07,,,,,,10,-64.5446,-55.97513,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245589.5739,1.80014169216156,-16538.767578125,0,0.162,137.2422,0.03264117,-0.0006540049,,,1.525879,1.96608,1,0,0.1372422,0.1372422,-1.566556E-06,,,,,,10,-64.36339,-56.13648,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245591.53487,1.80090606212616,-16239.02734375,0,0.162,137.353,0.02888988,-0.0009160693,,,1.525879,1.96608,1,0,0.1373529,0.1373529,-2.196057E-06,,,,,,10,-63.74881,-56.54675,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245593.47604,1.7997932434082,-15954.416015625,0,0.162,137.4528,0.02688202,-0.0005528798,,,1.525879,1.96608,1,0,0.1374527,0.1374527,-1.32636E-06,,,,,,10,-63.46568,-56.49514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245595.44259,1.79977560043335,-15669.8359375,0,0.162,137.5568,0.02733641,-0.0009468027,,,1.525879,1.96608,1,0,0.1375567,0.1375567,-2.2731E-06,,,,,,10,-63.32279,-56.79478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245597.48912,1.80091798305511,-15355.146484375,0,0.162,137.6524,0.02868166,-0.0006035873,,,1.525879,1.96608,1,0,0.1376523,0.1376523,-1.45011E-06,,,,,,10,-63.353,-56.82457,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
