Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906074059.60481,10.0002603530884,17284.412109375,8.61285564351223E+26,0.858,472.2719,1.616282,-0.007113902,,,3.051758,2.29376,0.1,0,0.04722323,0.04722323,-5.863285E-06,,,,,,30,-75.99611,-59.44199,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074061.84504,10.0003118515015,16844.880859375,8.61285564351223E+26,0.858,466.6714,1.589048,-0.006886492,,,3.051758,2.29376,0.1,0,0.04666324,0.04666324,-5.608546E-06,,,,,,30,-76.73355,-59.55222,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074064.13537,10.0006341934204,16385.26953125,8.61285564351223E+26,0.858,461.1782,1.538892,-0.007042711,,,3.051758,2.29376,0.1,0,0.04611396,0.04611396,-5.668258E-06,,,,,,30,-78.28844,-59.70027,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074066.52529,10.0006275177002,15905.904296875,8.61285564351223E+26,0.858,455.7811,1.52596,-0.006892583,,,3.051758,2.29376,0.1,0,0.0455743,0.0455743,-5.482509E-06,,,,,,30,-77.28418,-59.8714,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074068.80537,10.0008583068848,15466.193359375,8.61285564351223E+26,0.858,450.4647,1.509995,-0.006885637,,,3.051758,2.29376,0.1,0,0.0450427,0.0450427,-5.413098E-06,,,,,,30,-76.35071,-60.00667,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074071.10531,10.0008563995361,15006.822265625,8.61285564351223E+26,0.858,445.2354,1.487778,-0.006749897,,,3.051758,2.29376,0.1,0,0.04451982,0.04451982,-5.244787E-06,,,,,,30,-76.49657,-60.06637,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074073.27523,10.0007286071777,14567.0439453125,8.61285564351223E+26,0.858,440.108,1.424043,-0.00666658,,,3.051758,2.29376,0.1,0,0.04400712,0.04400712,-5.120394E-06,,,,,,30,-79.38985,-60.05394,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074075.6554,10.0007829666138,14087.619140625,8.61285564351223E+26,0.858,435.0857,1.42128,-0.006624997,,,3.051758,2.29376,0.1,0,0.04350493,0.04350493,-5.030389E-06,,,,,,30,-87.45335,-60.30407,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074077.92575,10.0007524490356,13628.109375,8.61285564351223E+26,0.858,430.1702,1.393558,-0.006595545,,,3.051758,2.29376,0.1,0,0.04301343,0.04301343,-4.951446E-06,,,,,,30,-98.161,-60.57117,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074080.30602,10.0005912780762,13168.521484375,8.61285564351223E+26,0.858,425.3821,1.348053,-0.006622627,,,3.051758,2.29376,0.1,0,0.04253466,0.04253466,-4.916438E-06,,,,,,30,-98.2121,-60.80915,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074082.50603,10.0008382797241,12728.998046875,8.61285564351223E+26,0.858,420.7084,1.331873,-0.006550617,,,3.051758,2.29376,0.1,0,0.04206733,0.04206733,-4.80955E-06,,,,,,30,-95.60541,-60.94547,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074084.78602,10.0003175735474,12249.2998046875,8.61285564351223E+26,0.858,416.1859,1.275502,-0.006802855,,,3.051758,2.29376,0.1,0,0.04161512,0.04161512,-4.941055E-06,,,,,,30,-103.6467,-61.14656,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074087.11605,10.0000190734863,11789.7744140625,8.61285564351223E+26,0.858,411.7926,1.237562,-0.006796872,,,3.051758,2.29376,0.1,0,0.04117582,0.04117582,-4.884596E-06,,,,,,30,-100.1135,-61.36351,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074089.38603,9.99985027313232,11329.9443359375,8.61285564351223E+26,0.858,407.5352,1.196158,-0.006927171,,,3.051758,2.29376,0.1,0,0.04075012,0.04075012,-4.926769E-06,,,,,,30,-108.1767,-61.39954,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074091.66603,10.0001192092896,10890.068359375,8.61285564351223E+26,0.858,403.4005,1.165338,-0.007024981,,,3.051758,2.29376,0.1,0,0.04033668,0.04033668,-4.945643E-06,,,,,,30,-99.05855,-61.53302,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074094.08604,9.99987316131592,10410.337890625,8.61285564351223E+26,0.858,399.3877,1.111328,-0.006887443,,,3.051758,2.29376,0.1,0,0.03993544,0.03993544,-4.800581E-06,,,,,,30,-104.8012,-61.58376,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074096.31629,9.99995708465576,9950.49609375,8.61285564351223E+26,0.858,395.522,1.068781,-0.007028814,,,3.051758,2.29376,0.1,0,0.0395489,0.0395489,-4.851699E-06,,,,,,30,-84.65173,-61.55905,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074098.59629,10.0002222061157,9490.8681640625,8.61285564351223E+26,0.858,391.7685,1.04816,-0.007040765,,,3.051758,2.29376,0.1,0,0.03917357,0.03917357,-4.813826E-06,,,,,,30,-78.98733,-61.86217,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074100.89629,10.0001993179321,9031.1962890625,8.61285564351223E+26,0.858,388.1378,1.018859,-0.007004346,,,3.051758,2.29376,0.1,0,0.03881054,0.03881054,-4.744546E-06,,,,,,30,-77.18355,-62.21704,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074103.08647,10.0003852844238,8611.5625,8.61285564351223E+26,0.858,384.6383,0.9886487,-0.007365541,,,3.051758,2.29376,0.1,0,0.03846062,0.03846062,-4.944226E-06,,,,,,30,-77.02694,-62.44396,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074105.46662,10.0004396438599,8131.7138671875,8.61285564351223E+26,0.858,381.311,0.9355702,-0.007392875,,,3.051758,2.29376,0.1,0,0.03812792,0.03812792,-4.919646E-06,,,,,,30,-78.41063,-62.69786,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074107.74658,10.0004892349243,7672.05859375,8.61285564351223E+26,0.858,378.1625,0.8944126,-0.007635073,,,3.051758,2.29376,0.1,0,0.0378131,0.0378131,-5.038866E-06,,,,,,30,-81.54111,-62.78139,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074110.02649,10.0004930496216,7212.19775390625,8.61285564351223E+26,0.858,375.1792,0.7831597,-0.007859134,,,3.051758,2.29376,0.1,0,0.03751479,0.03751479,-5.14582E-06,,,,,,30,-82.56062,-62.9282,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074112.31694,10.0002908706665,6751.9345703125,8.61285564351223E+26,0.858,372.3731,0.8019611,-0.007946344,,,3.051758,2.29376,0.1,0,0.0372342,0.0372342,-5.164006E-06,,,,,,30,-81.82864,-63.01245,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074114.60686,10.000298500061,6311.95166015625,8.61285564351223E+26,0.858,369.7175,0.7613253,-0.008230724,,,3.051758,2.29376,0.1,0,0.03696867,0.03696867,-5.310669E-06,,,,,,30,-80.59482,-63.20087,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074116.89685,10.0002689361572,5852.19580078125,8.61285564351223E+26,0.858,367.2201,0.6902544,-0.008265433,,,3.051758,2.29376,0.1,0,0.03671895,0.03671895,-5.297039E-06,,,,,,30,-80.49834,-63.39678,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074119.1969,10.0004434585571,5392.1884765625,8.61285564351223E+26,0.858,364.8952,0.6365131,-0.008719502,,,3.051758,2.29376,0.1,0,0.03648648,0.03648648,-5.552658E-06,,,,,,30,-79.6228,-63.45969,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074121.59695,10.0009031295776,4912.4248046875,8.61285564351223E+26,0.858,362.762,0.5965415,-0.008848758,,,3.051758,2.29376,0.1,0,0.03627317,0.03627317,-5.602028E-06,,,,,,30,-78.82642,-63.44857,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074123.74694,10.0011968612671,4472.490234375,8.61285564351223E+26,0.858,360.8331,0.5217435,-0.009247719,,,3.051758,2.29376,0.1,0,0.0360803,0.0360803,-5.823474E-06,,,,,,30,-78.85705,-63.47062,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074126.0269,10.0012989044189,4012.69482421875,8.61285564351223E+26,0.858,359.0908,0.4858433,-0.009522316,,,3.051758,2.29376,0.1,0,0.03590608,0.03590608,-5.967439E-06,,,,,,30,-78.38107,-63.50322,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074128.41695,10.0015153884888,3532.19555664063,8.61285564351223E+26,0.858,357.5118,0.3824772,-0.009742156,,,3.051758,2.29376,0.1,0,0.03574819,0.03574819,-6.078362E-06,,,,,,30,-77.32514,-63.58736,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074130.70725,10.0017881393433,3091.17797851563,8.61285564351223E+26,0.858,356.1167,0.4019445,-0.00998453,,,3.051758,2.29376,0.1,0,0.0356087,0.0356087,-6.205276E-06,,,,,,30,-76.05174,-63.70555,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074132.97748,10.0012836456299,2631.47729492188,8.61285564351223E+26,0.858,354.9026,0.3233559,-0.01025444,,,3.051758,2.29376,0.1,0,0.03548731,0.03548731,-6.351294E-06,,,,,,30,-75.59699,-63.92915,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074135.37747,10.0010604858398,2151.4970703125,8.61285564351223E+26,0.858,353.8642,0.2736202,-0.01064968,,,3.051758,2.29376,0.1,0,0.03538347,0.03538347,-6.576794E-06,,,,,,30,-75.62166,-64.11054,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074137.55719,10.0010871887207,1711.66174316406,8.61285564351223E+26,0.858,352.9982,0.2360839,-0.01091242,,,3.051758,2.29376,0.1,0,0.03529687,0.03529687,-6.722557E-06,,,,,,30,-75.75183,-64.31599,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074139.85749,10.001148223877,1251.56018066406,8.61285564351223E+26,0.858,352.316,0.2044378,-0.01122457,,,3.051758,2.29376,0.1,0,0.03522867,0.03522867,-6.901499E-06,,,,,,30,-76.34159,-64.41629,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074142.13749,10.0015306472778,791.430908203125,8.61285564351223E+26,0.858,351.7825,0.1461788,-0.01137082,,,3.051758,2.29376,0.1,0,0.03517532,0.03517532,-6.980833E-06,,,,,,30,-76.65685,-64.29069,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074144.42742,10.0014925003052,331.282440185547,8.61285564351223E+26,0.858,351.3803,0.1066538,-0.01166534,,,3.051758,2.29376,0.1,0,0.0351351,0.0351351,-7.153457E-06,,,,,,30,-76.24876,-64.29053,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074146.71755,10.0017499923706,-112.853729248047,8.61285564351223E+26,0.858,350.9824,0.1504262,-0.01166658,,,3.051758,2.29376,0.1,0,0.03509531,0.03509531,-7.146115E-06,,,,,,30,-76.13662,-64.21105,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074149.11734,10.000659942627,-607.847839355469,8.61285564351223E+26,0.858,351.1375,0.1507724,-0.01334568,,,3.051758,2.29376,0.1,0,0.03511082,0.03511082,-8.178227E-06,,,,,,30,-74.19929,-64.25768,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074151.38798,9.99895000457764,-1045.88195800781,8.61285564351223E+26,0.858,351.5533,0.110371,-0.01288172,,,3.051758,2.29376,0.1,0,0.0351524,0.0351524,-7.903259E-06,,,,,,30,-74.50077,-64.39177,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074153.54821,9.99856567382813,-1484.24670410156,8.61285564351223E+26,0.858,352.028,0.1534219,-0.01293764,,,3.051758,2.29376,0.1,0,0.03519987,0.03519987,-7.948283E-06,,,,,,30,-74.03233,-64.45921,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074155.83813,9.99857807159424,-1942.00939941406,8.61285564351223E+26,0.858,352.6531,0.2028843,-0.01340537,,,3.051758,2.29376,0.1,0,0.03526236,0.03526236,-8.250259E-06,,,,,,30,-72.96653,-64.60852,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074158.20807,9.99842739105225,-2420.37768554688,8.61285564351223E+26,0.858,353.4431,0.2609169,-0.01366313,,,3.051758,2.29376,0.1,0,0.03534136,0.03534136,-8.427732E-06,,,,,,30,-72.26857,-64.49727,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074160.47852,9.99905872344971,-2861.4287109375,8.61285564351223E+26,0.858,354.4132,0.3015367,-0.01420206,,,3.051758,2.29376,0.1,0,0.03543837,0.03543837,-8.784202E-06,,,,,,30,-71.52844,-64.38022,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074162.86848,9.99879837036133,-3342.8984375,8.61285564351223E+26,0.858,355.5865,0.3269722,-0.0144942,,,3.051758,2.29376,0.1,0,0.03555569,0.03555569,-8.994578E-06,,,,,,30,-71.12065,-64.21149,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074165.03887,9.99848079681396,-3783.224609375,8.61285564351223E+26,0.858,356.9519,0.4194475,-0.01491428,,,3.051758,2.29376,0.1,0,0.03569221,0.03569221,-9.290801E-06,,,,,,30,-70.88322,-64.11857,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074167.43888,9.9985294342041,-4283.36181640625,8.61285564351223E+26,0.858,358.5251,0.4727162,-0.01527494,,,3.051758,2.29376,0.1,0,0.03584952,0.03584952,-9.557411E-06,,,,,,30,-71.134,-64.0192,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074169.62888,9.99835395812988,-4703.43359375,8.61285564351223E+26,0.858,360.2923,0.5104185,-0.01564771,,,3.051758,2.29376,0.1,0,0.03602622,0.03602622,-9.838909E-06,,,,,,30,-71.0225,-63.95008,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074171.90889,9.9980936050415,-5163.62109375,8.61285564351223E+26,0.858,362.2461,0.5870417,-0.01580706,,,3.051758,2.29376,0.1,0,0.03622159,0.03622159,-9.992999E-06,,,,,,30,-70.59167,-63.95109,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074174.19923,9.99825096130371,-5623.3369140625,8.61285564351223E+26,0.858,364.4128,0.6681949,-0.01643487,,,3.051758,2.29376,0.1,0,0.03643823,0.03643823,-1.045204E-05,,,,,,30,-69.84884,-64.04262,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074176.59918,9.99799537658691,-6089.92236328125,8.61285564351223E+26,0.858,366.8114,0.714619,-0.01672665,,,3.051758,2.29376,0.1,0,0.03667808,0.03667808,-1.070762E-05,,,,,,30,-69.77679,-63.98023,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074178.88922,9.99852657318115,-6544.0859375,8.61285564351223E+26,0.858,369.4142,0.7670433,-0.01715628,,,3.051758,2.29376,0.1,0,0.03693834,0.03693834,-1.106058E-05,,,,,,30,-69.4276,-63.90873,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074181.17919,9.99831676483154,-7003.8291015625,8.61285564351223E+26,0.858,372.2355,0.8271964,-0.01744051,,,3.051758,2.29376,0.1,0,0.03722044,0.03722044,-1.132969E-05,,,,,,30,-69.21325,-63.68253,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074183.46921,9.99825572967529,-7464.20068359375,8.61285564351223E+26,0.858,375.225,0.8665327,-0.01767923,,,3.051758,2.29376,0.1,0,0.03751937,0.03751937,-1.157701E-05,,,,,,30,-69.07397,-63.47025,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074185.75954,9.99835109710693,-7924.1650390625,8.61285564351223E+26,0.858,378.406,0.9577907,-0.01833121,,,3.051758,2.29376,0.1,0,0.03783744,0.03783744,-1.210571E-05,,,,,,30,-68.80715,-63.35972,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074188.05951,9.99853992462158,-8383.82421875,8.61285564351223E+26,0.858,381.787,1.021695,-0.01846278,,,3.051758,2.29376,0.1,0,0.03817552,0.03817551,-1.230154E-05,,,,,,30,-68.18884,-63.19778,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074190.45956,9.99880409240723,-8863.9267578125,8.61285564351223E+26,0.858,385.3724,1.041818,-0.01877652,,,3.051758,2.29376,0.1,0,0.03853402,0.03853402,-1.262806E-05,,,,,,30,-67.14949,-63.03969,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074192.59956,9.9985408782959,-9283.54296875,8.61285564351223E+26,0.858,389.159,1.107339,-0.01928903,,,3.051758,2.29376,0.1,0,0.03891266,0.03891265,-1.310022E-05,,,,,,30,-66.65115,-62.87702,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074194.87019,9.99887275695801,-9743.72265625,8.61285564351223E+26,0.858,393.1335,1.159792,-0.01950485,,,3.051758,2.29376,0.1,0,0.03931007,0.03931006,-1.338209E-05,,,,,,30,-66.56506,-62.53871,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074197.24049,9.99900054931641,-10223.6171875,8.61285564351223E+26,0.858,397.2712,1.165455,-0.01978257,,,3.051758,2.29376,0.1,0,0.0397238,0.0397238,-1.371548E-05,,,,,,30,-67.00064,-62.10915,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074199.52052,9.99927425384521,-10683.9287109375,8.61285564351223E+26,0.858,401.5523,1.266517,-0.01992754,,,3.051758,2.29376,0.1,0,0.04015188,0.04015188,-1.396487E-05,,,,,,30,-67.96275,-61.9519,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074201.81083,9.99881839752197,-11124.25390625,8.61285564351223E+26,0.858,405.9938,1.300147,-0.02024823,,,3.051758,2.29376,0.1,0,0.04059599,0.04059599,-1.434655E-05,,,,,,30,-68.50777,-61.87373,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074204.10077,9.9988374710083,-11584.0615234375,8.61285564351223E+26,0.858,410.5989,1.347067,-0.02053187,,,3.051758,2.29376,0.1,0,0.04105646,0.04105646,-1.471253E-05,,,,,,30,-68.20628,-61.72393,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074206.35083,9.99929237365723,-12044.185546875,8.61285564351223E+26,0.858,415.3535,1.385743,-0.02065171,,,3.051758,2.29376,0.1,0,0.04153188,0.04153188,-1.496977E-05,,,,,,30,-67.98346,-61.62061,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074208.62084,9.99920558929443,-12503.814453125,8.61285564351223E+26,0.858,420.2634,1.428092,-0.02098726,,,3.051758,2.29376,0.1,0,0.04202283,0.04202283,-1.539283E-05,,,,,,30,-67.59177,-61.38603,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074210.90084,9.99909019470215,-12943.9423828125,8.61285564351223E+26,0.858,425.3397,1.465741,-0.0214019,,,3.051758,2.29376,0.1,0,0.04253042,0.04253041,-1.588654E-05,,,,,,30,-67.7001,-61.144,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074213.20133,9.99911880493164,-13403.8037109375,8.61285564351223E+26,0.858,430.5743,1.537509,-0.02149919,,,3.051758,2.29376,0.1,0,0.04305383,0.04305383,-1.615516E-05,,,,,,30,-67.62457,-60.89913,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074215.48136,9.99903392791748,-13883.78125,8.61285564351223E+26,0.858,435.9656,1.573664,-0.02170568,,,3.051758,2.29376,0.1,0,0.04359292,0.04359292,-1.651455E-05,,,,,,30,-67.5379,-60.69839,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074217.97177,9.999755859375,-14363.8505859375,8.61285564351223E+26,0.858,441.4962,1.600662,-0.02189033,,,3.051758,2.29376,0.1,0,0.04414593,0.04414593,-1.686632E-05,,,,,,30,-67.4466,-60.36816,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074220.14175,10.0000286102295,-14803.5546875,8.61285564351223E+26,0.858,447.1848,1.647098,-0.02203768,,,3.051758,2.29376,0.1,0,0.04471475,0.04471475,-1.719863E-05,,,,,,30,-68.12164,-59.98953,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074222.43177,9.99999904632568,-15263.6142578125,8.61285564351223E+26,0.858,452.9866,1.669039,-0.02234307,,,3.051758,2.29376,0.1,0,0.04529487,0.04529487,-1.76632E-05,,,,,,30,-69.45364,-59.77446,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074224.70238,9.99984931945801,-15723.5283203125,8.61285564351223E+26,0.858,458.9204,1.726189,-0.02240287,,,3.051758,2.29376,0.1,0,0.0458882,0.0458882,-1.794246E-05,,,,,,30,-69.82405,-59.72363,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074227.10238,9.99986743927002,-16183.1279296875,8.61285564351223E+26,0.858,464.9669,1.766145,-0.02255725,,,3.051758,2.29376,0.1,0,0.0464928,0.0464928,-1.830414E-05,,,,,,30,-69.54089,-59.58588,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074229.28234,9.99939060211182,-16623.015625,8.61285564351223E+26,0.858,471.1229,1.781158,-0.02260908,,,3.051758,2.29376,0.1,0,0.04710835,0.04710835,-1.858909E-05,,,,,,30,-69.04617,-59.43154,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074231.68237,9.99925422668457,-17122.892578125,8.61285564351223E+26,0.858,477.3784,1.819688,-0.02298878,,,3.051758,2.29376,0.1,0,0.04773385,0.04773384,-1.915225E-05,,,,,,30,-69.06701,-59.13589,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074233.93298,9.99902534484863,-17562.685546875,8.61285564351223E+26,0.858,483.7551,1.84125,-0.02298004,,,3.051758,2.29376,0.1,0,0.04837146,0.04837146,-1.94007E-05,,,,,,30,-69.74628,-58.95403,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074236.22329,9.99887180328369,-18022.69921875,8.61285564351223E+26,0.858,490.2373,1.875376,-0.0232411,,,3.051758,2.29376,0.1,0,0.04901963,0.04901962,-1.988401E-05,,,,,,30,-69.9357,-58.70626,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074238.5033,9.99886894226074,-18482.748046875,8.61285564351223E+26,0.858,496.8442,1.929517,-0.02326573,,,3.051758,2.29376,0.1,0,0.04968026,0.04968026,-2.017335E-05,,,,,,30,-70.02344,-58.43706,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906074240.8036,9.99911689758301,-18942.529296875,8.61285564351223E+26,0.858,503.5742,1.932381,-0.02334393,,,3.051758,2.29376,0.1,0,0.05035321,0.05035321,-2.051533E-05,,,,,,30,-70.07087,-58.25962,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
