Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906108977.13928,200.001998901367,-20381.1640625,8.61285564351223E+26,5.83,276.9987,0.972953,-0.01177729,,,3.051758,2.29376,0.1,0,0.02769756,0.02769756,-5.693304E-06,,,,,,100,-65.21275,-75.87232,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108979.39021,200.001892089844,-20841.080078125,8.61285564351223E+26,5.828,280.4777,1.038572,-0.01307388,,,3.051758,2.29376,0.1,0,0.02804544,0.02804544,-6.399471E-06,,,,,,100,-63.18369,-77.09109,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108981.65227,199.998901367188,-21281.0703125,8.61285564351223E+26,5.829,284.0994,1.139154,-0.01344449,,,3.051758,2.29376,0.1,0,0.02840757,0.02840757,-6.665853E-06,,,,,,100,-62.14987,-74.90814,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108984.01525,199.998962402344,-21761.41015625,8.61285564351223E+26,5.829,287.8823,1.0552,-0.01324542,,,3.051758,2.29376,0.1,0,0.02878583,0.02878583,-6.654599E-06,,,,,,100,-63.23159,-75.34916,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108986.28608,200.00260925293,-22221.46484375,8.61285564351223E+26,5.829,291.6302,1.042076,-0.01608148,,,3.051758,2.29376,0.1,0,0.02916059,0.02916059,-8.184643E-06,,,,,,100,-62.61685,-69.14315,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108988.43355,200.002990722656,-22641.369140625,8.61285564351223E+26,5.829,295.3347,1.026447,-0.01185457,,,3.051758,2.29376,0.1,0,0.02953101,0.02953101,-6.110005E-06,,,,,,100,-63.65495,-85.07814,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108990.83512,200.002624511719,-23121.234375,8.61285564351223E+26,5.83,299.1504,1.152689,-0.01338283,,,3.051758,2.29376,0.1,0,0.02991255,0.02991255,-6.986807E-06,,,,,,100,-61.7648,-76.01553,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108993.10613,199.998657226563,-23581.0546875,8.61285564351223E+26,5.83,303.0641,1.088903,-0.01576517,,,3.051758,2.29376,0.1,0,0.03030389,0.03030389,-8.338239E-06,,,,,,100,-62.13791,-71.41715,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108995.37105,199.998931884766,-24020.921875,8.61285564351223E+26,5.829,306.8707,1.055956,-0.01452744,,,3.051758,2.29376,0.1,0,0.03068451,0.03068451,-7.780111E-06,,,,,,100,-67.78934,-72.58805,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108997.73412,200.002868652344,-24500.96484375,8.61285564351223E+26,5.83,310.8849,1.090447,-0.01318862,,,3.051758,2.29376,0.1,0,0.0310859,0.0310859,-7.155504E-06,,,,,,100,-63.67356,-75.76385,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906108999.98206,200.002593994141,-24961.48828125,8.61285564351223E+26,5.829,314.8692,1.097399,-0.01387339,,,3.051758,2.29376,0.1,0,0.0314843,0.0314843,-7.623493E-06,,,,,,100,-64.0822,-73.48489,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109002.28295,200.001831054688,-25421.494140625,8.61285564351223E+26,5.829,318.9018,1.16115,-0.01428914,,,3.051758,2.29376,0.1,0,0.03188752,0.03188752,-7.952509E-06,,,,,,100,-61.21357,-73.83552,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109004.66172,200.001556396484,-25901.447265625,8.61285564351223E+26,5.83,322.9417,1.154067,-0.01285736,,,3.051758,2.29376,0.1,0,0.03229148,0.03229148,-7.246315E-06,,,,,,100,-65.36276,-76.20592,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109006.85103,199.998962402344,-26341.8046875,8.61285564351223E+26,5.829,327.1227,1.134159,-0.01359226,,,3.051758,2.29376,0.1,0,0.03270955,0.03270955,-7.759678E-06,,,,,,100,-61.75419,-73.22816,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109009.21481,199.999374389648,-26801.92578125,8.61285564351223E+26,5.83,331.0573,1.077235,-0.01414667,,,3.051758,2.29376,0.1,0,0.03310297,0.03310297,-8.173321E-06,,,,,,100,-65.32684,-74.56673,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109011.43318,200.001861572266,-27242.400390625,8.61285564351223E+26,5.829,335.0655,1.181604,-0.01393712,,,3.051758,2.29376,0.1,0,0.03350376,0.03350376,-8.149746E-06,,,,,,100,-64.53162,-72.42028,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109013.68928,200.001861572266,-27702.451171875,8.61285564351223E+26,5.83,339.3643,1.326798,-0.01506003,,,3.051758,2.29376,0.1,0,0.0339336,0.0339336,-8.919347E-06,,,,,,100,-64.05243,-73.03325,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109016.0663,200.002960205078,-28182.95703125,8.61285564351223E+26,5.83,343.5998,1.197885,-0.01336347,,,3.051758,2.29376,0.1,0,0.03435712,0.03435712,-8.013336E-06,,,,,,100,-64.62308,-73.63315,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109018.44112,200.003158569336,-28663.330078125,8.61285564351223E+26,5.83,347.7703,1.279196,-0.01499483,,,3.051758,2.29376,0.1,0,0.03477412,0.03477412,-9.100707E-06,,,,,,100,-63.90267,-70.67691,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109020.6504,200.002868652344,-29083.35546875,8.61285564351223E+26,5.829,352.3262,1.229221,-0.01417296,,,3.051758,2.29376,0.1,0,0.03522968,0.03522968,-8.714583E-06,,,,,,100,-61.45039,-71.33989,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109022.90151,200.002944946289,-29543.91796875,8.61285564351223E+26,5.827,356.5096,1.22519,-0.01502994,,,3.051758,2.29376,0.1,0,0.03564799,0.03564799,-9.351249E-06,,,,,,100,-65.14688,-72.56938,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109025.17527,200.002578735352,-29984.287109375,8.61285564351223E+26,5.829,360.8479,1.314253,-0.01611072,,,3.051758,2.29376,0.1,0,0.03608178,0.03608178,-1.014566E-05,,,,,,100,-61.81841,-65.81384,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109027.44103,199.999252319336,-30444.455078125,8.61285564351223E+26,5.829,365.3663,1.212114,-0.01468538,,,3.051758,2.29376,0.1,0,0.03653358,0.03653358,-9.363859E-06,,,,,,100,-62.78555,-73.90517,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109029.8049,199.999572753906,-30924.724609375,8.61285564351223E+26,5.829,369.7511,1.269664,-0.01395884,,,3.051758,2.29376,0.1,0,0.03697202,0.03697202,-9.007411E-06,,,,,,100,-63.32777,-70.95471,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109032.17862,199.999069213867,-31385.228515625,8.61285564351223E+26,5.829,374.2451,1.334835,-0.0153986,,,3.051758,2.29376,0.1,0,0.03742138,0.03742138,-1.005723E-05,,,,,,100,-61.65133,-70.55954,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109034.35229,200.000793457031,-31825.4453125,8.61285564351223E+26,5.83,378.6343,1.281099,-0.01383919,,,3.051758,2.29376,0.1,0,0.03786027,0.03786027,-9.144752E-06,,,,,,100,-62.08296,-73.14648,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109036.71298,200.001892089844,-32305.849609375,8.61285564351223E+26,5.829,383.1084,1.330046,-0.01391792,,,3.051758,2.29376,0.1,0,0.03830764,0.03830764,-9.305441E-06,,,,,,100,-61.38416,-74.27087,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109038.96805,200.002380371094,-32766.185546875,8.61285564351223E+26,5.829,387.3936,1.252461,-0.01346057,,,3.051758,2.29376,0.1,0,0.03873613,0.03873613,-9.100328E-06,,,,,,100,-62.60288,-73.87945,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109041.25252,199.998626708984,-33206.28125,8.61285564351223E+26,5.83,392.022,1.347664,-0.01579987,,,3.051758,2.29376,0.1,0,0.03919892,0.03919892,-1.080949E-05,,,,,,100,-59.80922,-73.19471,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109043.52061,199.99951171875,-33666.72265625,8.61285564351223E+26,5.83,396.7596,1.392979,-0.0152007,,,3.051758,2.29376,0.1,0,0.03967264,0.03967264,-1.052524E-05,,,,,,100,-62.21616,-70.80325,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906109051.0224,200.000732421875,-35167.8125,8.61285564351223E+26,5.83,407.4275,1.353174,-0.01528159,,,3.051758,2.29376,0.1,0,0.04073935,0.04073935,-1.086576E-05,,,,,,30,-75.19934,-78.779,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109051.38509,200.003646850586,-35227.94921875,8.61285564351223E+26,5.836,411.998,1.296041,-0.01421066,,,3.051758,2.29376,0.1,0,0.04119636,0.04119636,-1.021764E-05,,,,,,30,-73.20784,-84.79504,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109053.49354,199.999389648438,-35668.8125,8.61285564351223E+26,5.83,416.6314,1.342326,-0.01548199,,,3.051758,2.29376,0.1,0,0.04165966,0.04165966,-1.125693E-05,,,,,,30,-73.3771,-83.4679,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109055.78527,199.999160766602,-36129.26171875,8.61285564351223E+26,5.83,421.3001,1.338947,-0.01544782,,,3.051758,2.29376,0.1,0,0.04212649,0.04212649,-1.135794E-05,,,,,,30,-76.42271,-83.82908,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109058.05628,200.002868652344,-36589.36328125,8.61285564351223E+26,5.83,426.0814,1.369646,-0.01709831,,,3.051758,2.29376,0.1,0,0.04260458,0.04260458,-1.271413E-05,,,,,,30,-71.22998,-78.76485,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109060.44158,200.001922607422,-37049.83984375,8.61285564351223E+26,5.829,430.869,1.385691,-0.01535163,,,3.051758,2.29376,0.1,0,0.0430833,0.0430833,-1.154359E-05,,,,,,30,-75.33547,-83.32119,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109062.61543,200.001663208008,-37490.0703125,8.61285564351223E+26,5.83,435.6712,1.384416,-0.01492791,,,3.051758,2.29376,0.1,0,0.04356347,0.04356347,-1.135008E-05,,,,,,30,-72.67239,-85.25939,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109065.00509,200.001663208008,-37970.3671875,8.61285564351223E+26,5.829,440.363,1.379289,-0.01400073,,,3.051758,2.29376,0.1,0,0.04403262,0.04403262,-1.075976E-05,,,,,,30,-73.43971,-83.0285,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109067.27006,199.998626708984,-38410.5859375,8.61285564351223E+26,5.83,445.2299,1.340082,-0.01678588,,,3.051758,2.29376,0.1,0,0.04451927,0.04451926,-1.304276E-05,,,,,,30,-76.23514,-78.58647,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109069.52933,200.002655029297,-38870.9921875,8.61285564351223E+26,5.829,450.0168,1.318297,-0.01602899,,,3.051758,2.29376,0.1,0,0.04499791,0.04499791,-1.258855E-05,,,,,,30,-71.01403,-80.64037,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109071.79929,200.002593994141,-39332,8.61285564351223E+26,5.829,454.6527,1.320711,-0.01391222,,,3.051758,2.29376,0.1,0,0.04546147,0.04546147,-1.103868E-05,,,,,,30,-72.88094,-80.67105,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109074.19758,200.002532958984,-39812.4609375,8.61285564351223E+26,5.829,459.3807,1.393623,-0.01737923,,,3.051758,2.29376,0.1,0,0.04593423,0.04593423,-1.393299E-05,,,,,,30,-72.8875,-78.84797,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109076.36525,200.000091552734,-40232.6875,8.61285564351223E+26,5.829,464.2954,1.419928,-0.01698787,,,3.051758,2.29376,0.1,0,0.04642566,0.04642566,-1.376494E-05,,,,,,30,-71.76427,-82.14577,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109078.72524,199.998901367188,-40713.15234375,8.61285564351223E+26,5.827,469.1133,1.408663,-0.01660736,,,3.051758,2.29376,0.1,0,0.0469074,0.0469074,-1.359625E-05,,,,,,30,-76.16031,-77.88032,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109080.99308,200.001770019531,-41173.296875,8.61285564351223E+26,5.829,473.7552,1.459634,-0.01500874,,,3.051758,2.29376,0.1,0,0.04737156,0.04737156,-1.240907E-05,,,,,,30,-72.02017,-80.33538,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109083.25249,200.002960205078,-41633.87109375,8.61285564351223E+26,5.828,478.6453,1.42327,-0.01518539,,,3.051758,2.29376,0.1,0,0.04786052,0.04786052,-1.268471E-05,,,,,,30,-73.05053,-85.50767,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109085.61381,200.002105712891,-42093.890625,8.61285564351223E+26,5.826,483.6122,1.468103,-0.016396,,,3.051758,2.29376,0.1,0,0.04835717,0.04835717,-1.383809E-05,,,,,,30,-75.22444,-81.3894,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109087.88313,200.002700805664,-42554.47265625,8.61285564351223E+26,5.827,488.4676,1.355608,-0.01480127,,,3.051758,2.29376,0.1,0,0.04884267,0.04884267,-1.261757E-05,,,,,,30,-76.10777,-84.25574,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109090.16572,199.999298095703,-43014.7265625,8.61285564351223E+26,5.827,493.4339,1.453682,-0.01586542,,,3.051758,2.29376,0.1,0,0.04933926,0.04933925,-1.366223E-05,,,,,,30,-72.14633,-83.4465,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109092.42406,200.002502441406,-43454.8515625,8.61285564351223E+26,5.827,498.4152,1.368717,-0.01503502,,,3.051758,2.29376,0.1,0,0.04983734,0.04983734,-1.307785E-05,,,,,,30,-73.61018,-80.53359,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109094.68153,200.001770019531,-43915.35546875,8.61285564351223E+26,5.827,503.1537,1.336255,-0.01545622,,,3.051758,2.29376,0.1,0,0.05031116,0.05031116,-1.357204E-05,,,,,,30,-76.88233,-81.2281,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109097.04524,200.002716064453,-44375.51953125,8.61285564351223E+26,5.827,507.936,1.340245,-0.01672488,,,3.051758,2.29376,0.1,0,0.05078935,0.05078934,-1.482562E-05,,,,,,30,-71.19215,-78.17937,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109099.30121,199.999404907227,-44835.8046875,8.61285564351223E+26,5.825,513.0026,1.384003,-0.01557279,,,3.051758,2.29376,0.1,0,0.05129596,0.05129595,-1.394206E-05,,,,,,30,-70.80853,-82.56405,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109101.67241,199.999328613281,-45316.15234375,8.61285564351223E+26,5.825,518.054,1.290936,-0.01748075,,,3.051758,2.29376,0.1,0,0.05180106,0.05180105,-1.580432E-05,,,,,,30,-74.13741,-77.38372,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109103.9452,200.001739501953,-45756.44140625,8.61285564351223E+26,5.826,522.7772,1.420239,-0.01556672,,,3.051758,2.29376,0.1,0,0.05227334,0.05227333,-1.420217E-05,,,,,,30,-71.68754,-82.80022,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109106.20358,200.003021240234,-46216.734375,8.61285564351223E+26,5.827,527.7632,1.433789,-0.01408417,,,3.051758,2.29376,0.1,0,0.05277189,0.05277189,-1.297213E-05,,,,,,30,-73.06393,-85.7388,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109108.47805,200.001861572266,-46677.03515625,8.61285564351223E+26,5.826,532.7117,1.376081,-0.01744159,,,3.051758,2.29376,0.1,0,0.05326671,0.05326671,-1.621508E-05,,,,,,30,-71.38088,-80.32234,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109110.75357,200.002914428711,-47117.37890625,8.61285564351223E+26,5.827,537.7129,1.597057,-0.01580835,,,3.051758,2.29376,0.1,0,0.05376678,0.05376678,-1.483467E-05,,,,,,30,-70.28016,-83.60516,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109113.11316,199.998886108398,-47597.7890625,8.61285564351223E+26,5.826,542.9123,1.45276,-0.01510835,,,3.051758,2.29376,0.1,0,0.05428668,0.05428667,-1.431488E-05,,,,,,30,-74.06599,-84.8156,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109115.48903,199.999526977539,-48077.9296875,8.61285564351223E+26,5.827,547.9174,1.417614,-0.01711874,,,3.051758,2.29376,0.1,0,0.05478715,0.05478714,-1.636921E-05,,,,,,30,-71.5891,-78.43913,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109117.64777,200.002380371094,-48518.25390625,8.61285564351223E+26,5.827,552.9236,1.542409,-0.01583535,,,3.051758,2.29376,0.1,0,0.05528773,0.05528772,-1.528037E-05,,,,,,30,-70.85812,-83.77029,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109119.90697,200.002563476563,-48958.48828125,8.61285564351223E+26,5.825,558.0071,1.365483,-0.01541214,,,3.051758,2.29376,0.1,0,0.05579603,0.05579602,-1.500872E-05,,,,,,30,-73.81461,-82.74557,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109122.28522,200.002960205078,-49438.875,8.61285564351223E+26,5.827,562.7888,1.394729,-0.015528,,,3.051758,2.29376,0.1,0,0.05627416,0.05627416,-1.525113E-05,,,,,,30,-72.50552,-78.73144,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109124.54514,199.998825073242,-49879.58203125,8.61285564351223E+26,5.827,567.6339,1.4365,-0.01598734,,,3.051758,2.29376,0.1,0,0.05675863,0.05675863,-1.583746E-05,,,,,,30,-72.5841,-77.58726,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109126.81082,199.999633789063,-50340.0859375,8.61285564351223E+26,5.827,572.5329,1.359251,-0.01787525,,,3.051758,2.29376,0.1,0,0.05724849,0.05724848,-1.78605E-05,,,,,,30,-71.55597,-77.63974,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109129.28508,199.998291015625,-50840.24609375,8.61285564351223E+26,5.827,577.7353,1.421678,-0.01774616,,,3.051758,2.29376,0.1,0,0.05776868,0.05776868,-1.789263E-05,,,,,,30,-76.43357,-80.55574,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109131.43359,200.001174926758,-51260.703125,8.61285564351223E+26,5.828,582.8112,1.518844,-0.01690422,,,3.051758,2.29376,0.1,0,0.05827622,0.05827622,-1.719349E-05,,,,,,30,-73.91573,-81.77039,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109133.75313,200.001419067383,-51721.22265625,8.61285564351223E+26,5.826,587.7708,1.408772,-0.01632408,,,3.051758,2.29376,0.1,0,0.05877214,0.05877214,-1.674471E-05,,,,,,30,-74.84563,-79.48474,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109136.02302,200.00114440918,-52202.54296875,8.61285564351223E+26,5.828,592.7823,1.496491,-0.01689872,,,3.051758,2.29376,0.1,0,0.05927325,0.05927325,-1.748195E-05,,,,,,30,-70.55914,-79.44155,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109138.31028,199.998626708984,-52643.4609375,8.61285564351223E+26,5.828,597.9122,1.480384,-0.01570641,,,3.051758,2.29376,0.1,0,0.0597862,0.0597862,-1.63891E-05,,,,,,30,-72.45974,-85.64751,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109140.58297,200.002014160156,-53104.66015625,8.61285564351223E+26,5.828,603.0676,1.50724,-0.01738685,,,3.051758,2.29376,0.1,0,0.06030169,0.06030169,-1.829901E-05,,,,,,30,-75.17472,-78.63662,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109142.96142,200.001815795898,-53566.40625,8.61285564351223E+26,5.828,608.0657,1.40027,-0.01757725,,,3.051758,2.29376,0.1,0,0.06080146,0.06080145,-1.865273E-05,,,,,,30,-77.38407,-77.9543,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109145.27617,200.001953125,-54047.97265625,8.61285564351223E+26,5.829,613.0598,1.445409,-0.01675465,,,3.051758,2.29376,0.1,0,0.06130083,0.06130083,-1.792582E-05,,,,,,30,-71.92662,-78.65323,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109147.42757,199.998382568359,-54468.8203125,8.61285564351223E+26,5.828,618.1082,1.483126,-0.01686454,,,3.051758,2.29376,0.1,0,0.06180563,0.06180562,-1.819198E-05,,,,,,30,-73.22656,-81.18008,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109149.82527,199.998901367188,-54950.109375,8.61285564351223E+26,5.828,623.1183,1.430585,-0.01643819,,,3.051758,2.29376,0.1,0,0.06230659,0.06230659,-1.787579E-05,,,,,,30,-72.03239,-78.62276,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109152.11033,200.001556396484,-55411.02734375,8.61285564351223E+26,5.828,628.4676,1.435674,-0.01777898,,,3.051758,2.29376,0.1,0,0.06284148,0.06284148,-1.949982E-05,,,,,,30,-72.38442,-78.08461,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109154.38078,200.003189086914,-55872.32421875,8.61285564351223E+26,5.829,633.3674,1.468318,-0.01700752,,,3.051758,2.29376,0.1,0,0.06333142,0.06333142,-1.879913E-05,,,,,,30,-74.88293,-78.76843,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109156.77499,200.002853393555,-56353.4140625,8.61285564351223E+26,5.829,638.4094,1.421371,-0.01726115,,,3.051758,2.29376,0.1,0,0.06383557,0.06383557,-1.923135E-05,,,,,,30,-73.83408,-78.73867,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109158.93908,200.002212524414,-56774.69140625,8.61285564351223E+26,5.829,643.6728,1.488849,-0.01623471,,,3.051758,2.29376,0.1,0,0.06436186,0.06436186,-1.823688E-05,,,,,,30,-71.61703,-78.64245,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109161.30192,199.99951171875,-57255.875,8.61285564351223E+26,5.829,648.6754,1.358038,-0.01717417,,,3.051758,2.29376,0.1,0,0.06486208,0.06486208,-1.944213E-05,,,,,,30,-73.82951,-79.7337,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906109163.57162,199.999221801758,-57716.8828125,8.61285564351223E+26,5.83,653.7772,1.578226,-0.01742275,,,3.051758,2.29376,0.1,0,0.06537221,0.06537221,-1.987867E-05,,,,,,30,-74.43056,-78.62521,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
