Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906059988.124,2.00128602981567,90000.359375,8.61285564351223E+26,0.574,1732.687,0.01709338,-0.03378845,,,3.051758,2.29376,0.1,0,0.1732537,0.1732536,-0.0001021711,,,,,,10,-57.45683,-41.84177,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059990.40021,1.99958002567291,90000.3984375,8.61285564351223E+26,0.573,1732.69,0.01580959,-0.0339416,,,3.051758,2.29376,0.1,0,0.173254,0.1732539,-0.0001026344,,,,,,10,-57.44365,-41.83998,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059992.76916,1.99890267848969,90000.359375,8.61285564351223E+26,0.573,1732.712,0.01838315,-0.0338253,,,3.051758,2.29376,0.1,0,0.1732561,0.1732561,-0.000102284,,,,,,10,-57.40891,-41.83406,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059995.02712,1.99944174289703,90000.4453125,8.61285564351223E+26,0.573,1732.7,0.0135971,-0.03381287,,,3.051758,2.29376,0.1,0,0.1732549,0.1732549,-0.0001022457,,,,,,10,-57.39561,-41.83872,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059997.29258,2.00047779083252,90000.484375,8.61285564351223E+26,0.572,1732.695,0.0190519,-0.03384916,,,3.051758,2.29376,0.1,0,0.1732544,0.1732544,-0.0001023551,,,,,,10,-57.40914,-41.83552,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906059999.62869,2.00038123130798,90000.4375,8.61285564351223E+26,0.572,1732.704,0.02534954,-0.03394407,,,3.051758,2.29376,0.1,0,0.1732554,0.1732554,-0.0001026427,,,,,,10,-57.43087,-41.84153,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906060001.88731,1.9995881319046,90000.4921875,8.61285564351223E+26,0.572,1732.705,0.0175816,-0.03378972,,,3.051758,2.29376,0.1,0,0.1732554,0.1732554,-0.000102176,,,,,,10,-57.42963,-41.83939,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906060004.1271,1.99963486194611,90000.421875,8.61285564351223E+26,0.572,1732.699,0.01651858,-0.0338471,,,3.051758,2.29376,0.1,0,0.1732549,0.1732549,-0.0001023492,,,,,,10,-57.43711,-41.83478,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906060006.60292,1.99959278106689,90000.328125,8.61285564351223E+26,0.571,1732.688,0.02012639,-0.03374622,,,3.051758,2.29376,0.1,0,0.1732537,0.1732537,-0.0001020435,,,,,,10,-57.45039,-41.83626,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906060008.75931,2.00010919570923,90000.3515625,8.61285564351223E+26,0.571,1732.669,0.008673595,-0.03381856,,,3.051758,2.29376,0.1,0,0.1732519,0.1732519,-0.0001022611,,,,,,10,-57.47051,-41.8419,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906060011.01273,2.00010776519775,90000.3125,8.61285564351223E+26,0.571,1732.678,0.01865207,-0.03391798,,,3.051758,2.29376,0.1,0,0.1732528,0.1732528,-0.0001025623,,,,,,10,-57.47594,-41.83971,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906060013.38515,1.99965667724609,90000.3515625,8.61285564351223E+26,0.571,1732.681,0.007350454,-0.03385176,,,3.051758,2.29376,0.1,0,0.1732531,0.1732531,-0.0001023622,,,,,,10,-57.43985,-41.84521,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906060015.67031,1.99943542480469,90000.328125,8.61285564351223E+26,0.57,1732.672,0.01399434,-0.03376342,,,3.051758,2.29376,0.1,0,0.1732522,0.1732522,-0.0001020945,,,,,,10,-57.4567,-41.84417,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906060017.92858,1.99984610080719,90000.3125,8.61285564351223E+26,0.57,1732.69,0.01985765,-0.03395882,,,3.051758,2.29376,0.1,0,0.173254,0.173254,-0.0001026865,,,,,,10,-57.40741,-41.84075,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906060020.30933,2.0002601146698,90000.3359375,8.61285564351223E+26,0.57,1732.666,0.008721565,-0.03382447,,,3.051758,2.29376,0.1,0,0.1732516,0.1732515,-0.0001022788,,,,,,10,-57.44453,-41.84837,,,,,,,,,,,,,,,,,,,,,51682176,0,1,4,1,,,,,,,,,,,,,,,,
,3906060022.58233,2.00860857963562,89701.9921875,8.61285564351223E+26,0.571,1731.431,1.325927,-0.03228363,,,3.051758,2.29376,0.1,0,0.1731281,0.1731281,-9.754999E-05,,,,,,10,-57.05917,-41.85226,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060024.81743,2.0057418346405,89265.1953125,8.61285564351223E+26,0.571,1724.632,2.127272,-0.03090048,,,3.051758,2.29376,0.1,0,0.1724483,0.1724482,-9.300394E-05,,,,,,10,-56.87975,-41.86211,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060027.10112,2.00197839736938,88785.59375,8.61285564351223E+26,0.57,1716.991,2.168859,-0.03072894,,,3.051758,2.29376,0.1,0,0.1716843,0.1716842,-9.20779E-05,,,,,,10,-56.89679,-41.88201,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060029.47523,1.99859201908112,88325.8046875,8.61285564351223E+26,0.57,1709.271,2.204442,-0.03058471,,,3.051758,2.29376,0.1,0,0.1709123,0.1709122,-9.123361E-05,,,,,,10,-56.93495,-41.91613,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060031.73231,1.99831569194794,87866.546875,8.61285564351223E+26,0.569,1701.524,2.351713,-0.0303248,,,3.051758,2.29376,0.1,0,0.1701377,0.1701376,-9.004836E-05,,,,,,10,-56.95771,-41.96903,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060034.10622,1.99913883209229,87406.875,8.61285564351223E+26,0.569,1693.681,2.252561,-0.03011612,,,3.051758,2.29376,0.1,0,0.1693534,0.1693534,-8.901645E-05,,,,,,10,-56.98847,-42.04781,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060036.29928,1.99993860721588,86967.5703125,8.61285564351223E+26,0.569,1685.773,2.198412,-0.02998534,,,3.051758,2.29376,0.1,0,0.1685627,0.1685627,-8.821609E-05,,,,,,10,-57.11738,-42.14425,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060038.58866,2.00035500526428,86507.65625,8.61285564351223E+26,0.569,1677.867,2.137324,-0.02979619,,,3.051758,2.29376,0.1,0,0.1677721,0.1677721,-8.72485E-05,,,,,,10,-57.2326,-42.24565,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060040.95131,2.00029754638672,86028.1015625,8.61285564351223E+26,0.569,1669.973,2.1461,-0.02975964,,,3.051758,2.29376,0.1,0,0.1669828,0.1669828,-8.67315E-05,,,,,,10,-57.31888,-42.33719,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060043.21879,1.99988496303558,85568.640625,8.61285564351223E+26,0.568,1662.042,2.15076,-0.0295653,,,3.051758,2.29376,0.1,0,0.1661898,0.1661898,-8.575592E-05,,,,,,10,-57.48508,-42.39688,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060045.49309,1.99986457824707,85108.796875,8.61285564351223E+26,0.568,1654.125,2.136671,-0.029454,,,3.051758,2.29376,0.1,0,0.1653982,0.1653982,-8.502613E-05,,,,,,10,-57.75909,-42.42111,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060047.88029,2.00035452842712,84649.2578125,8.61285564351223E+26,0.568,1646.229,2.211197,-0.02923261,,,3.051758,2.29376,0.1,0,0.1646087,0.1646087,-8.398423E-05,,,,,,10,-58.04069,-42.45736,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060050.043,2.00060725212097,84209.359375,8.61285564351223E+26,0.568,1638.301,2.166312,-0.02919766,,,3.051758,2.29376,0.1,0,0.1638159,0.1638159,-8.347982E-05,,,,,,10,-58.25021,-42.51968,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060052.41018,1.99964690208435,83750.34375,8.61285564351223E+26,0.568,1630.33,2.179642,-0.02886603,,,3.051758,2.29376,0.1,0,0.1630189,0.1630189,-8.213013E-05,,,,,,10,-58.46687,-42.59053,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060054.68802,1.99897062778473,83290.8125,8.61285564351223E+26,0.567,1622.262,2.374568,-0.02875034,,,3.051758,2.29376,0.1,0,0.1622122,0.1622121,-8.139613E-05,,,,,,10,-58.61797,-42.68124,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060056.97528,1.99925577640533,82831.125,8.61285564351223E+26,0.567,1614.16,2.339568,-0.02850295,,,3.051758,2.29376,0.1,0,0.1614021,0.1614021,-8.029275E-05,,,,,,10,-58.69249,-42.76903,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060059.25325,2.00006175041199,82371.65625,8.61285564351223E+26,0.566,1605.991,2.214934,-0.02842439,,,3.051758,2.29376,0.1,0,0.1605852,0.1605852,-7.966621E-05,,,,,,10,-58.78769,-42.88063,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060061.63489,2.00025653839111,81892.234375,8.61285564351223E+26,0.566,1597.799,2.419986,-0.02821662,,,3.051758,2.29376,0.1,0,0.1597661,0.159766,-7.868044E-05,,,,,,10,-58.81507,-42.98277,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060063.89023,2.00031566619873,81452.453125,8.61285564351223E+26,0.566,1589.577,2.208714,-0.02806072,,,3.051758,2.29376,0.1,0,0.1589439,0.1589439,-7.784308E-05,,,,,,10,-58.84795,-43.07565,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060066.14602,2.00011157989502,80992.9140625,8.61285564351223E+26,0.566,1581.378,2.393673,-0.02791725,,,3.051758,2.29376,0.1,0,0.1581241,0.1581241,-7.704567E-05,,,,,,10,-58.84489,-43.13907,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060068.40254,1.99984562397003,80533.4609375,8.61285564351223E+26,0.565,1573.207,2.30273,-0.027782,,,3.051758,2.29376,0.1,0,0.1573071,0.1573071,-7.627621E-05,,,,,,10,-58.72732,-43.20786,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060070.79022,2.00004625320435,80074,8.61285564351223E+26,0.565,1564.981,2.359001,-0.02758503,,,3.051758,2.29376,0.1,0,0.1564845,0.1564845,-7.533943E-05,,,,,,10,-58.58678,-43.29885,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060072.94919,1.99996531009674,79634.6796875,8.61285564351223E+26,0.565,1556.75,2.248583,-0.02741139,,,3.051758,2.29376,0.1,0,0.1556616,0.1556616,-7.447145E-05,,,,,,10,-58.52036,-43.39856,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060075.33009,1.99998915195465,79154.6484375,8.61285564351223E+26,0.565,1548.477,2.360696,-0.02725284,,,3.051758,2.29376,0.1,0,0.1548343,0.1548343,-7.364724E-05,,,,,,10,-58.45457,-43.51836,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060077.61057,2.00004243850708,78715.3515625,8.61285564351223E+26,0.564,1540.172,2.239573,-0.02723427,,,3.051758,2.29376,0.1,0,0.1540039,0.1540039,-7.320232E-05,,,,,,10,-58.46672,-43.60941,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060079.88016,1.99987483024597,78255.6015625,8.61285564351223E+26,0.564,1531.905,2.504281,-0.02706366,,,3.051758,2.29376,0.1,0,0.1531773,0.1531773,-7.235327E-05,,,,,,10,-58.41749,-43.6782,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060082.15302,2.00002121925354,77795.6015625,8.61285564351223E+26,0.564,1523.595,2.378763,-0.02689375,,,3.051758,2.29376,0.1,0,0.1523464,0.1523464,-7.150903E-05,,,,,,10,-58.36031,-43.74619,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060084.42763,2.00002527236938,77335.7890625,8.61285564351223E+26,0.564,1515.309,2.371458,-0.02677222,,,3.051758,2.29376,0.1,0,0.1515178,0.1515178,-7.079873E-05,,,,,,10,-58.28986,-43.82666,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060086.76859,2.0001916885376,76876.5234375,8.61285564351223E+26,0.563,1507.066,2.357965,-0.02655448,,,3.051758,2.29376,0.1,0,0.1506936,0.1506936,-6.984094E-05,,,,,,10,-58.30073,-43.90478,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060089.164,2.00003600120544,76396.9296875,8.61285564351223E+26,0.563,1498.83,2.314313,-0.02648721,,,3.051758,2.29376,0.1,0,0.1498701,0.1498701,-6.92833E-05,,,,,,10,-58.2843,-43.94492,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060091.31929,1.99997520446777,75957.390625,8.61285564351223E+26,0.563,1490.61,2.347004,-0.02630369,,,3.051758,2.29376,0.1,0,0.1490481,0.1490481,-6.842591E-05,,,,,,10,-58.20968,-43.98217,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060093.67769,2.00018286705017,75497.6953125,8.61285564351223E+26,0.563,1482.274,2.338422,-0.02602828,,,3.051758,2.29376,0.1,0,0.1482146,0.1482146,-6.733079E-05,,,,,,10,-58.02076,-44.04145,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060095.93866,2.00027465820313,75038.265625,8.61285564351223E+26,0.563,1473.912,2.510905,-0.02606619,,,3.051758,2.29376,0.1,0,0.1473785,0.1473785,-6.704852E-05,,,,,,10,-57.9072,-44.12043,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060098.22025,2.00002861022949,74578.1953125,8.61285564351223E+26,0.562,1465.535,2.380872,-0.02584242,,,3.051758,2.29376,0.1,0,0.1465408,0.1465408,-6.609509E-05,,,,,,10,-57.75435,-44.20829,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060100.49732,1.99982702732086,74138.109375,8.61285564351223E+26,0.562,1457.171,2.397964,-0.02561766,,,3.051758,2.29376,0.1,0,0.1457045,0.1457045,-6.514632E-05,,,,,,10,-57.56065,-44.27434,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060102.87807,1.99977135658264,73658.7421875,8.61285564351223E+26,0.562,1448.786,2.269128,-0.02557326,,,3.051758,2.29376,0.1,0,0.1448662,0.1448662,-6.465922E-05,,,,,,10,-57.53304,-44.32183,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060105.14516,2.00000667572021,73199.109375,8.61285564351223E+26,0.562,1440.379,2.504187,-0.02535968,,,3.051758,2.29376,0.1,0,0.1440255,0.1440255,-6.374712E-05,,,,,,10,-57.52296,-44.35487,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060107.40241,1.9999133348465,72739.703125,8.61285564351223E+26,0.561,1431.996,2.402263,-0.02512977,,,3.051758,2.29376,0.1,0,0.1431873,0.1431873,-6.280156E-05,,,,,,10,-57.55881,-44.40908,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060109.78624,1.9999406337738,72280.1328125,8.61285564351223E+26,0.561,1423.637,2.400903,-0.02499845,,,3.051758,2.29376,0.1,0,0.1423514,0.1423514,-6.210866E-05,,,,,,10,-57.62185,-44.44838,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060111.93621,2.00016355514526,71840.4609375,8.61285564351223E+26,0.561,1415.218,2.409108,-0.02482056,,,3.051758,2.29376,0.1,0,0.1415096,0.1415096,-6.130201E-05,,,,,,10,-57.72475,-44.49344,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060114.21027,2.00025677680969,71400.7109375,8.61285564351223E+26,0.561,1406.749,2.357283,-0.02465948,,,3.051758,2.29376,0.1,0,0.1406628,0.1406628,-6.053975E-05,,,,,,10,-57.94906,-44.53078,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060116.65588,2.00018930435181,70901.2734375,8.61285564351223E+26,0.56,1398.286,2.424876,-0.02453566,,,3.051758,2.29376,0.1,0,0.1398166,0.1398165,-5.987337E-05,,,,,,10,-58.1333,-44.53787,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060118.91914,2.00029540061951,70441.7265625,8.61285564351223E+26,0.56,1389.785,2.529636,-0.02445554,,,3.051758,2.29376,0.1,0,0.1389666,0.1389665,-5.931504E-05,,,,,,10,-58.17868,-44.54218,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060121.19819,2.00012946128845,70002.125,8.61285564351223E+26,0.56,1381.32,2.416524,-0.02434167,,,3.051758,2.29376,0.1,0,0.1381201,0.1381201,-5.867925E-05,,,,,,10,-58.2835,-44.56798,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060123.46862,1.99985575675964,69542.6796875,8.61285564351223E+26,0.559,1372.865,2.42165,-0.02418392,,,3.051758,2.29376,0.1,0,0.1372747,0.1372747,-5.794216E-05,,,,,,10,-58.41091,-44.62411,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060125.73319,2.00004029273987,69083.296875,8.61285564351223E+26,0.559,1364.396,2.410498,-0.02388519,,,3.051758,2.29376,0.1,0,0.1364279,0.1364279,-5.687343E-05,,,,,,10,-58.593,-44.71362,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060128.00392,2.00015234947205,68623.703125,8.61285564351223E+26,0.559,1355.916,2.422365,-0.02370479,,,3.051758,2.29376,0.1,0,0.1355799,0.1355799,-5.609303E-05,,,,,,10,-58.82133,-44.81269,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060130.37216,1.9999566078186,68164.109375,8.61285564351223E+26,0.559,1347.496,2.419328,-0.02355907,,,3.051758,2.29376,0.1,0,0.1347381,0.134738,-5.540204E-05,,,,,,10,-58.84814,-44.88579,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060132.62708,1.9997855424881,67704.6015625,8.61285564351223E+26,0.558,1338.992,2.430326,-0.02341215,,,3.051758,2.29376,0.1,0,0.1338877,0.1338877,-5.470907E-05,,,,,,10,-59.0036,-44.93829,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060134.91309,1.99942874908447,67245.125,8.61285564351223E+26,0.558,1330.47,2.451321,-0.02326789,,,3.051758,2.29376,0.1,0,0.1330356,0.1330355,-5.402592E-05,,,,,,10,-59.09542,-45.00043,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060137.29248,1.9995903968811,66765.5234375,8.61285564351223E+26,0.558,1321.947,2.445356,-0.02324231,,,3.051758,2.29376,0.1,0,0.1321834,0.1321834,-5.362082E-05,,,,,,10,-59.23804,-45.09821,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060139.54717,1.99995112419128,66326.0625,8.61285564351223E+26,0.558,1313.415,2.44295,-0.02298522,,,3.051758,2.29376,0.1,0,0.1313302,0.1313302,-5.268545E-05,,,,,,10,-59.28503,-45.22506,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060141.8093,2.00017952919006,65886.5078125,8.61285564351223E+26,0.557,1304.883,2.444613,-0.02290051,,,3.051758,2.29376,0.1,0,0.1304771,0.1304771,-5.215029E-05,,,,,,10,-59.24945,-45.33984,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060144.20405,2.00007319450378,65407.109375,8.61285564351223E+26,0.557,1296.355,2.314755,-0.0226771,,,3.051758,2.29376,0.1,0,0.1296244,0.1296244,-5.130406E-05,,,,,,10,-59.32451,-45.4178,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060146.35926,2.00004529953003,64967.30078125,8.61285564351223E+26,0.557,1287.8,2.444725,-0.02249295,,,3.051758,2.29376,0.1,0,0.128769,0.1287689,-5.055159E-05,,,,,,10,-59.51259,-45.50011,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060148.65128,1.99998068809509,64507.9765625,8.61285564351223E+26,0.556,1279.291,2.344892,-0.02247494,,,3.051758,2.29376,0.1,0,0.1279182,0.1279182,-5.017739E-05,,,,,,10,-59.75323,-45.61482,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060151.01802,2.0001232624054,64028.28515625,8.61285564351223E+26,0.556,1270.814,2.414331,-0.02220948,,,3.051758,2.29376,0.1,0,0.1270705,0.1270705,-4.925618E-05,,,,,,10,-59.97904,-45.71415,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060153.30709,2.00005149841309,63568.171875,8.61285564351223E+26,0.556,1262.368,2.514656,-0.02221966,,,3.051758,2.29376,0.1,0,0.126226,0.1262259,-4.895121E-05,,,,,,10,-60.39284,-45.81379,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060155.56494,2.00017118453979,63128.51953125,8.61285564351223E+26,0.556,1253.959,2.391296,-0.02195369,,,3.051758,2.29376,0.1,0,0.1253852,0.1253852,-4.80431E-05,,,,,,10,-60.86701,-45.87582,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060157.94615,2.00003504753113,62649.09765625,8.61285564351223E+26,0.555,1245.602,2.387967,-0.02185385,,,3.051758,2.29376,0.1,0,0.1245496,0.1245496,-4.75059E-05,,,,,,10,-61.03911,-45.86472,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060160.23303,2.00007748603821,62189.55859375,8.61285564351223E+26,0.555,1237.276,2.310463,-0.02183085,,,3.051758,2.29376,0.1,0,0.1237171,0.1237171,-4.71387E-05,,,,,,10,-60.94273,-45.82487,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060162.49692,2.00005388259888,61750.09375,8.61285564351223E+26,0.555,1228.94,2.395917,-0.02172482,,,3.051758,2.29376,0.1,0,0.1228835,0.1228835,-4.659368E-05,,,,,,10,-60.77063,-45.80757,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060164.77224,2.00038266181946,61270.421875,8.61285564351223E+26,0.555,1220.515,2.394837,-0.02134775,,,3.051758,2.29376,0.1,0,0.122041,0.122041,-4.547109E-05,,,,,,10,-60.85699,-45.87,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060167.09226,1.99995243549347,60830.9375,8.61285564351223E+26,0.555,1212.09,2.397337,-0.02112084,,,3.051758,2.29376,0.1,0,0.1211987,0.1211986,-4.467725E-05,,,,,,10,-61.37328,-45.9841,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060169.34814,1.99962723255157,60370.74609375,8.61285564351223E+26,0.554,1203.784,2.405648,-0.02108569,,,3.051758,2.29376,0.1,0,0.1203682,0.1203681,-4.429725E-05,,,,,,10,-62.09107,-46.10255,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060171.71026,1.99968433380127,59910.92578125,8.61285564351223E+26,0.554,1195.554,2.34576,-0.0208906,,,3.051758,2.29376,0.1,0,0.1195452,0.1195452,-4.358733E-05,,,,,,10,-62.60894,-46.27619,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
