Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906082592.26956,20.0011787414551,17364.365234375,8.61285564351223E+26,1.421,460.4899,1.584784,-0.006701888,,,3.051758,2.29376,0.1,0,0.04604514,0.04604514,-5.3859E-06,,,,,,30,-76.61773,-74.75014,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082594.65938,20.0005283355713,16884.71484375,8.61285564351223E+26,1.422,454.9808,1.558614,-0.006713942,,,3.051758,2.29376,0.1,0,0.04549427,0.04549427,-5.331036E-06,,,,,,30,-76.94353,-74.59477,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082596.82933,20.0000782012939,16465.08203125,8.61285564351223E+26,1.421,449.5694,1.517096,-0.006883379,,,3.051758,2.29376,0.1,0,0.04495318,0.04495318,-5.400568E-06,,,,,,30,-77.95248,-74.87885,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082599.10957,20.000337600708,16005.685546875,8.61285564351223E+26,1.422,444.2503,1.488769,-0.006629534,,,3.051758,2.29376,0.1,0,0.04442131,0.04442131,-5.139865E-06,,,,,,30,-78.56108,-74.66824,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082601.39957,20.0000801086426,15525.9541015625,8.61285564351223E+26,1.422,439.0206,1.471987,-0.006636556,,,3.051758,2.29376,0.1,0,0.04389839,0.04389839,-5.084739E-06,,,,,,30,-78.65703,-74.91653,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082603.78958,19.9999656677246,15066.591796875,8.61285564351223E+26,1.422,433.8789,1.436587,-0.006419677,,,3.051758,2.29376,0.1,0,0.04338426,0.04338426,-4.860968E-06,,,,,,30,-79.21326,-74.66657,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082606.05988,20.0004253387451,14606.828125,8.61285564351223E+26,1.422,428.856,1.420094,-0.006529482,,,3.051758,2.29376,0.1,0,0.04288201,0.04288201,-4.886875E-06,,,,,,30,-80.29634,-74.85074,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082608.43993,20.0001602172852,14127.2890625,8.61285564351223E+26,1.422,423.9148,1.381807,-0.006531448,,,3.051758,2.29376,0.1,0,0.04238793,0.04238793,-4.832024E-06,,,,,,30,-82.38883,-75.00973,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082610.61986,19.9995956420898,13687.978515625,8.61285564351223E+26,1.422,419.0946,1.372716,-0.006539281,,,3.051758,2.29376,0.1,0,0.04190596,0.04190596,-4.782811E-06,,,,,,30,-84.60567,-75.32975,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082612.88992,19.9999256134033,13248.37890625,8.61285564351223E+26,1.422,414.3911,1.35085,-0.006471124,,,3.051758,2.29376,0.1,0,0.04143564,0.04143564,-4.679842E-06,,,,,,30,-84.85667,-75.57123,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082615.17991,20.0003528594971,12788.8046875,8.61285564351223E+26,1.422,409.7974,1.279117,-0.006300924,,,3.051758,2.29376,0.1,0,0.04097632,0.04097632,-4.506242E-06,,,,,,30,-84.21024,-75.3163,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082617.45993,19.9997234344482,12329.126953125,8.61285564351223E+26,1.422,405.3222,1.259982,-0.006494321,,,3.051758,2.29376,0.1,0,0.04052883,0.04052883,-4.593834E-06,,,,,,30,-86.04871,-75.38607,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082619.75986,19.9995269775391,11869.412109375,8.61285564351223E+26,1.422,400.9738,1.189112,-0.006603446,,,3.051758,2.29376,0.1,0,0.04009403,0.04009403,-4.620912E-06,,,,,,30,-87.93763,-75.69737,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082622.15993,19.9999313354492,11389.673828125,8.61285564351223E+26,1.422,396.756,1.207393,-0.006523103,,,3.051758,2.29376,0.1,0,0.03967229,0.03967229,-4.516675E-06,,,,,,30,-89.87901,-75.56267,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082624.42993,20.0007514953613,10929.9365234375,8.61285564351223E+26,1.422,392.6655,1.172868,-0.006623011,,,3.051758,2.29376,0.1,0,0.03926327,0.03926327,-4.538573E-06,,,,,,30,-89.48846,-75.93901,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082626.70995,20.0003700256348,10490.2373046875,8.61285564351223E+26,1.422,388.7061,1.129032,-0.006692415,,,3.051758,2.29376,0.1,0,0.03886736,0.03886736,-4.53989E-06,,,,,,30,-94.94724,-76.05473,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082628.99025,20.0002555847168,10030.3583984375,8.61285564351223E+26,1.422,384.8745,1.064538,-0.006889338,,,3.051758,2.29376,0.1,0,0.03848423,0.03848423,-4.627406E-06,,,,,,30,-98.78313,-75.769,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082631.29994,20.0000705718994,9570.74609375,8.61285564351223E+26,1.422,381.1934,1.018092,-0.006820905,,,3.051758,2.29376,0.1,0,0.03811615,0.03811615,-4.537623E-06,,,,,,30,-91.16138,-76.15275,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082633.59023,19.9997406005859,9110.9677734375,8.61285564351223E+26,1.422,377.6345,1.011952,-0.006929705,,,3.051758,2.29376,0.1,0,0.0377603,0.0377603,-4.566964E-06,,,,,,30,-92.04628,-76.67499,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082635.87019,19.999662399292,8651.359375,8.61285564351223E+26,1.422,374.2104,0.9627858,-0.007085753,,,3.051758,2.29376,0.1,0,0.03741792,0.03741792,-4.627464E-06,,,,,,30,-90.62512,-77.05084,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082638.14026,19.9999122619629,8191.55615234375,8.61285564351223E+26,1.422,370.943,0.9262798,-0.007471564,,,3.051758,2.29376,0.1,0,0.03709121,0.03709121,-4.836819E-06,,,,,,30,-90.30166,-77.71148,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082640.42057,19.9997615814209,7731.765625,8.61285564351223E+26,1.422,367.8398,0.8671033,-0.007489793,,,3.051758,2.29376,0.1,0,0.03678091,0.03678091,-4.808058E-06,,,,,,30,-90.75763,-77.89841,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082642.68057,20.0003089904785,7292.00439453125,8.61285564351223E+26,1.422,364.8931,0.8222601,-0.007653606,,,3.051758,2.29376,0.1,0,0.03648626,0.03648626,-4.873858E-06,,,,,,30,-91.91035,-78.05958,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082645.06042,20.0003681182861,6811.6376953125,8.61285564351223E+26,1.422,362.1038,0.7372391,-0.007717579,,,3.051758,2.29376,0.1,0,0.03620736,0.03620736,-4.877028E-06,,,,,,30,-92.32568,-77.54459,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082647.34119,19.9998779296875,6351.92431640625,8.61285564351223E+26,1.422,359.4856,0.7199751,-0.008028123,,,3.051758,2.29376,0.1,0,0.03594556,0.03594556,-5.03659E-06,,,,,,30,-90.13489,-78.13252,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082649.71125,20.0000114440918,5872.00634765625,8.61285564351223E+26,1.422,357.0264,0.6848437,-0.008255545,,,3.051758,2.29376,0.1,0,0.03569966,0.03569966,-5.143837E-06,,,,,,30,-88.33224,-78.41801,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082651.88245,19.9997367858887,5452.0009765625,8.61285564351223E+26,1.422,354.7506,0.6013726,-0.008538247,,,3.051758,2.29376,0.1,0,0.0354721,0.0354721,-5.286071E-06,,,,,,30,-88.01795,-78.98377,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082654.19243,19.999813079834,4972.31005859375,8.61285564351223E+26,1.422,352.6564,0.5695087,-0.008667064,,,3.051758,2.29376,0.1,0,0.0352627,0.0352627,-5.334146E-06,,,,,,30,-87.17044,-79.23556,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082656.50244,20.0001430511475,4512.31689453125,8.61285564351223E+26,1.422,350.7417,0.501186,-0.008949418,,,3.051758,2.29376,0.1,0,0.03507124,0.03507124,-5.478016E-06,,,,,,30,-85.58563,-79.2104,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082658.78237,20.0002765655518,4072.36279296875,8.61285564351223E+26,1.423,349.0158,0.4316298,-0.009312447,,,3.051758,2.29376,0.1,0,0.03489867,0.03489867,-5.672181E-06,,,,,,30,-85.12366,-79.41226,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082661.04278,19.999683380127,3612.349609375,8.61285564351223E+26,1.423,347.462,0.4160558,-0.009408806,,,3.051758,2.29376,0.1,0,0.03474331,0.03474331,-5.70536E-06,,,,,,30,-83.75149,-79.4974,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082663.4431,19.9997043609619,3151.74096679688,8.61285564351223E+26,1.423,346.0987,0.3578348,-0.009932264,,,3.051758,2.29376,0.1,0,0.03460699,0.03460699,-5.999145E-06,,,,,,30,-83.27777,-80.1735,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082665.70308,19.9997882843018,2691.78442382813,8.61285564351223E+26,1.423,344.9057,0.3190876,-0.01009313,,,3.051758,2.29376,0.1,0,0.03448769,0.03448769,-6.075295E-06,,,,,,30,-82.51888,-80.14629,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082667.99341,19.9998683929443,2231.89624023438,8.61285564351223E+26,1.423,343.9045,0.2456365,-0.01038522,,,3.051758,2.29376,0.1,0,0.03438758,0.03438758,-6.232963E-06,,,,,,30,-81.77338,-80.50151,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082670.28341,19.9999809265137,1777.77746582031,8.61285564351223E+26,1.423,343.0857,0.210059,-0.0107049,,,3.051758,2.29376,0.1,0,0.03430571,0.03430571,-6.409534E-06,,,,,,30,-81.37827,-80.95734,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082672.54341,20.0004367828369,1310.93420410156,8.61285564351223E+26,1.423,342.4228,0.1554483,-0.01103165,,,3.051758,2.29376,0.1,0,0.03423943,0.03423943,-6.592413E-06,,,,,,30,-81.82246,-81.03839,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082674.82341,20.0003890991211,851.043823242188,8.61285564351223E+26,1.423,341.9381,0.1274949,-0.0112405,,,3.051758,2.29376,0.1,0,0.03419096,0.03419096,-6.707712E-06,,,,,,30,-80.88361,-81.16158,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082677.23342,20.0006866455078,370.819519042969,8.61285564351223E+26,1.423,341.587,0.0907794,-0.01154471,,,3.051758,2.29376,0.1,0,0.03415585,0.03415585,-6.882174E-06,,,,,,30,-80.73166,-81.16566,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082679.38408,20.0003223419189,-48.3791542053223,8.61285564351223E+26,1.423,341.326,0.1135546,-0.01162224,,,3.051758,2.29376,0.1,0,0.03412975,0.03412975,-6.923095E-06,,,,,,30,-80.47874,-81.22168,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082681.79463,19.999927520752,-527.45947265625,8.61285564351223E+26,1.423,341.3684,0.09541566,-0.0128563,,,3.051758,2.29376,0.1,0,0.03413399,0.03413399,-7.659146E-06,,,,,,30,-78.33909,-81.54425,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082684.0844,19.9998817443848,-985.958984375,8.61285564351223E+26,1.423,341.7071,0.1216199,-0.01276565,,,3.051758,2.29376,0.1,0,0.03416786,0.03416786,-7.612692E-06,,,,,,30,-78.31768,-81.88197,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082686.36473,19.9994716644287,-1444.00476074219,8.61285564351223E+26,1.423,342.1348,0.1369661,-0.01295063,,,3.051758,2.29376,0.1,0,0.03421063,0.03421063,-7.732665E-06,,,,,,30,-78.06227,-81.65615,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082688.53467,19.9995250701904,-1881.91320800781,8.61285564351223E+26,1.423,342.7052,0.1676675,-0.01328817,,,3.051758,2.29376,0.1,0,0.03426766,0.03426766,-7.947437E-06,,,,,,30,-77.50649,-81.99744,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082690.93469,20.0002517700195,-2363.50732421875,8.61285564351223E+26,1.423,343.4309,0.2422674,-0.01363256,,,3.051758,2.29376,0.1,0,0.03434023,0.03434023,-8.170675E-06,,,,,,30,-76.99882,-82.09108,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082693.1949,19.9999485015869,-2802.3193359375,8.61285564351223E+26,1.423,344.3587,0.2952089,-0.01397938,,,3.051758,2.29376,0.1,0,0.034433,0.034433,-8.401179E-06,,,,,,30,-76.24522,-81.8609,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082695.48502,19.9993648529053,-3283.3671875,8.61285564351223E+26,1.423,345.4824,0.3441313,-0.01433673,,,3.051758,2.29376,0.1,0,0.03454535,0.03454535,-8.644046E-06,,,,,,30,-75.59838,-81.72161,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082697.75498,19.9998970031738,-3723.83056640625,8.61285564351223E+26,1.423,346.8096,0.4047373,-0.01474099,,,3.051758,2.29376,0.1,0,0.03467807,0.03467807,-8.921934E-06,,,,,,30,-74.9902,-81.6188,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082700.02505,19.9999885559082,-4183.8623046875,8.61285564351223E+26,1.423,348.3199,0.4713925,-0.015043,,,3.051758,2.29376,0.1,0,0.03482908,0.03482908,-9.144368E-06,,,,,,30,-74.71078,-81.34334,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082702.42503,19.999490737915,-4663.861328125,8.61285564351223E+26,1.423,350.0556,0.5271533,-0.01548677,,,3.051758,2.29376,0.1,0,0.03500264,0.03500264,-9.461042E-06,,,,,,30,-74.31215,-81.22041,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082704.82504,19.9993209838867,-5143.95166015625,8.61285564351223E+26,1.423,351.9709,0.5588418,-0.01572962,,,3.051758,2.29376,0.1,0,0.03519416,0.03519416,-9.661981E-06,,,,,,30,-74.06794,-81.17829,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082706.98504,19.9996128082275,-5563.65576171875,8.61285564351223E+26,1.423,354.1089,0.6499646,-0.01644661,,,3.051758,2.29376,0.1,0,0.03540794,0.03540794,-1.016376E-05,,,,,,30,-73.27657,-81.21941,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082709.25527,19.9996318817139,-6023.59765625,8.61285564351223E+26,1.423,356.4502,0.6984334,-0.01664388,,,3.051758,2.29376,0.1,0,0.03564205,0.03564205,-1.035368E-05,,,,,,30,-72.98835,-80.87367,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082711.54526,19.9994049072266,-6483.560546875,8.61285564351223E+26,1.423,359.003,0.7318079,-0.01703683,,,3.051758,2.29376,0.1,0,0.0358973,0.0358973,-1.067402E-05,,,,,,30,-72.57558,-80.78131,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082713.83563,19.999792098999,-6943.52685546875,8.61285564351223E+26,1.423,361.7469,0.8161564,-0.01735856,,,3.051758,2.29376,0.1,0,0.03617167,0.03617167,-1.095871E-05,,,,,,30,-72.2084,-80.16051,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082716.13593,19.9995956420898,-7403.97265625,8.61285564351223E+26,1.423,364.6905,0.8919312,-0.01759692,,,3.051758,2.29376,0.1,0,0.03646601,0.03646601,-1.119959E-05,,,,,,30,-71.60551,-80.29057,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082718.51594,19.9989910125732,-7884.02685546875,8.61285564351223E+26,1.423,367.8285,0.9220786,-0.0181368,,,3.051758,2.29376,0.1,0,0.03677978,0.03677978,-1.164252E-05,,,,,,30,-71.09622,-80.33745,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082720.67625,19.9990901947021,-8303.6533203125,8.61285564351223E+26,1.423,371.144,0.9659846,-0.01839912,,,3.051758,2.29376,0.1,0,0.0371113,0.0371113,-1.191738E-05,,,,,,30,-70.7888,-80.22461,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082722.9662,19.9995059967041,-8784.3994140625,8.61285564351223E+26,1.423,374.6496,1.023598,-0.01859258,,,3.051758,2.29376,0.1,0,0.03746183,0.03746183,-1.215643E-05,,,,,,30,-70.29707,-79.77643,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082725.28629,19.9995574951172,-9223.9658203125,8.61285564351223E+26,1.423,378.3574,1.091628,-0.01903192,,,3.051758,2.29376,0.1,0,0.03783259,0.03783258,-1.256684E-05,,,,,,30,-69.81288,-79.34846,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082727.59631,20.0000324249268,-9703.837890625,8.61285564351223E+26,1.423,382.2361,1.121529,-0.01953205,,,3.051758,2.29376,0.1,0,0.03822042,0.03822042,-1.302929E-05,,,,,,30,-69.59817,-78.45023,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082729.8766,20.000467300415,-10143.658203125,8.61285564351223E+26,1.423,386.283,1.148817,-0.01970374,,,3.051758,2.29376,0.1,0,0.03862507,0.03862507,-1.328297E-05,,,,,,30,-69.41859,-77.80257,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082732.25722,19.9996929168701,-10623.8037109375,8.61285564351223E+26,1.423,390.5074,1.224572,-0.01993295,,,3.051758,2.29376,0.1,0,0.03904748,0.03904748,-1.358445E-05,,,,,,30,-69.92114,-77.99191,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082734.42786,19.9996013641357,-11064.287109375,8.61285564351223E+26,1.423,394.88,1.269582,-0.0202469,,,3.051758,2.29376,0.1,0,0.03948471,0.0394847,-1.395291E-05,,,,,,30,-70.30183,-77.5431,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082736.80788,19.9997425079346,-11544.3173828125,8.61285564351223E+26,1.423,399.4149,1.318882,-0.02032605,,,3.051758,2.29376,0.1,0,0.03993816,0.03993815,-1.416832E-05,,,,,,30,-70.05931,-77.71165,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082739.08778,19.9997673034668,-11984.3134765625,8.61285564351223E+26,1.423,404.1051,1.356931,-0.02076277,,,3.051758,2.29376,0.1,0,0.04040714,0.04040714,-1.464269E-05,,,,,,30,-70.13028,-77.37766,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082741.36788,19.9995231628418,-12444.228515625,8.61285564351223E+26,1.423,408.9491,1.385308,-0.02091727,,,3.051758,2.29376,0.1,0,0.0408915,0.04089149,-1.492847E-05,,,,,,30,-70.14046,-77.26335,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082743.65779,20.0001831054688,-12904.193359375,8.61285564351223E+26,1.423,413.9388,1.461131,-0.02107464,,,3.051758,2.29376,0.1,0,0.04139042,0.04139042,-1.52243E-05,,,,,,30,-69.87752,-77.1798,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082745.98788,20.0002727508545,-13363.96875,8.61285564351223E+26,1.423,419.08,1.491919,-0.0212811,,,3.051758,2.29376,0.1,0,0.0419045,0.04190449,-1.556439E-05,,,,,,30,-69.81718,-76.98682,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082748.24814,19.9994602203369,-13824.052734375,8.61285564351223E+26,1.423,424.3781,1.522789,-0.02151207,,,3.051758,2.29376,0.1,0,0.04243427,0.04243427,-1.593222E-05,,,,,,30,-69.68201,-77.07053,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082750.5385,19.998815536499,-14283.916015625,8.61285564351223E+26,1.423,429.8065,1.561962,-0.02158398,,,3.051758,2.29376,0.1,0,0.04297706,0.04297706,-1.618996E-05,,,,,,30,-69.41898,-76.37337,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082752.80903,19.9995994567871,-14743.6943359375,8.61285564351223E+26,1.424,435.3636,1.604476,-0.02182797,,,3.051758,2.29376,0.1,0,0.04353273,0.04353273,-1.658466E-05,,,,,,30,-69.74082,-76.24683,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082755.11901,20.0000400543213,-15203.654296875,8.61285564351223E+26,1.423,441.0544,1.645839,-0.02191861,,,3.051758,2.29376,0.1,0,0.04410176,0.04410175,-1.687121E-05,,,,,,30,-70.18222,-76.0332,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082757.48917,19.9999237060547,-15683.619140625,8.61285564351223E+26,1.423,446.8769,1.689363,-0.022293,,,3.051758,2.29376,0.1,0,0.04468395,0.04468395,-1.738591E-05,,,,,,30,-70.34024,-76.05856,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082759.78922,19.9999217987061,-16123.48046875,8.61285564351223E+26,1.424,452.8054,1.703834,-0.02242605,,,3.051758,2.29376,0.1,0,0.04527675,0.04527675,-1.77217E-05,,,,,,30,-70.51801,-75.95223,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082762.04955,20.0004959106445,-16583.3671875,8.61285564351223E+26,1.424,458.8448,1.71389,-0.022536,,,3.051758,2.29376,0.1,0,0.04588064,0.04588064,-1.804611E-05,,,,,,30,-70.16759,-75.99516,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082764.32961,20.0003070831299,-17043.20703125,8.61285564351223E+26,1.423,464.9854,1.766745,-0.02261621,,,3.051758,2.29376,0.1,0,0.04649465,0.04649465,-1.835271E-05,,,,,,30,-70.28914,-75.80455,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082766.62994,19.9999923706055,-17503.0546875,8.61285564351223E+26,1.423,471.2376,1.786441,-0.02281961,,,3.051758,2.29376,0.1,0,0.04711982,0.04711981,-1.876676E-05,,,,,,30,-70.47802,-75.85806,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082768.9099,19.999267578125,-17962.833984375,8.61285564351223E+26,1.424,477.5924,1.830526,-0.02271599,,,3.051758,2.29376,0.1,0,0.04775525,0.04775524,-1.893347E-05,,,,,,30,-70.5028,-75.53496,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082771.20995,19.998929977417,-18422.759765625,8.61285564351223E+26,1.424,484.0632,1.86803,-0.02310445,,,3.051758,2.29376,0.1,0,0.04840227,0.04840226,-1.951815E-05,,,,,,30,-70.53455,-75.68629,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906082773.49015,19.9995098114014,-18862.771484375,8.61285564351223E+26,1.424,490.6447,1.883602,-0.02310822,,,3.051758,2.29376,0.1,0,0.04906036,0.04906036,-1.978676E-05,,,,,,30,-70.47568,-75.25409,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
