Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906087170.96167,40.0000495910645,-19381.896484375,8.61285564351223E+26,2.25,477.7203,1.854353,-0.02554387,,,3.051758,2.29376,0.1,0,0.04776803,0.04776803,-2.129617E-05,,,,,,30,-73.06942,-78.33258,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087173.36165,39.9997062683105,-19861.65625,8.61285564351223E+26,2.25,484.2805,1.908215,-0.02564827,,,3.051758,2.29376,0.1,0,0.048424,0.04842399,-2.167685E-05,,,,,,30,-73.59171,-78.02252,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087175.63132,39.9994506835938,-20321.638671875,8.61285564351223E+26,2.251,490.911,1.927481,-0.02584135,,,3.051758,2.29376,0.1,0,0.049087,0.04908699,-2.213905E-05,,,,,,30,-73.50743,-77.6577,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087177.90229,39.9998512268066,-20761.47265625,8.61285564351223E+26,2.251,497.6454,1.940514,-0.02582154,,,3.051758,2.29376,0.1,0,0.04976038,0.04976038,-2.242555E-05,,,,,,30,-74.14045,-77.55202,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087180.18232,39.9995803833008,-21221.45703125,8.61285564351223E+26,2.251,504.4378,1.974965,-0.02572529,,,3.051758,2.29376,0.1,0,0.05043956,0.05043956,-2.264691E-05,,,,,,30,-73.97599,-77.51348,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087182.48255,39.9996910095215,-21681.896484375,8.61285564351223E+26,2.251,511.2982,1.97948,-0.02598307,,,3.051758,2.29376,0.1,0,0.05112554,0.05112554,-2.318492E-05,,,,,,30,-74.27093,-77.2593,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087184.7729,40.0000381469727,-22161.8359375,8.61285564351223E+26,2.251,518.2284,2.036891,-0.02603964,,,3.051758,2.29376,0.1,0,0.0518185,0.05181849,-2.355033E-05,,,,,,30,-74.26808,-77.05518,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087187.13359,40.0005874633789,-22621.74609375,8.61285564351223E+26,2.251,525.2194,2.003201,-0.02590295,,,3.051758,2.29376,0.1,0,0.05251754,0.05251754,-2.374274E-05,,,,,,30,-74.51472,-77.0926,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087189.41391,39.9997138977051,-23081.6484375,8.61285564351223E+26,2.252,532.2722,2.019917,-0.02596542,,,3.051758,2.29376,0.1,0,0.05322276,0.05322275,-2.41196E-05,,,,,,30,-75.15862,-77.05117,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087191.70444,39.9999313354492,-23541.458984375,8.61285564351223E+26,2.252,539.3625,2.022472,-0.02602037,,,3.051758,2.29376,0.1,0,0.05393173,0.05393173,-2.449262E-05,,,,,,30,-75.57708,-76.72184,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087193.96444,40.0000801086426,-23981.3125,8.61285564351223E+26,2.252,546.5044,2.040509,-0.02625163,,,3.051758,2.29376,0.1,0,0.05464586,0.05464585,-2.50375E-05,,,,,,30,-75.62051,-76.80016,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087196.23538,39.9997825622559,-24441.396484375,8.61285564351223E+26,2.252,553.7156,2.106264,-0.02619617,,,3.051758,2.29376,0.1,0,0.05536692,0.05536691,-2.531427E-05,,,,,,30,-75.28517,-76.60939,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087198.65538,39.9997673034668,-24921.880859375,8.61285564351223E+26,2.252,560.975,2.097326,-0.02621726,,,3.051758,2.29376,0.1,0,0.0560928,0.05609279,-2.56668E-05,,,,,,30,-75.18172,-76.64281,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087200.9754,39.9994697570801,-25382.00390625,8.61285564351223E+26,2.253,568.281,2.091924,-0.02638366,,,3.051758,2.29376,0.1,0,0.05682334,0.05682333,-2.616611E-05,,,,,,30,-75.2654,-76.55048,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087203.18568,40.000316619873,-25841.947265625,8.61285564351223E+26,2.253,575.6293,2.119075,-0.02642092,,,3.051758,2.29376,0.1,0,0.05755811,0.0575581,-2.654189E-05,,,,,,30,-75.49468,-76.27708,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087205.37574,39.9994697570801,-26262.408203125,8.61285564351223E+26,2.253,582.9941,2.11191,-0.02663363,,,3.051758,2.29376,0.1,0,0.05829452,0.05829452,-2.709789E-05,,,,,,30,-75.87526,-76.27013,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087207.76605,39.9994659423828,-26742.39453125,8.61285564351223E+26,2.253,590.3999,2.12534,-0.02650246,,,3.051758,2.29376,0.1,0,0.05903504,0.05903503,-2.730696E-05,,,,,,30,-75.89095,-76.32774,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087210.01634,40.0000686645508,-27202.90625,8.61285564351223E+26,2.253,597.8569,2.164977,-0.02661408,,,3.051758,2.29376,0.1,0,0.05978067,0.05978066,-2.776832E-05,,,,,,30,-76.1815,-76.54932,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087212.28634,39.9995155334473,-27663.0234375,8.61285564351223E+26,2.253,605.3599,2.133677,-0.02664349,,,3.051758,2.29376,0.1,0,0.0605309,0.0605309,-2.814788E-05,,,,,,30,-76.68182,-76.36508,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087214.68699,39.9995498657227,-28143.68359375,8.61285564351223E+26,2.254,612.8315,2.154575,-0.02661368,,,3.051758,2.29376,0.1,0,0.061278,0.061278,-2.846341E-05,,,,,,30,-76.80156,-76.26842,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087216.85732,40.0000190734863,-28583.86328125,8.61285564351223E+26,2.254,620.3698,2.131678,-0.0266822,,,3.051758,2.29376,0.1,0,0.06203176,0.06203176,-2.888771E-05,,,,,,30,-77.98141,-76.17968,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087219.17722,39.9996490478516,-29044.078125,8.61285564351223E+26,2.254,627.924,2.161493,-0.02670536,,,3.051758,2.29376,0.1,0,0.06278712,0.06278712,-2.926485E-05,,,,,,30,-79.03917,-76.2868,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087221.47729,40.0007934570313,-29504.515625,8.61285564351223E+26,2.254,635.4838,2.141778,-0.02671024,,,3.051758,2.29376,0.1,0,0.06354304,0.06354303,-2.962259E-05,,,,,,30,-80.22559,-76.0723,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087223.76761,39.9995384216309,-29944.78515625,8.61285564351223E+26,2.255,643.0685,2.192355,-0.02671712,,,3.051758,2.29376,0.1,0,0.06430145,0.06430144,-2.998387E-05,,,,,,30,-80.15716,-76.33076,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087226.05764,40.0004234313965,-30404.994140625,8.61285564351223E+26,2.255,650.7107,2.157902,-0.0267446,,,3.051758,2.29376,0.1,0,0.0650656,0.06506559,-3.037141E-05,,,,,,30,-81.4405,-75.83147,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087228.55765,39.9998474121094,-30905.19921875,8.61285564351223E+26,2.255,658.3401,2.175754,-0.02687837,,,3.051758,2.29376,0.1,0,0.06582848,0.06582847,-3.08812E-05,,,,,,30,-81.84991,-75.98853,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087230.69757,39.9994506835938,-31325.568359375,8.61285564351223E+26,2.255,665.9949,2.181003,-0.02694638,,,3.051758,2.29376,0.1,0,0.06659389,0.06659389,-3.131931E-05,,,,,,30,-82.67498,-75.84625,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087232.97797,39.9998741149902,-31805.880859375,8.61285564351223E+26,2.255,673.6454,2.165765,-0.02700058,,,3.051758,2.29376,0.1,0,0.06735887,0.06735887,-3.17428E-05,,,,,,30,-86.09488,-75.75772,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087235.27789,39.9996719360352,-32246.21875,8.61285564351223E+26,2.255,681.2866,2.181612,-0.02709696,,,3.051758,2.29376,0.1,0,0.06812293,0.06812292,-3.221746E-05,,,,,,30,-87.40952,-75.43896,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087237.54819,40.0007400512695,-32706.599609375,8.61285564351223E+26,2.255,688.9476,2.178429,-0.02690981,,,3.051758,2.29376,0.1,0,0.06888896,0.06888895,-3.235472E-05,,,,,,30,-90.42674,-75.35764,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087239.84826,39.9998207092285,-33167.0390625,8.61285564351223E+26,2.256,696.617,2.186452,-0.02719658,,,3.051758,2.29376,0.1,0,0.06965584,0.06965583,-3.306353E-05,,,,,,30,-91.1478,-75.04922,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087242.23915,40.0004692077637,-33647.23046875,8.61285564351223E+26,2.256,704.2989,2.201657,-0.02710448,,,3.051758,2.29376,0.1,0,0.07042396,0.07042395,-3.331493E-05,,,,,,30,-100.4306,-75.03049,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087244.40918,39.999885559082,-34087.42578125,8.61285564351223E+26,2.256,711.9902,2.20804,-0.02721312,,,3.051758,2.29376,0.1,0,0.07119302,0.07119302,-3.381374E-05,,,,,,30,-97.05499,-75.01016,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087246.67913,39.9998207092285,-34547.78515625,8.61285564351223E+26,2.256,719.7066,2.210327,-0.0271638,,,3.051758,2.29376,0.1,0,0.0719646,0.07196459,-3.411826E-05,,,,,,30,-103.2576,-74.97491,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087248.96947,40.0002059936523,-35008.0859375,8.61285564351223E+26,2.256,727.4207,2.232225,-0.02724499,,,3.051758,2.29376,0.1,0,0.07273594,0.07273594,-3.458701E-05,,,,,,30,-93.45288,-74.94047,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087251.29949,39.999382019043,-35468.58984375,8.61285564351223E+26,2.256,735.142,2.22982,-0.02737008,,,3.051758,2.29376,0.1,0,0.07350801,0.073508,-3.511462E-05,,,,,,30,-90.27798,-74.95677,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087253.58978,39.9997253417969,-35929.33203125,8.61285564351223E+26,2.257,742.8685,2.216208,-0.02731822,,,3.051758,2.29376,0.1,0,0.07428059,0.07428058,-3.541646E-05,,,,,,30,-87.49426,-74.63654,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087255.97981,39.9997673034668,-36389.82421875,8.61285564351223E+26,2.257,750.5649,2.203328,-0.02738267,,,3.051758,2.29376,0.1,0,0.07505017,0.07505016,-3.586781E-05,,,,,,30,-86.74141,-74.52605,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087258.24979,40.0003700256348,-36850.0859375,8.61285564351223E+26,2.257,758.2673,2.203655,-0.02745879,,,3.051758,2.29376,0.1,0,0.07582034,0.07582033,-3.633662E-05,,,,,,30,-85.05669,-74.59264,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087260.52964,39.9997596740723,-37310.55859375,8.61285564351223E+26,2.257,765.9968,2.214288,-0.02744061,,,3.051758,2.29376,0.1,0,0.07659322,0.07659321,-3.668272E-05,,,,,,30,-81.78875,-74.42432,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087262.81983,39.9998474121094,-37770.8046875,8.61285564351223E+26,2.258,773.7199,2.207747,-0.02743868,,,3.051758,2.29376,0.1,0,0.07736547,0.07736546,-3.704995E-05,,,,,,30,-80.19397,-74.26826,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087265.1098,40.0001678466797,-38231.046875,8.61285564351223E+26,2.258,781.4151,2.206308,-0.02760682,,,3.051758,2.29376,0.1,0,0.07813492,0.07813491,-3.764774E-05,,,,,,30,-79.41228,-74.05111,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087267.40979,39.9996948242188,-38691.41015625,8.61285564351223E+26,2.258,789.1282,2.19688,-0.02766526,,,3.051758,2.29376,0.1,0,0.07890616,0.07890616,-3.809982E-05,,,,,,30,-78.24838,-73.92729,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087269.79014,39.999755859375,-39172.44140625,8.61285564351223E+26,2.258,796.8323,2.172421,-0.02759573,,,3.051758,2.29376,0.1,0,0.0796765,0.07967649,-3.83751E-05,,,,,,30,-77.34807,-73.79237,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087271.95013,40.0001792907715,-39592.95703125,8.61285564351223E+26,2.258,804.5476,2.182438,-0.02772232,,,3.051758,2.29376,0.1,0,0.08044796,0.08044796,-3.892441E-05,,,,,,30,-76.16124,-73.7925,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087274.24001,39.9994621276855,-40053.29296875,8.61285564351223E+26,2.258,812.2261,2.181427,-0.02791313,,,3.051758,2.29376,0.1,0,0.08121575,0.08121574,-3.956636E-05,,,,,,30,-75.26402,-73.42066,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087276.61031,39.9991340637207,-40533.69921875,8.61285564351223E+26,2.259,819.9207,2.201551,-0.02795946,,,3.051758,2.29376,0.1,0,0.08198515,0.08198514,-4.000749E-05,,,,,,30,-74.66009,-73.33879,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087278.7804,40.0006294250488,-40973.7578125,8.61285564351223E+26,2.259,827.6589,2.198217,-0.02804932,,,3.051758,2.29376,0.1,0,0.0827589,0.08275889,-4.051486E-05,,,,,,30,-73.64524,-73.62027,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087281.18029,39.9998779296875,-41454.24609375,8.61285564351223E+26,2.259,835.3491,2.183796,-0.02801646,,,3.051758,2.29376,0.1,0,0.08352785,0.08352784,-4.084341E-05,,,,,,30,-73.26924,-73.40593,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087283.47109,40.0005493164063,-41914.34375,8.61285564351223E+26,2.259,843.0433,2.19907,-0.02807874,,,3.051758,2.29376,0.1,0,0.0842972,0.0842972,-4.131123E-05,,,,,,30,-72.83447,-73.248,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087285.75136,39.9995498657227,-42354.80078125,8.61285564351223E+26,2.259,850.6955,2.177171,-0.02813464,,,3.051758,2.29376,0.1,0,0.08506235,0.08506235,-4.17692E-05,,,,,,30,-72.72718,-73.11107,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087287.97165,40.0000495910645,-42815.0625,8.61285564351223E+26,2.259,858.408,2.18111,-0.02821937,,,3.051758,2.29376,0.1,0,0.08583353,0.08583353,-4.227482E-05,,,,,,30,-71.69072,-72.89684,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087290.362,39.9996185302734,-43275.25,8.61285564351223E+26,2.26,866.0781,2.184927,-0.02825608,,,3.051758,2.29376,0.1,0,0.08660048,0.08660048,-4.270803E-05,,,,,,30,-70.68001,-72.60945,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087292.62206,39.9994888305664,-43735.88671875,8.61285564351223E+26,2.26,873.7387,2.191426,-0.02819323,,,3.051758,2.29376,0.1,0,0.08736648,0.08736647,-4.298995E-05,,,,,,30,-70.36086,-72.71155,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087294.91196,39.9997062683105,-44195.9140625,8.61285564351223E+26,2.26,881.3762,2.173273,-0.02840381,,,3.051758,2.29376,0.1,0,0.08813016,0.08813015,-4.368964E-05,,,,,,30,-69.99174,-72.17494,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087297.352,40.0001258850098,-44676.171875,8.61285564351223E+26,2.26,888.9968,2.143207,-0.02831467,,,3.051758,2.29376,0.1,0,0.08889215,0.08889214,-4.39291E-05,,,,,,30,-69.57895,-72.16409,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087299.52234,39.9998741149902,-45116.453125,8.61285564351223E+26,2.26,896.5977,2.184356,-0.02857641,,,3.051758,2.29376,0.1,0,0.08965218,0.08965217,-4.471424E-05,,,,,,30,-69.83636,-72.14623,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087301.81235,39.9998245239258,-45576.6796875,8.61285564351223E+26,2.26,904.1981,2.165796,-0.02862291,,,3.051758,2.29376,0.1,0,0.09041215,0.09041214,-4.516666E-05,,,,,,30,-69.42114,-72.0089,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087304.10266,40.000316619873,-46037.12109375,8.61285564351223E+26,2.261,911.7766,2.165566,-0.0286661,,,3.051758,2.29376,0.1,0,0.09116994,0.09116992,-4.561394E-05,,,,,,30,-69.0731,-71.70776,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087306.37291,39.9998741149902,-46477.4453125,8.61285564351223E+26,2.261,919.332,2.147179,-0.02876732,,,3.051758,2.29376,0.1,0,0.09192541,0.0919254,-4.615432E-05,,,,,,30,-68.90273,-71.64309,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087308.65301,39.9996757507324,-46937.71484375,8.61285564351223E+26,2.261,926.874,2.157399,-0.02878371,,,3.051758,2.29376,0.1,0,0.09267955,0.09267954,-4.655946E-05,,,,,,30,-68.67202,-71.42482,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087311.04328,39.9998474121094,-47418.0390625,8.61285564351223E+26,2.261,934.4113,2.153612,-0.02900331,,,3.051758,2.29376,0.1,0,0.09343322,0.0934332,-4.72962E-05,,,,,,30,-69.03354,-71.50545,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087313.30328,40.0006942749023,-47878.36328125,8.61285564351223E+26,2.261,941.9467,2.145793,-0.0289689,,,3.051758,2.29376,0.1,0,0.09418669,0.09418667,-4.762104E-05,,,,,,30,-69.12833,-71.19519,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087315.60327,39.9997940063477,-48338.515625,8.61285564351223E+26,2.261,949.4189,2.161211,-0.02903111,,,3.051758,2.29376,0.1,0,0.09493385,0.09493383,-4.810188E-05,,,,,,30,-68.93759,-71.08865,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087317.89321,39.9996871948242,-48798.93359375,8.61285564351223E+26,2.262,956.9426,2.138299,-0.02906971,,,3.051758,2.29376,0.1,0,0.09568615,0.09568613,-4.854752E-05,,,,,,30,-68.78531,-70.91111,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087320.12327,40.000373840332,-49239.10546875,8.61285564351223E+26,2.262,964.4028,2.130523,-0.02912343,,,3.051758,2.29376,0.1,0,0.0964321,0.09643208,-4.901642E-05,,,,,,30,-68.55475,-70.81941,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087322.41325,39.9998054504395,-49699.58203125,8.61285564351223E+26,2.262,971.8168,2.112194,-0.02903731,,,3.051758,2.29376,0.1,0,0.09717344,0.09717342,-4.924717E-05,,,,,,30,-68.38306,-70.85763,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087324.81362,39.9995269775391,-50180.35546875,8.61285564351223E+26,2.262,979.265,2.174946,-0.02917749,,,3.051758,2.29376,0.1,0,0.09791819,0.09791818,-4.986417E-05,,,,,,30,-68.56903,-70.68085,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087327.07426,40.0000801086426,-50620.89453125,8.61285564351223E+26,2.262,986.7137,2.124358,-0.02929797,,,3.051758,2.29376,0.1,0,0.09866299,0.09866298,-5.045094E-05,,,,,,30,-67.94141,-70.68549,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087329.25426,39.9996871948242,-51061.125,8.61285564351223E+26,2.262,994.0756,2.098016,-0.02954106,,,3.051758,2.29376,0.1,0,0.09939912,0.0993991,-5.124907E-05,,,,,,30,-67.75803,-70.75562,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087331.5742,39.9996376037598,-51541.421875,8.61285564351223E+26,2.262,1001.514,2.10802,-0.02955102,,,3.051758,2.29376,0.1,0,0.1001429,0.1001429,-5.164996E-05,,,,,,30,-67.0218,-70.65586,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087333.97427,39.9997711181641,-52022.48046875,8.61285564351223E+26,2.263,1008.908,2.090548,-0.02951016,,,3.051758,2.29376,0.1,0,0.1008822,0.1008822,-5.195933E-05,,,,,,30,-67.02224,-70.5829,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087336.14398,39.9998779296875,-52443.5078125,8.61285564351223E+26,2.263,1016.246,2.131694,-0.02960294,,,3.051758,2.29376,0.1,0,0.1016159,0.1016159,-5.250177E-05,,,,,,30,-66.63093,-70.57494,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087338.52424,40.0007972717285,-52924.796875,8.61285564351223E+26,2.263,1023.632,2.112444,-0.02960511,,,3.051758,2.29376,0.1,0,0.1023545,0.1023545,-5.288724E-05,,,,,,30,-66.43939,-70.51031,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087340.79427,39.9996604919434,-53366.64453125,8.61285564351223E+26,2.263,1030.931,2.113067,-0.02979546,,,3.051758,2.29376,0.1,0,0.1030843,0.1030843,-5.360683E-05,,,,,,30,-66.47354,-70.47899,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087343.08426,40.0001449584961,-53847.9609375,8.61285564351223E+26,2.263,1038.311,2.112595,-0.02994035,,,3.051758,2.29376,0.1,0,0.1038222,0.1038222,-5.42531E-05,,,,,,30,-66.15142,-70.59955,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087345.38426,39.999626159668,-54309.03125,8.61285564351223E+26,2.264,1045.652,2.094971,-0.02990847,,,3.051758,2.29376,0.1,0,0.1045563,0.1045563,-5.457852E-05,,,,,,30,-65.50287,-70.53244,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087347.67427,40.0010070800781,-54770.24609375,8.61285564351223E+26,2.264,1052.952,2.088776,-0.03003508,,,3.051758,2.29376,0.1,0,0.1052863,0.1052863,-5.519223E-05,,,,,,30,-65.27594,-70.38163,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087349.96426,40.0004043579102,-55231.296875,8.61285564351223E+26,2.264,1060.255,2.082527,-0.03003156,,,3.051758,2.29376,0.1,0,0.1060164,0.1060164,-5.556847E-05,,,,,,30,-64.81784,-70.14671,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906087352.34452,40.0002899169922,-55712.60546875,8.61285564351223E+26,2.264,1067.553,2.10113,-0.03005499,,,3.051758,2.29376,0.1,0,0.1067463,0.1067462,-5.599466E-05,,,,,,30,-64.65465,-70.10976,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
