Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906070116.61556,4.99998950958252,-56113.2734375,8.61285564351223E+26,0.504,1172.258,2.300905,-0.02982059,,,3.051758,2.29376,0.1,0,0.1172158,0.1172158,-6.100699E-05,,,,,,30,-54.21397,-38.51535,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070118.91556,5.00006914138794,-56574.60546875,8.61285564351223E+26,0.504,1180.355,2.343324,-0.02994314,,,3.051758,2.29376,0.1,0,0.1180254,0.1180254,-6.168085E-05,,,,,,30,-54.12681,-38.38869,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070121.07551,5.00035238265991,-57015.53125,8.61285564351223E+26,0.504,1188.487,2.336671,-0.03003423,,,3.051758,2.29376,0.1,0,0.1188385,0.1188385,-6.22947E-05,,,,,,30,-54.25358,-38.25443,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070123.45554,4.99996089935303,-57496.6015625,8.61285564351223E+26,0.504,1196.61,2.337199,-0.03009275,,,3.051758,2.29376,0.1,0,0.1196508,0.1196508,-6.28427E-05,,,,,,30,-54.07735,-38.16187,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070125.64559,4.99952745437622,-57917.76953125,8.61285564351223E+26,0.504,1204.772,2.350779,-0.03027234,,,3.051758,2.29376,0.1,0,0.1204669,0.1204669,-6.364894E-05,,,,,,30,-53.77506,-38.10598,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070128.01659,5.00020265579224,-58398.88671875,8.61285564351223E+26,0.504,1212.96,2.338542,-0.03039216,,,3.051758,2.29376,0.1,0,0.1212856,0.1212856,-6.433513E-05,,,,,,30,-53.54311,-38.05974,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070130.29652,5.00020265579224,-58839.85546875,8.61285564351223E+26,0.504,1221.165,2.354735,-0.03047028,,,3.051758,2.29376,0.1,0,0.1221061,0.1221061,-6.493683E-05,,,,,,30,-53.49999,-38.0096,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070132.67688,5.00022602081299,-59341.06640625,8.61285564351223E+26,0.504,1229.37,2.315785,-0.03057409,,,3.051758,2.29376,0.1,0,0.1229265,0.1229264,-6.559583E-05,,,,,,30,-53.75048,-37.91261,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070134.83688,5.0003981590271,-59762.1171875,8.61285564351223E+26,0.504,1237.553,2.340552,-0.03060501,,,3.051758,2.29376,0.1,0,0.1237447,0.1237447,-6.609922E-05,,,,,,30,-53.96889,-37.75959,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070137.11682,5.00038862228394,-60223.19921875,8.61285564351223E+26,0.504,1245.748,2.357461,-0.03084251,,,3.051758,2.29376,0.1,0,0.1245641,0.1245641,-6.705328E-05,,,,,,30,-53.96208,-37.58381,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070139.50717,5.00067806243896,-60684.19921875,8.61285564351223E+26,0.504,1253.975,2.364116,-0.03089996,,,3.051758,2.29376,0.1,0,0.1253868,0.1253868,-6.762188E-05,,,,,,30,-53.72199,-37.40533,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070141.7679,4.99962902069092,-61145.46484375,8.61285564351223E+26,0.504,1262.265,2.379089,-0.03098557,,,3.051758,2.29376,0.1,0,0.1262157,0.1262157,-6.825745E-05,,,,,,30,-53.25191,-37.27026,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070144.06784,4.99959373474121,-61626.58203125,8.61285564351223E+26,0.504,1270.598,2.395828,-0.03102541,,,3.051758,2.29376,0.1,0,0.1270489,0.1270489,-6.879641E-05,,,,,,30,-52.77554,-37.1679,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070146.45817,5.00001382827759,-62087.8125,8.61285564351223E+26,0.504,1278.96,2.408684,-0.03123626,,,3.051758,2.29376,0.1,0,0.127885,0.127885,-6.971978E-05,,,,,,30,-52.47693,-37.1219,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070148.63817,4.9997935295105,-62528.80078125,8.61285564351223E+26,0.504,1287.334,2.372331,-0.03129933,,,3.051758,2.29376,0.1,0,0.1287224,0.1287223,-7.031798E-05,,,,,,30,-52.28978,-37.09504,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070150.91806,5.000075340271,-62989.90625,8.61285564351223E+26,0.504,1295.684,2.387754,-0.03139143,,,3.051758,2.29376,0.1,0,0.1295573,0.1295573,-7.098235E-05,,,,,,30,-52.13909,-37.06601,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070153.21793,5.00034713745117,-63451.02734375,8.61285564351223E+26,0.504,1304.009,2.365877,-0.03153376,,,3.051758,2.29376,0.1,0,0.1303897,0.1303897,-7.176232E-05,,,,,,30,-52.07376,-37.03757,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070155.49821,5.00010538101196,-63912.3125,8.61285564351223E+26,0.504,1312.407,2.375002,-0.03163507,,,3.051758,2.29376,0.1,0,0.1312295,0.1312295,-7.245653E-05,,,,,,30,-51.87666,-37.00626,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070157.78823,4.99994897842407,-64373.91015625,8.61285564351223E+26,0.504,1320.862,2.422491,-0.03189944,,,3.051758,2.29376,0.1,0,0.1320748,0.1320748,-7.353269E-05,,,,,,30,-51.67636,-36.94783,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070160.18852,5.00046586990356,-64855.140625,8.61285564351223E+26,0.504,1329.318,2.430465,-0.03182072,,,3.051758,2.29376,0.1,0,0.1329204,0.1329204,-7.382082E-05,,,,,,30,-51.39182,-36.87457,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906070167.46804,4.99986267089844,-66298.6171875,8.61285564351223E+26,0.504,1348.657,2.43211,-0.03015845,,,3.051758,2.29376,0.1,0,0.1348541,0.1348541,-7.098239E-05,,,,,,10,-60.70318,-46.25097,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070167.75332,5.0002760887146,-66358.765625,8.61285564351223E+26,0.504,1357.193,2.418273,-0.03149764,,,3.051758,2.29376,0.1,0,0.1357076,0.1357076,-7.460357E-05,,,,,,10,-60.23119,-46.17494,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070169.88886,4.99974632263184,-66799.78125,8.61285564351223E+26,0.504,1365.697,2.442279,-0.03161149,,,3.051758,2.29376,0.1,0,0.136558,0.136558,-7.534239E-05,,,,,,10,-60.13195,-46.09175,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070172.16881,4.99972534179688,-67260.9609375,8.61285564351223E+26,0.504,1374.273,2.449298,-0.03179425,,,3.051758,2.29376,0.1,0,0.1374155,0.1374155,-7.625383E-05,,,,,,10,-60.06171,-45.99977,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070174.44887,5.00048542022705,-67702.765625,8.61285564351223E+26,0.504,1382.902,2.469959,-0.03192148,,,3.051758,2.29376,0.1,0,0.1382783,0.1382783,-7.703965E-05,,,,,,10,-60.07471,-45.91987,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070176.84909,4.99995422363281,-68184.015625,8.61285564351223E+26,0.504,1391.487,2.467108,-0.03200877,,,3.051758,2.29376,0.1,0,0.1391367,0.1391367,-7.77299E-05,,,,,,10,-59.98089,-45.85781,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070179.11914,4.99957847595215,-68645.0546875,8.61285564351223E+26,0.504,1400.048,2.574295,-0.03207425,,,3.051758,2.29376,0.1,0,0.1399928,0.1399927,-7.836812E-05,,,,,,10,-59.98055,-45.78476,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070181.28908,4.99967336654663,-69066.28125,8.61285564351223E+26,0.504,1408.635,2.450202,-0.03234505,,,3.051758,2.29376,0.1,0,0.1408514,0.1408514,-7.951451E-05,,,,,,10,-59.88432,-45.70844,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070183.56911,4.99961996078491,-69547.0859375,8.61285564351223E+26,0.503,1417.182,2.457405,-0.03222313,,,3.051758,2.29376,0.1,0,0.141706,0.141706,-7.96954E-05,,,,,,10,-59.82375,-45.63792,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070185.93909,4.99992990493774,-70008.359375,8.61285564351223E+26,0.503,1425.805,2.446184,-0.03226629,,,3.051758,2.29376,0.1,0,0.1425682,0.1425682,-8.028771E-05,,,,,,10,-59.76683,-45.56831,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070188.21918,4.99987268447876,-70469.34375,8.61285564351223E+26,0.503,1434.428,2.465123,-0.0325653,,,3.051758,2.29376,0.1,0,0.1434305,0.1434304,-8.15218E-05,,,,,,10,-59.69338,-45.50802,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070190.60914,5.00013017654419,-70950.75,8.61285564351223E+26,0.503,1443.023,2.460419,-0.03262133,,,3.051758,2.29376,0.1,0,0.1442899,0.1442899,-8.21514E-05,,,,,,10,-59.65303,-45.48354,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070192.80907,4.99966669082642,-71391.65625,8.61285564351223E+26,0.503,1451.676,2.461407,-0.03272495,,,3.051758,2.29376,0.1,0,0.1451551,0.1451551,-8.290653E-05,,,,,,10,-59.48342,-45.48653,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070195.09913,4.99983644485474,-71852.7421875,8.61285564351223E+26,0.503,1460.339,2.464595,-0.03296013,,,3.051758,2.29376,0.1,0,0.1460213,0.1460213,-8.400063E-05,,,,,,10,-59.37259,-45.46452,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070197.3788,4.99949312210083,-72313.8828125,8.61285564351223E+26,0.503,1469.01,2.478258,-0.03292017,,,3.051758,2.29376,0.1,0,0.1468884,0.1468884,-8.439699E-05,,,,,,10,-59.25684,-45.42079,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070199.65915,4.99958944320679,-72754.8984375,8.61285564351223E+26,0.503,1477.657,2.463063,-0.03318305,,,3.051758,2.29376,0.1,0,0.147753,0.147753,-8.557167E-05,,,,,,10,-59.20632,-45.37765,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070201.95909,5.00001287460327,-73236.03125,8.61285564351223E+26,0.503,1486.31,2.470435,-0.03336691,,,3.051758,2.29376,0.1,0,0.1486182,0.1486181,-8.654964E-05,,,,,,10,-59.20595,-45.34345,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070204.34914,5.00015783309937,-73697.03125,8.61285564351223E+26,0.503,1494.941,2.454073,-0.03339875,,,3.051758,2.29376,0.1,0,0.1494812,0.1494812,-8.713532E-05,,,,,,10,-59.28762,-45.28834,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070206.63908,4.99986219406128,-74158.34375,8.61285564351223E+26,0.503,1503.556,2.471847,-0.03342903,,,3.051758,2.29376,0.1,0,0.1503427,0.1503427,-8.771693E-05,,,,,,10,-59.46766,-45.22083,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070208.81905,4.9998254776001,-74599.375,8.61285564351223E+26,0.503,1512.181,2.530967,-0.03361289,,,3.051758,2.29376,0.1,0,0.151205,0.151205,-8.870529E-05,,,,,,10,-59.57792,-45.15094,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070211.20908,4.99950551986694,-75080.6171875,8.61285564351223E+26,0.503,1520.822,2.474072,-0.03366682,,,3.051758,2.29376,0.1,0,0.1520691,0.1520691,-8.93553E-05,,,,,,10,-59.69349,-45.06557,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070213.49916,4.99984979629517,-75541.671875,8.61285564351223E+26,0.503,1529.457,2.371399,-0.03381347,,,3.051758,2.29376,0.1,0,0.1529326,0.1529325,-9.025411E-05,,,,,,10,-59.79448,-44.98683,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070215.77914,4.9994969367981,-76002.921875,8.61285564351223E+26,0.503,1538.125,2.452318,-0.0338742,,,3.051758,2.29376,0.1,0,0.1537992,0.1537992,-9.09286E-05,,,,,,10,-59.73487,-44.914,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070218.16916,4.99976587295532,-76463.875,8.61285564351223E+26,0.503,1546.686,2.447893,-0.03407479,,,3.051758,2.29376,0.1,0,0.1546553,0.1546552,-9.197617E-05,,,,,,10,-59.82359,-44.82909,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070220.33946,4.9994945526123,-76904.875,8.61285564351223E+26,0.503,1555.237,2.426488,-0.03415677,,,3.051758,2.29376,0.1,0,0.1555102,0.1555102,-9.270713E-05,,,,,,10,-59.74605,-44.76384,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070222.61951,4.99995231628418,-77366.15625,8.61285564351223E+26,0.503,1563.781,2.428982,-0.03418718,,,3.051758,2.29376,0.1,0,0.1563646,0.1563646,-9.329946E-05,,,,,,10,-59.67954,-44.69965,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070224.88949,4.999915599823,-77807.15625,8.61285564351223E+26,0.503,1572.334,2.471396,-0.0345014,,,3.051758,2.29376,0.1,0,0.1572198,0.1572198,-9.467193E-05,,,,,,10,-59.56678,-44.62597,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070227.19978,4.99996948242188,-78288.8828125,8.61285564351223E+26,0.503,1580.939,2.453759,-0.03451517,,,3.051758,2.29376,0.1,0,0.1580803,0.1580803,-9.522808E-05,,,,,,10,-59.7117,-44.55727,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070229.49008,4.99965333938599,-78750.0234375,8.61285564351223E+26,0.503,1589.536,2.470995,-0.0346938,,,3.051758,2.29376,0.1,0,0.1589399,0.1589398,-9.624143E-05,,,,,,10,-59.77897,-44.46906,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070231.88018,4.99920177459717,-79231.1796875,8.61285564351223E+26,0.503,1598.157,2.570086,-0.03485774,,,3.051758,2.29376,0.1,0,0.1598019,0.1598019,-9.722064E-05,,,,,,10,-59.7332,-44.40089,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070234.0404,4.99958181381226,-79652.3671875,8.61285564351223E+26,0.503,1606.768,2.531551,-0.03490626,,,3.051758,2.29376,0.1,0,0.1606629,0.1606629,-9.78805E-05,,,,,,10,-59.56631,-44.30301,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070236.32041,5.00018405914307,-80113.1171875,8.61285564351223E+26,0.503,1615.368,2.384637,-0.03503567,,,3.051758,2.29376,0.1,0,0.1615229,0.1615228,-9.876926E-05,,,,,,10,-59.59388,-44.19938,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070238.72093,4.99991941452026,-80594.484375,8.61285564351223E+26,0.503,1623.97,2.438893,-0.03501156,,,3.051758,2.29376,0.1,0,0.162383,0.1623829,-9.922685E-05,,,,,,10,-59.61827,-44.11755,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070241.00153,4.99996900558472,-81055.46875,8.61285564351223E+26,0.503,1632.535,2.421355,-0.03521105,,,3.051758,2.29376,0.1,0,0.1632394,0.1632393,-0.0001003185,,,,,,10,-59.66779,-44.034,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070243.28149,4.99997186660767,-81516.6015625,8.61285564351223E+26,0.503,1641.039,2.4377,-0.03531918,,,3.051758,2.29376,0.1,0,0.1640897,0.1640897,-0.0001011508,,,,,,10,-59.71226,-43.94353,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070245.64181,4.99962663650513,-81978.5078125,8.61285564351223E+26,0.503,1649.626,2.446584,-0.03552116,,,3.051758,2.29376,0.1,0,0.1649483,0.1649483,-0.0001022615,,,,,,10,-59.7685,-43.87161,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070247.80176,4.999680519104,-82419.578125,8.61285564351223E+26,0.503,1658.138,2.422259,-0.03556392,,,3.051758,2.29376,0.1,0,0.1657995,0.1657995,-0.000102913,,,,,,10,-59.72944,-43.797,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070250.09207,4.99967002868652,-82880.6328125,8.61285564351223E+26,0.503,1666.665,2.435423,-0.03581125,,,3.051758,2.29376,0.1,0,0.1666521,0.1666521,-0.0001041616,,,,,,10,-59.76527,-43.70914,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070252.38215,4.99964809417725,-83321.8359375,8.61285564351223E+26,0.503,1675.166,2.445109,-0.03572058,,,3.051758,2.29376,0.1,0,0.1675021,0.1675021,-0.0001044278,,,,,,10,-59.77114,-43.62012,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070254.78238,4.99957180023193,-83802.796875,8.61285564351223E+26,0.503,1683.629,2.468971,-0.03588857,,,3.051758,2.29376,0.1,0,0.1683483,0.1683483,-0.000105449,,,,,,10,-59.64117,-43.52534,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070257.06266,4.99994087219238,-84263.890625,8.61285564351223E+26,0.503,1692.015,2.339442,-0.03610175,,,3.051758,2.29376,0.1,0,0.1691868,0.1691868,-0.0001066037,,,,,,10,-59.43178,-43.44791,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070259.35291,4.99998903274536,-84724.9140625,8.61285564351223E+26,0.503,1700.354,2.370573,-0.03618436,,,3.051758,2.29376,0.1,0,0.1700207,0.1700207,-0.0001073742,,,,,,10,-59.23947,-43.37402,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070261.62292,4.99981451034546,-85186.1875,8.61285564351223E+26,0.503,1708.627,2.411863,-0.0363257,,,3.051758,2.29376,0.1,0,0.1708479,0.1708478,-0.0001083181,,,,,,10,-58.98637,-43.29171,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070263.91264,4.99981069564819,-85647.234375,8.61285564351223E+26,0.502,1716.848,2.351104,-0.03643288,,,3.051758,2.29376,0.1,0,0.1716699,0.1716698,-0.0001091604,,,,,,10,-58.78601,-43.24672,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070266.2031,4.99987697601318,-86108.3125,8.61285564351223E+26,0.502,1725.056,2.302606,-0.03649049,,,3.051758,2.29376,0.1,0,0.1724907,0.1724907,-0.0001098557,,,,,,10,-58.45089,-43.18172,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070268.49324,5.00027370452881,-86569.4375,8.61285564351223E+26,0.502,1733.244,2.342869,-0.03651334,,,3.051758,2.29376,0.1,0,0.1733093,0.1733093,-0.0001104462,,,,,,10,-58.1188,-43.1348,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070270.78325,4.99960994720459,-87030.6640625,8.61285564351223E+26,0.503,1741.418,2.221259,-0.03683233,,,3.051758,2.29376,0.1,0,0.1741267,0.1741267,-0.0001119365,,,,,,10,-57.8994,-43.0736,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070273.19389,5.00025701522827,-87511.8203125,8.61285564351223E+26,0.502,1749.628,2.413163,-0.03663516,,,3.051758,2.29376,0.1,0,0.1749476,0.1749476,-0.0001118622,,,,,,10,-57.69588,-42.99148,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070275.45415,4.99941444396973,-87952.875,8.61285564351223E+26,0.502,1757.821,2.240263,-0.03696687,,,3.051758,2.29376,0.1,0,0.1757669,0.1757669,-0.0001134037,,,,,,10,-57.59703,-42.9056,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070277.61413,4.99976110458374,-88393.828125,8.61285564351223E+26,0.502,1765.938,2.319023,-0.03698663,,,3.051758,2.29376,0.1,0,0.1765785,0.1765785,-0.0001139882,,,,,,10,-57.45903,-42.84844,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070279.99414,4.99987649917603,-88874.9375,8.61285564351223E+26,0.502,1773.991,2.418827,-0.03712343,,,3.051758,2.29376,0.1,0,0.1773837,0.1773836,-0.0001149315,,,,,,10,-57.33955,-42.79712,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070282.27417,5.00013637542725,-89336.1796875,8.61285564351223E+26,0.502,1782.01,2.357603,-0.03729149,,,3.051758,2.29376,0.1,0,0.1781856,0.1781855,-0.0001159737,,,,,,10,-57.29379,-42.75108,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070284.55448,4.99973058700562,-89797.25,8.61285564351223E+26,0.502,1789.959,2.343466,-0.03729986,,,3.051758,2.29376,0.1,0,0.1789804,0.1789803,-0.0001165172,,,,,,10,-57.29269,-42.72223,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906070286.9445,4.99413967132568,-90000.2109375,8.61285564351223E+26,0.502,1797.058,1.481474,-0.03619693,,,3.051758,2.29376,0.1,0,0.1796902,0.1796902,-0.0001135203,,,,,,10,-56.96428,-42.67807,,,,,,,,,,,,,,,,,,,,,458529664,0,1,5,1,,,,,,,,,,,,,,,,
,3906070289.11445,4.99530935287476,-90000.265625,8.61285564351223E+26,0.502,1798.312,0.1256734,-0.03465877,,,3.051758,2.29376,0.1,0,0.1798156,0.1798155,-0.0001087722,,,,,,10,-56.55909,-42.66219,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906070291.51418,4.99844837188721,-90000.2265625,8.61285564351223E+26,0.502,1798.306,0.1325168,-0.03458514,,,3.051758,2.29376,0.1,0,0.1798149,0.1798149,-0.0001085407,,,,,,10,-56.54265,-42.66104,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906070293.77485,5.00018978118896,-90000.296875,8.61285564351223E+26,0.502,1798.294,0.1311736,-0.03460914,,,3.051758,2.29376,0.1,0,0.1798138,0.1798137,-0.0001086153,,,,,,10,-56.56789,-42.66898,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906070296.07548,5.00117015838623,-90000.2109375,8.61285564351223E+26,0.502,1798.287,0.1282986,-0.03457747,,,3.051758,2.29376,0.1,0,0.1798131,0.179813,-0.0001085155,,,,,,10,-56.53385,-42.66598,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
