Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906064141.36147,1.85014665126801,2169.150390625,8.61285564351223E+26,0.284,364.9786,0.08865833,-0.0121916,,,3.051758,2.29376,0.1,0,0.03649482,0.03649482,-7.765498E-06,,,,,,30,-75.02168,-55.54073,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064143.5214,1.85003697872162,2059.2646484375,8.61285564351223E+26,0.284,364.7302,0.08935341,-0.0121785,,,3.051758,2.29376,0.1,0,0.03646997,0.03646997,-7.751872E-06,,,,,,30,-75.28738,-55.66594,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064145.79145,1.85005700588226,1949.41027832031,8.61285564351223E+26,0.284,364.4922,0.08033952,-0.01213797,,,3.051758,2.29376,0.1,0,0.03644618,0.03644618,-7.721032E-06,,,,,,30,-74.6649,-55.79018,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064148.18144,1.85002076625824,1829.47863769531,8.61285564351223E+26,0.284,364.2789,0.07691477,-0.01225907,,,3.051758,2.29376,0.1,0,0.03642485,0.03642485,-7.793503E-06,,,,,,30,-74.22929,-55.83158,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064150.44147,1.84983313083649,1714.68859863281,8.61285564351223E+26,0.284,364.0648,0.0452524,-0.01218373,,,3.051758,2.29376,0.1,0,0.03640345,0.03640345,-7.741053E-06,,,,,,30,-73.90361,-55.83741,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064152.73166,1.85008609294891,1599.74755859375,8.61285564351223E+26,0.284,363.8698,0.04157682,-0.01227455,,,3.051758,2.29376,0.1,0,0.03638395,0.03638395,-7.794582E-06,,,,,,30,-73.52946,-55.83859,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064155.1317,1.85021495819092,1479.82250976563,8.61285564351223E+26,0.284,363.6805,0.07040422,-0.01228543,,,3.051758,2.29376,0.1,0,0.03636502,0.03636502,-7.797428E-06,,,,,,30,-73.47669,-55.85222,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064157.29163,1.85010993480682,1374.85095214844,8.61285564351223E+26,0.284,363.492,0.09457532,-0.01221776,,,3.051758,2.29376,0.1,0,0.03634617,0.03634617,-7.750465E-06,,,,,,30,-73.5304,-55.875,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064159.59164,1.84999012947083,1259.59313964844,8.61285564351223E+26,0.284,363.3162,0.08981909,-0.01225401,,,3.051758,2.29376,0.1,0,0.03632859,0.03632859,-7.769699E-06,,,,,,30,-73.43143,-55.79958,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064161.89169,1.84996664524078,1144.58776855469,8.61285564351223E+26,0.284,363.1432,0.07198516,-0.01222798,,,3.051758,2.29376,0.1,0,0.03631129,0.03631129,-7.749498E-06,,,,,,30,-73.25213,-55.70428,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064164.18167,1.84992456436157,1029.80065917969,8.61285564351223E+26,0.284,362.9737,0.0620092,-0.01222538,,,3.051758,2.29376,0.1,0,0.03629434,0.03629434,-7.744237E-06,,,,,,30,-73.38985,-55.64364,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064166.4717,1.85004508495331,914.824951171875,8.61285564351223E+26,0.284,362.8097,0.02911792,-0.01241279,,,3.051758,2.29376,0.1,0,0.03627794,0.03627794,-7.859402E-06,,,,,,30,-73.33849,-55.59881,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064168.84197,1.85011410713196,794.904968261719,8.61285564351223E+26,0.283,362.6618,0.04209033,-0.01237567,,,3.051758,2.29376,0.1,0,0.03626316,0.03626316,-7.832701E-06,,,,,,30,-73.20267,-55.57403,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064171.05185,1.85040307044983,684.947143554688,8.61285564351223E+26,0.283,362.5114,0.08884034,-0.01216471,,,3.051758,2.29376,0.1,0,0.03624811,0.03624811,-7.69599E-06,,,,,,30,-73.21783,-55.56991,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064173.35204,1.8503645658493,570.010620117188,8.61285564351223E+26,0.283,362.3634,0.05736285,-0.01219601,,,3.051758,2.29376,0.1,0,0.03623332,0.03623332,-7.712643E-06,,,,,,30,-73.0965,-55.57608,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064175.64239,1.85007762908936,455.111450195313,8.61285564351223E+26,0.283,362.2027,0.03061583,-0.01227858,,,3.051758,2.29376,0.1,0,0.03621725,0.03621725,-7.761412E-06,,,,,,30,-73.04725,-55.5928,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064178.02264,1.85009574890137,346.070373535156,8.61285564351223E+26,0.283,362.0338,0.03898566,-0.01218692,,,3.051758,2.29376,0.1,0,0.03620036,0.03620036,-7.699887E-06,,,,,,30,-72.98068,-55.61071,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064180.30261,1.8523907661438,223.650283813477,8.61285564351223E+26,0.283,361.8479,0.07497261,-0.01224463,,,3.051758,2.29376,0.1,0,0.03618177,0.03618177,-7.732378E-06,,,,,,30,-73.0358,-55.61996,,,,,,,,,,,,,,,,,,,,,459053952,0,6,6,1,,,,,,,,,,,,,,,,
,3906064182.68264,1.84662580490112,104.183235168457,8.61285564351223E+26,0.283,361.6206,0.09107292,-0.01210889,,,3.051758,2.29376,0.1,0,0.03615904,0.03615904,-7.64185E-06,,,,,,30,-73.02148,-55.60575,,,,,,,,,,,,,,,,,,,,,459053952,0,6,6,1,,,,,,,,,,,,,,,,
,3906064184.83241,1.84997081756592,-5.57686328887939,8.61285564351223E+26,0.283,361.2946,0.1226588,-0.01174244,,,3.051758,2.29376,0.1,0,0.03612645,0.03612645,-7.403908E-06,,,,,,30,-73.24667,-55.62834,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064187.12281,1.85250556468964,-120.232192993164,8.61285564351223E+26,0.283,361.2378,0.1448998,-0.01325246,,,3.051758,2.29376,0.1,0,0.03612076,0.03612076,-8.354701E-06,,,,,,30,-71.93513,-55.64725,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064189.41262,1.85024905204773,-230.015258789063,8.61285564351223E+26,0.283,361.6116,0.1005258,-0.01308607,,,3.051758,2.29376,0.1,0,0.03615814,0.03615814,-8.258341E-06,,,,,,30,-72.15486,-55.63882,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064191.70267,1.85113847255707,-344.703918457031,8.61285564351223E+26,0.283,361.8582,0.0852748,-0.01285217,,,3.051758,2.29376,0.1,0,0.0361828,0.0361828,-8.116262E-06,,,,,,30,-72.36529,-55.64047,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064193.99249,1.84844362735748,-459.646026611328,8.61285564351223E+26,0.283,362.0512,0.07770532,-0.0128733,,,3.051758,2.29376,0.1,0,0.0362021,0.0362021,-8.133938E-06,,,,,,30,-72.47443,-55.66103,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064196.38267,1.84755265712738,-579.517578125,8.61285564351223E+26,0.283,362.224,0.0383013,-0.0128175,,,3.051758,2.29376,0.1,0,0.03621938,0.03621938,-8.102546E-06,,,,,,30,-72.37433,-55.65911,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064198.56264,1.84873950481415,-689.351196289063,8.61285564351223E+26,0.283,362.3865,0.04513947,-0.01277342,,,3.051758,2.29376,0.1,0,0.03623563,0.03623563,-8.078309E-06,,,,,,30,-72.31728,-55.64346,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064200.87267,1.84990167617798,-804.238891601563,8.61285564351223E+26,0.283,362.5299,0.07461209,-0.0126146,,,3.051758,2.29376,0.1,0,0.03624997,0.03624997,-7.98102E-06,,,,,,30,-72.33909,-55.66137,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064203.15289,1.84988939762115,-919.279113769531,8.61285564351223E+26,0.283,362.6735,0.04036839,-0.01274423,,,3.051758,2.29376,0.1,0,0.03626433,0.03626433,-8.066228E-06,,,,,,30,-72.20927,-55.69554,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064205.43301,1.84978926181793,-1029.212890625,8.61285564351223E+26,0.283,362.8239,0.03141937,-0.01275813,,,3.051758,2.29376,0.1,0,0.03627937,0.03627937,-8.078375E-06,,,,,,30,-72.22726,-55.75085,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064207.83334,1.8497850894928,-1153.955078125,8.61285564351223E+26,0.282,362.9863,0.0608458,-0.0127695,,,3.051758,2.29376,0.1,0,0.0362956,0.0362956,-8.089192E-06,,,,,,30,-72.2002,-55.81762,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064210.13332,1.84986937046051,-1268.88012695313,8.61285564351223E+26,0.282,363.1513,0.07126276,-0.01261184,,,3.051758,2.29376,0.1,0,0.0363121,0.0363121,-7.992951E-06,,,,,,30,-72.066,-55.92325,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064212.40364,1.85013151168823,-1378.76477050781,8.61285564351223E+26,0.282,363.3227,0.08113722,-0.01275623,,,3.051758,2.29376,0.1,0,0.03632924,0.03632924,-8.088276E-06,,,,,,30,-72.14568,-56.04834,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064214.68363,1.85001003742218,-1493.701171875,8.61285564351223E+26,0.282,363.4986,0.09376968,-0.01280101,,,3.051758,2.29376,0.1,0,0.03634683,0.03634683,-8.120597E-06,,,,,,30,-72.18162,-56.12146,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064216.9743,1.8498158454895,-1608.58068847656,8.61285564351223E+26,0.282,363.6866,0.08142372,-0.01282212,,,3.051758,2.29376,0.1,0,0.03636562,0.03636562,-8.1382E-06,,,,,,30,-72.12737,-56.1165,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064219.25461,1.84989321231842,-1723.51293945313,8.61285564351223E+26,0.282,363.8791,0.07112855,-0.01282823,,,3.051758,2.29376,0.1,0,0.03638488,0.03638488,-8.146388E-06,,,,,,30,-72.10091,-56.11723,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064221.53492,1.84996736049652,-1838.3271484375,8.61285564351223E+26,0.282,364.0774,0.07539217,-0.01275596,,,3.051758,2.29376,0.1,0,0.0364047,0.0364047,-8.104907E-06,,,,,,30,-72.34281,-56.15186,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064223.90509,1.85003483295441,-1958.15881347656,8.61285564351223E+26,0.282,364.2931,0.07504406,-0.01285575,,,3.051758,2.29376,0.1,0,0.03642626,0.03642626,-8.173147E-06,,,,,,30,-72.62826,-56.17757,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064226.06514,1.85004663467407,-2063.01513671875,8.61285564351223E+26,0.282,364.5101,0.1070044,-0.01300672,,,3.051758,2.29376,0.1,0,0.03644796,0.03644796,-8.274056E-06,,,,,,30,-72.8662,-56.13308,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064228.46555,1.84989666938782,-2182.8447265625,8.61285564351223E+26,0.282,364.7523,0.08438641,-0.01299626,,,3.051758,2.29376,0.1,0,0.03647218,0.03647218,-8.272898E-06,,,,,,30,-73.04034,-56.03545,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064230.74542,1.85000789165497,-2297.8408203125,8.61285564351223E+26,0.282,365.0024,0.08001354,-0.01298422,,,3.051758,2.29376,0.1,0,0.0364972,0.0364972,-8.270901E-06,,,,,,30,-72.92276,-55.9393,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064233.03554,1.84996867179871,-2411.88330078125,8.61285564351223E+26,0.282,365.2552,0.06684186,-0.0129395,,,3.051758,2.29376,0.1,0,0.03652247,0.03652247,-8.24812E-06,,,,,,30,-72.32548,-55.87707,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064235.31555,1.84978365898132,-2522.658203125,8.61285564351223E+26,0.282,365.5279,0.08330785,-0.01294316,,,3.051758,2.29376,0.1,0,0.03654974,0.03654974,-8.25661E-06,,,,,,30,-71.92694,-55.86315,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064237.69585,1.84976947307587,-2642.41796875,8.61285564351223E+26,0.282,365.8015,0.08598381,-0.01302728,,,3.051758,2.29376,0.1,0,0.0365771,0.0365771,-8.316497E-06,,,,,,30,-71.73064,-55.90457,,,,,,,,,,,,,,,,,,,,,459053952,0,5,6,1,,,,,,,,,,,,,,,,
,3906064239.96621,1.85016357898712,-2757.58056640625,8.61285564351223E+26,0.282,366.0802,0.09865119,-0.01293318,,,3.051758,2.29376,0.1,0,0.03660497,0.03660497,-8.262714E-06,,,,,,30,-71.36283,-55.94794,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064242.12618,1.85018181800842,-2862.58178710938,8.61285564351223E+26,0.282,366.3738,0.09967339,-0.01306415,,,3.051758,2.29376,0.1,0,0.03663432,0.03663432,-8.353081E-06,,,,,,30,-71.31973,-55.98788,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064244.49619,1.84991884231567,-2982.58618164063,8.61285564351223E+26,0.282,366.6867,0.1029272,-0.01303922,,,3.051758,2.29376,0.1,0,0.03666561,0.03666561,-8.34426E-06,,,,,,30,-71.30375,-55.96037,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064246.79612,1.84996163845062,-3097.5302734375,8.61285564351223E+26,0.281,367.0034,0.1074405,-0.01296607,,,3.051758,2.29376,0.1,0,0.03669728,0.03669728,-8.304618E-06,,,,,,30,-71.34877,-55.91213,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064249.06675,1.84987497329712,-3212.666015625,8.61285564351223E+26,0.281,367.3221,0.1047127,-0.0130734,,,3.051758,2.29376,0.1,0,0.03672914,0.03672914,-8.380627E-06,,,,,,30,-71.7202,-55.91056,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064251.45677,1.84992134571075,-3332.60815429688,8.61285564351223E+26,0.281,367.6692,0.1219768,-0.01321177,,,3.051758,2.29376,0.1,0,0.03676385,0.03676385,-8.477338E-06,,,,,,30,-72.28601,-55.86,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064253.62676,1.84997594356537,-3442.5595703125,8.61285564351223E+26,0.281,368.0232,0.1120843,-0.01323089,,,3.051758,2.29376,0.1,0,0.03679924,0.03679924,-8.497779E-06,,,,,,30,-72.22305,-55.79822,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064255.8868,1.85003089904785,-3552.6884765625,8.61285564351223E+26,0.281,368.3893,0.1010595,-0.0130135,,,3.051758,2.29376,0.1,0,0.03683585,0.03683585,-8.366466E-06,,,,,,30,-72.40013,-55.72821,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064258.26708,1.84996581077576,-3672.74145507813,8.61285564351223E+26,0.281,368.7763,0.1188945,-0.01324557,,,3.051758,2.29376,0.1,0,0.03687456,0.03687456,-8.524617E-06,,,,,,30,-72.51861,-55.64032,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064260.53709,1.85010087490082,-3782.78051757813,8.61285564351223E+26,0.281,369.1786,0.1037018,-0.01319633,,,3.051758,2.29376,0.1,0,0.03691478,0.03691478,-8.502192E-06,,,,,,30,-72.56844,-55.60704,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064262.82695,1.85011613368988,-3902.74536132813,8.61285564351223E+26,0.281,369.5716,0.1226604,-0.01324972,,,3.051758,2.29376,0.1,0,0.03695407,0.03695407,-8.545674E-06,,,,,,30,-72.69213,-55.59683,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064265.22713,1.85002720355988,-4017.7685546875,8.61285564351223E+26,0.281,369.9822,0.1102225,-0.01325955,,,3.051758,2.29376,0.1,0,0.03699514,0.03699514,-8.561521E-06,,,,,,30,-72.68675,-55.55574,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064267.3771,1.84990048408508,-4127.8076171875,8.61285564351223E+26,0.281,370.4099,0.1257707,-0.01314257,,,3.051758,2.29376,0.1,0,0.0370379,0.0370379,-8.495793E-06,,,,,,30,-72.37824,-55.4929,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064269.65713,1.85837984085083,-4243.9169921875,8.61285564351223E+26,0.281,370.8107,0.08938009,-0.01337655,,,3.051758,2.29376,0.1,0,0.03707797,0.03707797,-8.656404E-06,,,,,,30,-72.09163,-55.46185,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064272.05712,1.84708893299103,-4363.70849609375,8.61285564351223E+26,0.281,371.2807,0.1435953,-0.01345974,,,3.051758,2.29376,0.1,0,0.03712497,0.03712497,-8.721277E-06,,,,,,30,-72.12142,-55.47535,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064274.28776,1.84680223464966,-4473.37158203125,8.61285564351223E+26,0.28,371.7465,0.1470714,-0.01341284,,,3.051758,2.29376,0.1,0,0.03717155,0.03717155,-8.701793E-06,,,,,,30,-72.82684,-55.44172,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064276.55831,1.84994089603424,-4588.04833984375,8.61285564351223E+26,0.28,372.2114,0.132498,-0.0133922,,,3.051758,2.29376,0.1,0,0.03721803,0.03721803,-8.699268E-06,,,,,,30,-72.93992,-55.46307,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064278.96834,1.851194024086,-4707.927734375,8.61285564351223E+26,0.281,372.6819,0.1381828,-0.01342597,,,3.051758,2.29376,0.1,0,0.03726508,0.03726508,-8.732226E-06,,,,,,30,-72.69717,-55.54222,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064281.11834,1.85035383701324,-4817.6884765625,8.61285564351223E+26,0.281,373.1783,0.1585753,-0.01345398,,,3.051758,2.29376,0.1,0,0.03731472,0.03731472,-8.762102E-06,,,,,,30,-72.68056,-55.56728,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064283.52831,1.84970188140869,-4937.8681640625,8.61285564351223E+26,0.28,373.6901,0.162108,-0.013487,,,3.051758,2.29376,0.1,0,0.03736589,0.03736589,-8.795651E-06,,,,,,30,-72.10175,-55.56064,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064285.72866,1.84963130950928,-5047.82470703125,8.61285564351223E+26,0.28,374.2123,0.1632393,-0.01345688,,,3.051758,2.29376,0.1,0,0.03741811,0.03741811,-8.788277E-06,,,,,,30,-71.02756,-55.55276,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064288.02866,1.84998321533203,-5162.78173828125,8.61285564351223E+26,0.28,374.736,0.1780186,-0.01356406,,,3.051758,2.29376,0.1,0,0.03747047,0.03747047,-8.870665E-06,,,,,,30,-70.20308,-55.55338,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064290.29867,1.85012423992157,-5272.58544921875,8.61285564351223E+26,0.28,375.268,0.1657438,-0.01363184,,,3.051758,2.29376,0.1,0,0.03752367,0.03752367,-8.927651E-06,,,,,,30,-69.8082,-55.57893,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064292.69864,1.84995114803314,-5392.60693359375,8.61285564351223E+26,0.28,375.8162,0.1583095,-0.01353098,,,3.051758,2.29376,0.1,0,0.03757849,0.03757849,-8.874539E-06,,,,,,30,-70.02936,-55.64069,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064294.96866,1.8499995470047,-5507.48974609375,8.61285564351223E+26,0.28,376.3822,0.1662707,-0.01359616,,,3.051758,2.29376,0.1,0,0.03763508,0.03763508,-8.930722E-06,,,,,,30,-70.72001,-55.71831,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064297.23899,1.85004484653473,-5617.52685546875,8.61285564351223E+26,0.28,376.9618,0.1551307,-0.01357699,,,3.051758,2.29376,0.1,0,0.03769303,0.03769303,-8.93186E-06,,,,,,30,-71.18659,-55.73248,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064299.50933,1.84982442855835,-5737.435546875,8.61285564351223E+26,0.28,377.5556,0.1841288,-0.01366852,,,3.051758,2.29376,0.1,0,0.0377524,0.0377524,-9.006237E-06,,,,,,30,-71.58572,-55.74028,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064301.80933,1.84960114955902,-5852.58642578125,8.61285564351223E+26,0.28,378.161,0.1893605,-0.0136414,,,3.051758,2.29376,0.1,0,0.03781294,0.03781294,-9.002783E-06,,,,,,30,-72.01833,-55.7208,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064304.07961,1.84986901283264,-5962.4580078125,8.61285564351223E+26,0.28,378.7951,0.1761371,-0.01355504,,,3.051758,2.29376,0.1,0,0.03787635,0.03787635,-8.960792E-06,,,,,,30,-72.62965,-55.66119,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064306.47965,1.85003399848938,-6082.41796875,8.61285564351223E+26,0.28,379.4381,0.2023576,-0.01368561,,,3.051758,2.29376,0.1,0,0.03794064,0.03794064,-9.062462E-06,,,,,,30,-72.95979,-55.63389,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064308.74997,1.85011208057404,-6197.37890625,8.61285564351223E+26,0.279,380.0912,0.1712541,-0.01379755,,,3.051758,2.29376,0.1,0,0.03800595,0.03800595,-9.152314E-06,,,,,,30,-73.40014,-55.56771,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064311.02997,1.85019445419312,-6312.4423828125,8.61285564351223E+26,0.279,380.7628,0.2196207,-0.0137815,,,3.051758,2.29376,0.1,0,0.0380731,0.0380731,-9.157819E-06,,,,,,30,-73.29081,-55.52502,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064313.32024,1.85017383098602,-6422.3662109375,8.61285564351223E+26,0.279,381.4419,0.2028744,-0.01394228,,,3.051758,2.29376,0.1,0,0.03814101,0.03814101,-9.281183E-06,,,,,,30,-72.58056,-55.48238,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064315.60057,1.84993350505829,-6537.4501953125,8.61285564351223E+26,0.279,382.1248,0.1965928,-0.01396896,,,3.051758,2.29376,0.1,0,0.03820929,0.03820929,-9.315593E-06,,,,,,30,-72.36936,-55.43053,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064317.84062,1.84979510307312,-6652.47900390625,8.61285564351223E+26,0.279,382.8253,0.203678,-0.0138399,,,3.051758,2.29376,0.1,0,0.03827933,0.03827933,-9.246442E-06,,,,,,30,-72.82442,-55.33239,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064320.24086,1.84982287883759,-6772.78857421875,8.61285564351223E+26,0.279,383.5412,0.2062915,-0.013869,,,3.051758,2.29376,0.1,0,0.03835091,0.03835091,-9.283208E-06,,,,,,30,-73.08772,-55.27204,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064322.39087,1.8499196767807,-6877.82373046875,8.61285564351223E+26,0.279,384.259,0.20617,-0.01402533,,,3.051758,2.29376,0.1,0,0.03842269,0.03842269,-9.405418E-06,,,,,,30,-73.21159,-55.25632,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
