Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908155764.90948,9.98964691162109,-68164.4375,95,0.654,528.5994,0.04752738,-0.02507355,,,1.525879,1.96608,0.1,0,0.05285551,0.05285551,-2.313041E-05,,,,,,30,-69.61574,-55.33123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155769.57595,9.98896884918213,-69106.7421875,95,0.655,528.951,0.04792937,-0.02488721,,,1.525879,1.96608,0.1,0,0.05289067,0.05289067,-2.297379E-05,,,,,,30,-69.75739,-55.30909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155774.12949,9.98844718933105,-70028.921875,95,0.655,529.4929,0.04964516,-0.02525679,,,1.525879,1.96608,0.1,0,0.05294485,0.05294484,-2.333884E-05,,,,,,30,-69.78316,-55.2462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155779.02372,9.98763179779053,-70991.3203125,95,0.655,529.8661,0.04903622,-0.02514664,,,1.525879,1.96608,0.1,0,0.05298217,0.05298217,-2.325343E-05,,,,,,30,-69.65859,-55.25175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155783.89947,9.98735237121582,-71973.59375,95,0.655,530.2568,0.05172396,-0.0254967,,,1.525879,1.96608,0.1,0,0.05302124,0.05302123,-2.359452E-05,,,,,,30,-69.3623,-55.23037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155788.55993,9.98638343811035,-72915.796875,95,0.655,530.8695,0.05658378,-0.0255534,,,1.525879,1.96608,0.1,0,0.0530825,0.0530825,-2.367431E-05,,,,,,30,-68.98608,-55.21393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155793.41053,9.98590850830078,-73878.203125,95,0.655,531.3047,0.06025799,-0.02599805,,,1.525879,1.96608,0.1,0,0.05312603,0.05312602,-2.410601E-05,,,,,,30,-68.66105,-55.21679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155798.18176,9.98549556732178,-74840.4609375,95,0.655,531.9665,0.05717118,-0.02579979,,,1.525879,1.96608,0.1,0,0.05319219,0.05319219,-2.395198E-05,,,,,,30,-68.57082,-55.21588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155803.04535,9.9847354888916,-75802.71875,95,0.655,532.4227,0.06262945,-0.02585787,,,1.525879,1.96608,0.1,0,0.05323781,0.05323781,-2.402649E-05,,,,,,30,-68.50262,-55.21557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155807.71562,9.98414134979248,-76744.9296875,95,0.655,533.121,0.06080534,-0.02572668,,,1.525879,1.96608,0.1,0,0.05330764,0.05330763,-2.393594E-05,,,,,,30,-68.18623,-55.25945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155812.42372,9.98370933532715,-77687.359375,95,0.655,533.5874,0.06450659,-0.02558338,,,1.525879,1.96608,0.1,0,0.05335427,0.05335426,-2.382344E-05,,,,,,30,-68.24092,-55.24214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155817.20277,9.98328971862793,-78650.3125,95,0.655,534.054,0.06617695,-0.02579282,,,1.525879,1.96608,0.1,0,0.05340092,0.05340092,-2.403947E-05,,,,,,30,-68.17975,-55.20827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155821.97463,9.98237609863281,-79612.4921875,95,0.655,534.7875,0.07204062,-0.02567039,,,1.525879,1.96608,0.1,0,0.05347427,0.05347427,-2.395823E-05,,,,,,30,-68.15797,-55.18819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155826.76678,9.98163986206055,-80594.7734375,95,0.655,535.2957,0.06939168,-0.02577172,,,1.525879,1.96608,0.1,0,0.05352508,0.05352508,-2.407565E-05,,,,,,30,-67.99346,-55.18798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155831.43694,9.98104763031006,-81497.2421875,95,0.655,536.0696,0.07325985,-0.02569447,,,1.525879,1.96608,0.1,0,0.05360247,0.05360247,-2.403819E-05,,,,,,30,-67.99096,-55.1897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155836.10631,9.98050212860107,-82440.1484375,95,0.655,536.6089,0.07286205,-0.02559424,,,1.525879,1.96608,0.1,0,0.05365639,0.05365639,-2.396851E-05,,,,,,30,-68.07811,-55.15772,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155840.87691,9.98000049591064,-83402.5234375,95,0.655,537.1594,0.07348925,-0.0254883,,,1.525879,1.96608,0.1,0,0.05371144,0.05371144,-2.389379E-05,,,,,,30,-68.11382,-55.09569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155845.63731,9.97938346862793,-84344.4609375,95,0.655,538.0023,0.07733356,-0.02550306,,,1.525879,1.96608,0.1,0,0.05379573,0.05379572,-2.394514E-05,,,,,,30,-67.84874,-55.09462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155850.47376,9.97879123687744,-85327.015625,95,0.655,538.5789,0.08023401,-0.02558616,,,1.525879,1.96608,0.1,0,0.05385337,0.05385337,-2.404891E-05,,,,,,30,-67.60416,-55.08503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155855.1938,9.97840595245361,-86269.453125,95,0.655,539.4668,0.0802125,-0.02532952,,,1.525879,1.96608,0.1,0,0.05394216,0.05394216,-2.384694E-05,,,,,,30,-67.11636,-55.06029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155859.7785,9.97772312164307,-87191.296875,95,0.655,540.0701,0.0819491,-0.02542873,,,1.525879,1.96608,0.1,0,0.05400249,0.05400248,-2.396712E-05,,,,,,30,-66.93173,-55.08348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155864.44167,9.97705554962158,-88133.7109375,95,0.655,540.689,0.08336961,-0.02537321,,,1.525879,1.96608,0.1,0,0.05406437,0.05406436,-2.394219E-05,,,,,,30,-66.80851,-55.09745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155869.20768,9.97630500793457,-89075.984375,95,0.655,541.6157,0.08716278,-0.02537088,,,1.525879,1.96608,0.1,0,0.05415703,0.05415703,-2.398102E-05,,,,,,30,-66.74765,-55.07891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908155873.9049,9.97616291046143,-90004.5078125,95,0.655,542.2426,0.08424536,-0.02542578,,,1.525879,1.96608,0.1,0,0.05421972,0.05421971,-2.406073E-05,,,,,,30,-66.92284,-55.05487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,5,1,,,,,,,,,,,,,,,,
,3908155878.78843,9.97400188446045,-90000.265625,95,0.656,542.6566,0.002902747,-0.0244636,,,1.525879,1.96608,0.1,0,0.05426111,0.0542611,-2.316788E-05,,,,,,30,-67.59438,-55.02412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908155883.55609,9.97557830810547,-90000.265625,95,0.655,542.6663,0.003370926,-0.02438999,,,1.525879,1.96608,0.1,0,0.05426208,0.05426208,-2.309859E-05,,,,,,30,-67.6471,-55.05264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908155888.48373,9.9775447845459,-90000.265625,95,0.655,542.6564,0.0007534527,-0.0243008,,,1.525879,1.96608,0.1,0,0.05426109,0.05426109,-2.30137E-05,,,,,,30,-67.70605,-55.0391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908155893.07179,9.97759246826172,-90000.296875,95,0.656,542.6572,0.004123385,-0.02466949,,,1.525879,1.96608,0.1,0,0.05426117,0.05426116,-2.336289E-05,,,,,,30,-67.8405,-55.02995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908155898.04909,9.97695827484131,-90000.2734375,95,0.655,542.6556,0.0001078253,-0.02451701,,,1.525879,1.96608,0.1,0,0.05426101,0.05426101,-2.321842E-05,,,,,,30,-67.79822,-55.02389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908155902.63171,9.97735500335693,-90000.2734375,95,0.656,542.6573,0.002551321,-0.02472873,,,1.525879,1.96608,0.1,0,0.05426119,0.05426118,-2.341901E-05,,,,,,30,-67.77187,-55.01027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
