Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908206458.29542,300.0087890625,66651.6796875,95,8.361,178.5906,0.1458356,-0.1901249,,,1.525879,1.96608,0.1,0,0.01785767,0.01785757,-5.925711E-05,,,,,,100,-59.63087,-53.58231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206462.75215,300.006988525391,67534.09375,95,8.357,177.5249,0.07064913,-0.1832225,,,1.525879,1.96608,0.1,0,0.01775111,0.01775101,-5.676502E-05,,,,,,100,-59.19703,-53.86251,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206467.63278,300.007202148438,68516.75,95,8.358,177.266,0.6482208,-0.1700988,,,1.525879,1.96608,0.1,0,0.01772521,0.01772513,-5.262221E-05,,,,,,100,-53.18882,-60.23041,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206472.40155,300.002838134766,69479.2421875,95,8.357,177.8718,0.5290514,-0.1591571,,,1.525879,1.96608,0.1,0,0.01778577,0.01778571,-4.940553E-05,,,,,,100,-55.25967,-60.44654,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206477.14524,300.002838134766,70441.8125,95,8.358,177.1102,0.1443647,-0.1762185,,,1.525879,1.96608,0.1,0,0.01770964,0.01770955,-5.446756E-05,,,,,,100,-50.40707,-54.66645,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206481.79126,300.002227783203,71364.265625,95,8.362,177.0377,0.217198,-0.2022824,,,1.525879,1.96608,0.1,0,0.01770241,0.0177023,-6.249813E-05,,,,,,100,-53.46441,-55.09365,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206486.58077,300.002044677734,72327.1640625,95,8.364,178.6948,0.1106112,-0.1948522,,,1.525879,1.96608,0.1,0,0.0178681,0.017868,-6.076594E-05,,,,,,100,-50.19717,-51.74478,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206491.36388,300.000457763672,73289.6953125,95,8.365,178.6503,0.05373854,-0.2003438,,,1.525879,1.96608,0.1,0,0.01786365,0.01786354,-6.246298E-05,,,,,,100,-54.19524,-50.56514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206496.02832,300.001434326172,74232.3671875,95,8.362,177.6091,0.1171291,-0.1738829,,,1.525879,1.96608,0.1,0,0.01775952,0.01775943,-5.3897E-05,,,,,,100,-60.37415,-54.41331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206500.86435,300.000061035156,75195.96875,95,8.359,177.5716,0.24481,-0.2451563,,,1.525879,1.96608,0.1,0,0.01775585,0.01775569,-7.597323E-05,,,,,,100,-56.03623,-56.41807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206505.6292,300.001251220703,76138.4609375,95,8.355,178.076,0.1538794,-0.2244846,,,1.525879,1.96608,0.1,0,0.01780626,0.01780613,-6.976466E-05,,,,,,100,-62.83389,-59.05877,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206510.34276,300.000640869141,77100.9765625,95,8.357,177.6005,0.2730751,-0.2181541,,,1.525879,1.96608,0.1,0,0.01775871,0.01775858,-6.761625E-05,,,,,,100,-58.30364,-57.28226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206514.95851,299.999664306641,78023.609375,95,8.359,177.616,0.3539608,-0.2641251,,,1.525879,1.96608,0.1,0,0.01776031,0.01776013,-8.187213E-05,,,,,,100,-50.13941,-64.06052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206519.61908,299.999847412109,78946.8359375,95,8.36,177.9137,0.2350141,-0.2555963,,,1.525879,1.96608,0.1,0,0.01779007,0.01778989,-7.93612E-05,,,,,,100,-55.83332,-63.00238,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206524.39169,299.998657226563,79909.3671875,95,8.359,177.0256,0.4313473,-0.2245811,,,1.525879,1.96608,0.1,0,0.01770123,0.01770109,-6.938296E-05,,,,,,100,-57.90728,-73.33765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206529.0564,300.001251220703,80851.9609375,95,8.357,177.0333,0.3820647,-0.2361612,,,1.525879,1.96608,0.1,0,0.01770201,0.01770186,-7.296378E-05,,,,,,100,-57.8103,-58.19965,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206533.49571,300.00244140625,81734.3203125,95,8.356,177.1865,0.2161044,-0.1672397,,,1.525879,1.96608,0.1,0,0.01771726,0.01771718,-5.171452E-05,,,,,,100,-50.59029,-54.30803,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206538.06071,300.001251220703,82656.9296875,95,8.354,176.8444,0.8977237,-0.1785835,,,1.525879,1.96608,0.1,0,0.01768306,0.01768297,-5.51157E-05,,,,,,100,-48.82703,-52.08712,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206542.83576,300.00341796875,83599.40625,95,8.354,177.9368,0.1178845,-0.2055738,,,1.525879,1.96608,0.1,0,0.01779232,0.01779221,-6.383765E-05,,,,,,100,-52.0399,-68.11945,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206547.72177,300.001251220703,84581.9765625,95,8.351,177.6566,0.3904769,-0.2302152,,,1.525879,1.96608,0.1,0,0.01776433,0.01776418,-7.137712E-05,,,,,,100,-55.54459,-72.95134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206552.49899,300.003234863281,85544.3828125,95,8.356,177.5788,0.3925781,-0.1217535,,,1.525879,1.96608,0.1,0,0.01775645,0.01775641,-3.773243E-05,,,,,,100,-63.88703,-52.46103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206557.27475,300.003021240234,86507.1640625,95,8.35,176.1979,0.346522,-0.1452742,,,1.525879,1.96608,0.1,0,0.01761839,0.01761833,-4.467159E-05,,,,,,100,-62.67357,-56.36648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206562.04738,300.003021240234,87470.078125,95,8.35,176.8095,0.4500523,-0.1686506,,,1.525879,1.96608,0.1,0,0.01767956,0.01767949,-5.203985E-05,,,,,,100,-64.01923,-55.86115,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206566.6264,300.003814697266,88372.5625,95,8.349,177.7281,0.185072,-0.1223926,,,1.525879,1.96608,0.1,0,0.01777137,0.01777133,-3.796236E-05,,,,,,100,-50.52254,-58.28266,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206571.2881,300.003021240234,89316.1328125,95,8.346,177.0826,0.09830249,-0.13017,,,1.525879,1.96608,0.1,0,0.01770684,0.01770679,-4.022802E-05,,,,,,100,-58.53317,-53.58467,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
,3908206575.96031,300.004211425781,90000.6171875,95,8.348,177.8226,0.4329638,-0.08929649,,,1.525879,1.96608,0.1,0,0.01778081,0.01778079,-2.771169E-05,,,,,,100,-51.11053,-56.44997,,,,,,,,,,,,,,,,,,,,,48536448,0,1,5,1,,,,,,,,,,,,,,,,
,3908206580.84806,300.00341796875,90000.4375,95,8.347,177.1803,0.3112913,-0.02989686,,,1.525879,1.96608,0.1,0,0.01771656,0.01771656,-9.244479E-06,,,,,,100,-54.93377,-65.45808,,,,,,,,,,,,,,,,,,,,,48536448,0,1,4,1,,,,,,,,,,,,,,,,
,3908206585.6521,300.00341796875,90000.4453125,95,8.345,177.3019,0.3473918,-0.007486496,,,1.525879,1.96608,0.1,0,0.01772872,0.01772872,-2.316506E-06,,,,,,100,-48.94523,-61.29893,,,,,,,,,,,,,,,,,,,,,48536448,0,1,4,1,,,,,,,,,,,,,,,,
,3908206590.4315,300.003021240234,90000.46875,95,8.349,178.106,0.5580693,-0.01807475,,,1.525879,1.96608,0.1,0,0.01780912,0.01780912,-5.618136E-06,,,,,,100,-54.56746,-66.00461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,4,1,,,,,,,,,,,,,,,,
,3908206595.2169,300.001434326172,90000.4453125,95,8.347,176.5159,0.327846,-0.07340506,,,1.525879,1.96608,0.1,0,0.01765014,0.01765013,-2.261265E-05,,,,,,100,-48.79809,-55.82357,,,,,,,,,,,,,,,,,,,,,48536448,0,1,4,1,,,,,,,,,,,,,,,,
,3908206599.61493,300.002838134766,90000.4453125,95,8.348,177.5667,0.2739312,-0.07959943,,,1.525879,1.96608,0.1,0,0.01775521,0.01775519,-2.466681E-05,,,,,,100,-45.11443,-54.78725,,,,,,,,,,,,,,,,,,,,,48536448,0,1,4,1,,,,,,,,,,,,,,,,
,3908206604.2917,300.002044677734,90000.15625,95,8.348,176.8834,0.3191901,-0.09201223,,,1.525879,1.96608,0.1,0,0.01768689,0.01768687,-2.840366E-05,,,,,,100,-47.59706,-54.42044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,4,1,,,,,,,,,,,,,,,,
