Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908189657.16356,160.007934570313,-66619.9453125,95,4.594,359.3302,0.02329094,-0.04415476,,,1.525879,1.96608,0.1,0,0.03593004,0.03593003,-2.768934E-05,,,,,,30,-76.5424,-76.97482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189661.9534,160.007186889648,-67562.8515625,95,4.594,359.4763,0.02247843,-0.04336257,,,1.525879,1.96608,0.1,0,0.03594464,0.03594463,-2.720361E-05,,,,,,30,-79.17372,-74.08606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189666.50593,160.007400512695,-68485.140625,95,4.594,359.6567,0.03390494,-0.04114369,,,1.525879,1.96608,0.1,0,0.03596268,0.03596267,-2.582454E-05,,,,,,30,-82.18617,-74.439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189671.1768,160.00666809082,-69407.28125,95,4.594,359.7532,0.01251191,-0.04351393,,,1.525879,1.96608,0.1,0,0.03597233,0.03597232,-2.731959E-05,,,,,,30,-80.37559,-77.62001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189675.94829,160.007614135742,-70389.546875,95,4.594,359.8853,0.01548674,-0.04572473,,,1.525879,1.96608,0.1,0,0.03598554,0.03598553,-2.871815E-05,,,,,,30,-76.00473,-75.05357,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189680.65177,160.006927490234,-71332.1796875,95,4.594,360.0822,0.03457892,-0.03775845,,,1.525879,1.96608,0.1,0,0.03600523,0.03600522,-2.372778E-05,,,,,,30,-87.18002,-82.37106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189685.32599,160.007568359375,-72254.265625,95,4.594,360.2151,0.01630854,-0.04173047,,,1.525879,1.96608,0.1,0,0.03601852,0.03601851,-2.623351E-05,,,,,,30,-81.50863,-77.77511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189690.11953,160.007354736328,-73216.4453125,95,4.595,360.4499,0.0285416,-0.0398904,,,1.525879,1.96608,0.1,0,0.03604199,0.03604198,-2.509311E-05,,,,,,30,-79.59012,-77.26324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189694.90077,160.006927490234,-74178.828125,95,4.595,360.6166,0.0257594,-0.03895109,,,1.525879,1.96608,0.1,0,0.03605866,0.03605865,-2.451357E-05,,,,,,30,-92.48251,-81.14007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189699.57676,160.007766723633,-75101.1484375,95,4.595,360.7805,0.02632075,-0.04022901,,,1.525879,1.96608,0.1,0,0.03607505,0.03607504,-2.532933E-05,,,,,,30,-77.42272,-77.96963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189704.36792,160.007568359375,-76063.453125,95,4.595,361.029,0.002536599,-0.04532081,,,1.525879,1.96608,0.1,0,0.0360999,0.03609989,-2.855492E-05,,,,,,30,-74.95161,-74.9537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189709.02994,160.007461547852,-77005.5859375,95,4.595,361.075,0.01463279,-0.04334195,,,1.525879,1.96608,0.1,0,0.0361045,0.03610449,-2.73116E-05,,,,,,30,-76.82899,-73.57253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189713.79789,160.007766723633,-77947.9453125,95,4.595,361.2707,0.0122816,-0.04480445,,,1.525879,1.96608,0.1,0,0.03612406,0.03612405,-2.824848E-05,,,,,,30,-76.76337,-77.58483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189718.63829,160.008148193359,-78950.96875,95,4.596,361.4035,0.02925563,-0.04307988,,,1.525879,1.96608,0.1,0,0.03613735,0.03613734,-2.717115E-05,,,,,,30,-79.62263,-73.11354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189723.18807,160.007766723633,-79853.2734375,95,4.596,361.5474,0.03483908,-0.04487626,,,1.525879,1.96608,0.1,0,0.03615173,0.03615172,-2.831543E-05,,,,,,30,-80.46383,-73.5906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189727.96359,160.007766723633,-80795.3359375,95,4.596,361.6768,0.02107284,-0.04447152,,,1.525879,1.96608,0.1,0,0.03616467,0.03616466,-2.807009E-05,,,,,,30,-79.20611,-74.61068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189732.40778,160.007614135742,-81697.9921875,95,4.596,361.7936,0.0187363,-0.0458048,,,1.525879,1.96608,0.1,0,0.03617635,0.03617634,-2.892099E-05,,,,,,30,-76.60566,-72.51794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189737.21287,160.007934570313,-82660.5859375,95,4.596,361.9953,0.02020269,-0.04204829,,,1.525879,1.96608,0.1,0,0.03619652,0.03619651,-2.656394E-05,,,,,,30,-80.30954,-76.86151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189742.09543,160.007080078125,-83642.9296875,95,4.596,362.1383,0.04139952,-0.04434203,,,1.525879,1.96608,0.1,0,0.03621082,0.03621081,-2.802407E-05,,,,,,30,-76.58585,-74.06151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189747.07669,160.008087158203,-84645.2265625,95,4.596,362.3631,0.03790199,-0.04302126,,,1.525879,1.96608,0.1,0,0.0362333,0.03623329,-2.720623E-05,,,,,,30,-79.6692,-75.51768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189751.74512,160.007568359375,-85567.5390625,95,4.597,362.5956,0.05661669,-0.0393397,,,1.525879,1.96608,0.1,0,0.03625654,0.03625653,-2.4894E-05,,,,,,30,-81.53604,-81.03908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189756.31623,160.007461547852,-86489.7421875,95,4.597,362.7503,0.005147025,-0.04332877,,,1.525879,1.96608,0.1,0,0.03627202,0.036272,-2.742997E-05,,,,,,30,-74.9111,-74.96975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189761.15508,160.007766723633,-87452.015625,95,4.597,362.9752,0.01391373,-0.04609219,,,1.525879,1.96608,0.1,0,0.0362945,0.03629449,-2.919749E-05,,,,,,30,-74.12097,-72.81271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189765.72813,160.007766723633,-88374.203125,95,4.597,363.133,0.03650798,-0.04151738,,,1.525879,1.96608,0.1,0,0.03631028,0.03631027,-2.631097E-05,,,,,,30,-78.75712,-74.80394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189770.53472,160.007354736328,-89336.546875,95,4.597,363.3481,0.0348965,-0.04248519,,,1.525879,1.96608,0.1,0,0.03633178,0.03633177,-2.694025E-05,,,,,,30,-76.68219,-76.31108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189775.21786,160.007614135742,-90000.1640625,95,4.597,363.5054,0.02233379,-0.04569016,,,1.525879,1.96608,0.1,0,0.03634752,0.0363475,-2.898509E-05,,,,,,30,-79.53671,-76.78857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,5,1,,,,,,,,,,,,,,,,
,3908189779.9908,160.007354736328,-90000.2109375,95,4.597,363.4738,0.01510394,-0.04296761,,,1.525879,1.96608,0.1,0,0.03634436,0.03634435,-2.725558E-05,,,,,,30,-80.83975,-76.93948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908189784.86958,160.006927490234,-90000.2421875,95,4.598,363.4475,0.01288081,-0.04568834,,,1.525879,1.96608,0.1,0,0.03634173,0.03634172,-2.897933E-05,,,,,,30,-75.14658,-73.16446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908189789.66906,160.007614135742,-90000.2109375,95,4.598,363.4788,0.01100925,-0.04262651,,,1.525879,1.96608,0.1,0,0.03634486,0.03634485,-2.703959E-05,,,,,,30,-79.80377,-78.89306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908189794.28184,160.007080078125,-90000.2265625,95,4.598,363.5105,0.0449286,-0.03937017,,,1.525879,1.96608,0.1,0,0.03634803,0.03634802,-2.497615E-05,,,,,,30,-87.01644,-77.25247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908189799.15665,160.00666809082,-90000.265625,95,4.598,363.5385,0.05842207,-0.04401684,,,1.525879,1.96608,0.1,0,0.03635082,0.03635081,-2.792611E-05,,,,,,30,-74.3036,-71.93087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908189803.82667,160.006713867188,-90000.1875,95,4.598,363.5455,0.007144949,-0.04510262,,,1.525879,1.96608,0.1,0,0.03635153,0.03635152,-2.861553E-05,,,,,,30,-75.52692,-72.28742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
