Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908200920.75727,250.007080078125,67900.6953125,95,6.272,254.7221,0.03928479,-0.02430077,,,1.525879,1.96608,0.1,0,0.02547009,0.02547009,-1.080259E-05,,,,,,30,-76.66206,-83.72495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200925.64045,250.006820678711,68883.390625,95,6.274,254.6461,0.08379631,-0.0300611,,,1.525879,1.96608,0.1,0,0.0254625,0.02546249,-1.335928E-05,,,,,,30,-78.07563,-82.11857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200930.51258,250.006088256836,69865.609375,95,6.274,255.1316,0.01343315,-0.02378453,,,1.525879,1.96608,0.1,0,0.02551104,0.02551103,-1.05901E-05,,,,,,30,-77.65158,-89.0755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200935.40831,250.006576538086,70848.015625,95,6.276,254.8922,0.06235708,-0.03018678,,,1.525879,1.96608,0.1,0,0.0254871,0.0254871,-1.34281E-05,,,,,,30,-72.87256,-75.6292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200940.19797,250.005584716797,71811.1328125,95,6.277,254.9733,0.1244568,-0.03508038,,,1.525879,1.96608,0.1,0,0.02549521,0.02549521,-1.560991E-05,,,,,,30,-78.19425,-76.45181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200945.03718,250.006408691406,72773.59375,95,6.277,255.1477,0.1787477,-0.03243155,,,1.525879,1.96608,0.1,0,0.02551265,0.02551265,-1.444111E-05,,,,,,30,-77.39072,-81.11739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200949.63844,250.004760742188,73696.1796875,95,6.277,255.0669,0.121506,-0.03784298,,,1.525879,1.96608,0.1,0,0.02550457,0.02550457,-1.684538E-05,,,,,,30,-76.18719,-74.22931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200954.30174,250.005584716797,74619.4609375,95,6.276,255.6064,0.09922248,-0.03827668,,,1.525879,1.96608,0.1,0,0.02555852,0.02555852,-1.707448E-05,,,,,,30,-71.41517,-79.82404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200959.06719,250.004760742188,75582.28125,95,6.276,255.5002,0.06424847,-0.02553471,,,1.525879,1.96608,0.1,0,0.0255479,0.0255479,-1.13858E-05,,,,,,30,-75.75746,-81.93556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200963.88091,250.003860473633,76564.9765625,95,6.275,255.1791,0.09440336,-0.0395734,,,1.525879,1.96608,0.1,0,0.0255158,0.02551579,-1.76234E-05,,,,,,30,-72.26131,-72.40254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200968.60121,250.004425048828,77507.5078125,95,6.273,255.6047,0.02557262,-0.02394483,,,1.525879,1.96608,0.1,0,0.02555835,0.02555834,-1.068124E-05,,,,,,30,-81.22919,-72.34122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200973.30177,250.004684448242,78450.6953125,95,6.272,255.5443,0.1159687,-0.02474435,,,1.525879,1.96608,0.1,0,0.0255523,0.0255523,-1.103528E-05,,,,,,30,-98.78137,-77.38059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200978.0353,250.004760742188,79393,95,6.273,255.4315,0.03221009,-0.03114786,,,1.525879,1.96608,0.1,0,0.02554103,0.02554102,-1.388494E-05,,,,,,30,-80.52743,-89.70722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200982.80278,250.004272460938,80355.96875,95,6.273,255.6557,0.08663051,-0.02695128,,,1.525879,1.96608,0.1,0,0.02556345,0.02556344,-1.202475E-05,,,,,,30,-78.43539,-76.14214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200987.46076,250.004684448242,81278.4765625,95,6.274,255.6224,0.05691765,-0.01852095,,,1.525879,1.96608,0.1,0,0.02556012,0.02556012,-8.262348E-06,,,,,,30,-78.72916,-75.75956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200992.40642,250.003936767578,82281.421875,95,6.277,255.5569,0.1175518,-0.0428806,,,1.525879,1.96608,0.1,0,0.02555357,0.02555357,-1.912449E-05,,,,,,30,-75.89494,-76.82225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200997.1936,250.004180908203,83223.90625,95,6.277,255.8448,0.06525873,-0.04017119,,,1.525879,1.96608,0.1,0,0.02558236,0.02558235,-1.793629E-05,,,,,,30,-84.43259,-81.99807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908201002.04801,250.004180908203,84206.4609375,95,6.279,255.9382,0.1346375,-0.04101407,,,1.525879,1.96608,0.1,0,0.0255917,0.0255917,-1.831932E-05,,,,,,30,-74.12141,-77.41686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908201006.83079,250.003036499023,85169.0703125,95,6.28,256.2061,0.09792228,-0.0296119,,,1.525879,1.96608,0.1,0,0.02561849,0.02561848,-1.324028E-05,,,,,,30,-77.00101,-79.7365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908201011.30954,250.004272460938,86071.78125,95,6.279,256.3051,0.05750922,-0.03046959,,,1.525879,1.96608,0.1,0,0.02562839,0.02562838,-1.362904E-05,,,,,,30,-76.78536,-77.41679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908201016.19577,250.003692626953,87054.2265625,95,6.28,256.2154,0.12704,-0.02521215,,,1.525879,1.96608,0.1,0,0.02561941,0.0256194,-1.127344E-05,,,,,,30,-71.05318,-84.62292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908201020.93596,250.003112792969,87996.9375,95,6.279,256.132,0.1027565,-0.03325868,,,1.525879,1.96608,0.1,0,0.02561107,0.02561107,-1.486655E-05,,,,,,30,-74.38048,-78.85587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908201025.83949,250.004180908203,88980.5703125,95,6.277,256.1135,0.1108654,-0.02218042,,,1.525879,1.96608,0.1,0,0.02560922,0.02560922,-9.913878E-06,,,,,,30,-76.3773,-75.80002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908201030.5228,250.004272460938,89923.1796875,95,6.274,256.2667,0.2263918,-0.02183193,,,1.525879,1.96608,0.1,0,0.02562454,0.02562453,-9.76395E-06,,,,,,30,-78.21227,-71.69415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908201035.30043,250.004272460938,90000.4375,95,6.275,256.1999,0.135979,-0.02805431,,,1.525879,1.96608,0.1,0,0.02561786,0.02561785,-1.254353E-05,,,,,,30,-82.34604,-80.79962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908201040.19929,250.003356933594,90000.4140625,95,6.269,255.969,0.131979,-0.03406815,,,1.525879,1.96608,0.1,0,0.02559478,0.02559477,-1.521869E-05,,,,,,30,-65.99921,-87.01012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908201044.75543,250.00212097168,90000.421875,95,6.276,256.1882,0.06346274,-0.03750104,,,1.525879,1.96608,0.1,0,0.0256167,0.02561669,-1.676655E-05,,,,,,30,-76.4636,-75.64728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908201049.64138,250.002365112305,90000.375,95,6.276,256.3064,0.09307208,-0.02415531,,,1.525879,1.96608,0.1,0,0.02562851,0.02562851,-1.080471E-05,,,,,,30,-81.39145,-79.69984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908201054.37501,250.00260925293,90000.4140625,95,6.278,256.2222,0.1505536,-0.03657643,,,1.525879,1.96608,0.1,0,0.02562009,0.02562008,-1.635533E-05,,,,,,30,-73.56161,-71.1635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908201059.03818,250.00212097168,90000.3984375,95,6.28,256.1537,0.1269956,-0.03078936,,,1.525879,1.96608,0.1,0,0.02561324,0.02561324,-1.376393E-05,,,,,,30,-75.77248,-89.90907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908201063.71271,250.00212097168,90000.3125,95,6.279,256.3326,0.06703394,-0.02488489,,,1.525879,1.96608,0.1,0,0.02563114,0.02563113,-1.11322E-05,,,,,,30,-76.14912,-78.2009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
