Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908165779.92625,40.0068473815918,-68986.1796875,95,1.965,497.16,0.03900121,-0.02630512,,,1.525879,1.96608,0.1,0,0.04971183,0.04971183,-2.282325E-05,,,,,,30,-76.22717,-91.63647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165784.74278,40.0063056945801,-69948.34375,95,1.965,497.4536,0.04066376,-0.02635327,,,1.525879,1.96608,0.1,0,0.04974119,0.04974119,-2.287853E-05,,,,,,30,-76.32516,-90.81283,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165789.29969,40.0060424804688,-70870.59375,95,1.965,497.905,0.04129664,-0.02643858,,,1.525879,1.96608,0.1,0,0.04978634,0.04978633,-2.297342E-05,,,,,,30,-76.4578,-90.08963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165793.96713,40.005672454834,-71792.734375,95,1.966,498.2126,0.04205339,-0.02649296,,,1.525879,1.96608,0.1,0,0.04981709,0.04981709,-2.303489E-05,,,,,,30,-75.98657,-91.31303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165798.85168,40.0057525634766,-72795.2109375,95,1.966,498.6856,0.04833805,-0.0268488,,,1.525879,1.96608,0.1,0,0.04986439,0.04986438,-2.336645E-05,,,,,,30,-75.83525,-90.33223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165803.63848,40.0054321289063,-73777.59375,95,1.966,499.0127,0.04745426,-0.02670346,,,1.525879,1.96608,0.1,0,0.04989709,0.04989709,-2.32552E-05,,,,,,30,-75.89682,-89.84824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165808.48779,40.005184173584,-74719.7421875,95,1.966,499.3564,0.04752486,-0.02648017,,,1.525879,1.96608,0.1,0,0.04993146,0.04993146,-2.307663E-05,,,,,,30,-75.90842,-91.45412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165812.77349,40.0047340393066,-75602.0078125,95,1.966,499.875,0.04781215,-0.02640103,,,1.525879,1.96608,0.1,0,0.04998331,0.04998331,-2.303156E-05,,,,,,30,-75.78932,-91.96083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165817.44276,40.0045623779297,-76504.078125,95,1.966,500.2331,0.04886423,-0.02651547,,,1.525879,1.96608,0.1,0,0.05001913,0.05001912,-2.314797E-05,,,,,,30,-75.73303,-92.5526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165822.03068,40.0041389465332,-77446.40625,95,1.966,500.5986,0.0508118,-0.02666093,,,1.525879,1.96608,0.1,0,0.05005567,0.05005566,-2.329196E-05,,,,,,30,-75.77338,-90.938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165827.02788,40.0037155151367,-78429.2421875,95,1.967,501.1661,0.05302415,-0.02650358,,,1.525879,1.96608,0.1,0,0.05011241,0.05011241,-2.318073E-05,,,,,,30,-75.74683,-92.17603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165831.69862,40.0035171508789,-79371.6875,95,1.967,501.5549,0.05091086,-0.02641097,,,1.525879,1.96608,0.1,0,0.05015129,0.05015129,-2.311766E-05,,,,,,30,-75.60914,-91.63522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165836.3878,40.0032272338867,-80313.6875,95,1.967,502.1626,0.05670155,-0.02640759,,,1.525879,1.96608,0.1,0,0.05021206,0.05021205,-2.314271E-05,,,,,,30,-75.48598,-92.589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165841.11952,40.0032272338867,-81256.0546875,95,1.967,502.5763,0.05538264,-0.02634654,,,1.525879,1.96608,0.1,0,0.05025342,0.05025342,-2.310823E-05,,,,,,30,-75.6492,-91.64433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165845.45285,40.0030403137207,-82118.859375,95,1.967,502.9967,0.05914276,-0.02655503,,,1.525879,1.96608,0.1,0,0.05029546,0.05029546,-2.331057E-05,,,,,,30,-75.70067,-91.86524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165850.28707,40.0027885437012,-83101.6015625,95,1.967,503.652,0.05712337,-0.02657679,,,1.525879,1.96608,0.1,0,0.05036098,0.05036098,-2.336007E-05,,,,,,30,-75.52871,-92.56755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165854.8481,40.0026168823242,-84023.4765625,95,1.967,504.1023,0.05994811,-0.02653017,,,1.525879,1.96608,0.1,0,0.05040601,0.05040601,-2.333994E-05,,,,,,30,-75.44106,-92.87303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165859.84743,40.0021286010742,-85006.125,95,1.967,504.7927,0.0623312,-0.02645247,,,1.525879,1.96608,0.1,0,0.05047504,0.05047503,-2.330346E-05,,,,,,30,-75.4281,-93.73228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165864.51958,40.0018653869629,-85948.09375,95,1.968,505.2596,0.06223655,-0.02641042,,,1.525879,1.96608,0.1,0,0.05052173,0.05052173,-2.328793E-05,,,,,,30,-75.14596,-93.09467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165869.25929,40.0014266967773,-86910.390625,95,1.968,505.7328,0.06560252,-0.02670142,,,1.525879,1.96608,0.1,0,0.05056904,0.05056904,-2.356658E-05,,,,,,30,-75.36948,-92.84733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165874.09597,40.0015335083008,-87872.6796875,95,1.968,506.4727,0.0649026,-0.02641277,,,1.525879,1.96608,0.1,0,0.05064303,0.05064303,-2.334592E-05,,,,,,30,-75.44006,-93.03047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165878.45148,40.0013084411621,-88734.7734375,95,1.968,506.9765,0.06780725,-0.02653065,,,1.525879,1.96608,0.1,0,0.0506934,0.0506934,-2.347344E-05,,,,,,30,-75.38212,-92.77438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165883.34953,40.0012283325195,-89737.265625,95,1.968,507.7368,0.07216293,-0.02651505,,,1.525879,1.96608,0.1,0,0.05076943,0.05076942,-2.349481E-05,,,,,,30,-75.60175,-93.09745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165887.9862,40.000846862793,-90000.1875,95,1.968,508.0821,0.001289502,-0.0259605,,,1.525879,1.96608,0.1,0,0.05080396,0.05080395,-2.301907E-05,,,,,,30,-76.60086,-89.58144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908165892.97835,40.0000534057617,-90000.1796875,95,1.969,508.0842,0.0014964,-0.02574872,,,1.525879,1.96608,0.1,0,0.05080417,0.05080416,-2.283139E-05,,,,,,30,-76.9714,-89.62794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908165897.74947,39.999641418457,-90000.2421875,95,1.969,508.0797,0.002110353,-0.0257771,,,1.525879,1.96608,0.1,0,0.05080372,0.05080371,-2.285635E-05,,,,,,30,-76.88053,-90.03654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908165902.36286,39.9991149902344,-90000.15625,95,1.969,508.0808,0.001037611,-0.02598244,,,1.525879,1.96608,0.1,0,0.05080383,0.05080382,-2.303847E-05,,,,,,30,-76.82211,-89.3255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908165907.31959,39.9989547729492,-90000.1640625,95,1.969,508.0807,0.001731753,-0.02578992,,,1.525879,1.96608,0.1,0,0.05080382,0.05080381,-2.286776E-05,,,,,,30,-76.86119,-89.60977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908165912.41178,39.9989166259766,-90000.203125,95,1.969,508.0849,0.002639647,-0.02576937,,,1.525879,1.96608,0.1,0,0.05080424,0.05080423,-2.284973E-05,,,,,,30,-76.96812,-90.8101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
