Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908175293.16457,100.305557250977,-67824.3671875,95,3.527,423.6189,0.01990009,-0.02565568,,,1.525879,1.96608,0.1,0,0.04235835,0.04235835,-1.896706E-05,,,,,,30,-77.87536,-87.51557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175298.17625,100.305229187012,-68826.96875,95,3.527,423.7639,0.02679193,-0.02592596,,,1.525879,1.96608,0.1,0,0.04237286,0.04237285,-1.917344E-05,,,,,,30,-77.64087,-88.55943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175302.40175,100.305725097656,-69668.734375,95,3.527,424.0114,0.02781354,-0.0256294,,,1.525879,1.96608,0.1,0,0.0423976,0.0423976,-1.896519E-05,,,,,,30,-78.1165,-88.10527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175307.1928,100.305458068848,-70631.3984375,95,3.527,424.1877,0.02547696,-0.02559546,,,1.525879,1.96608,0.1,0,0.04241522,0.04241522,-1.894795E-05,,,,,,30,-78.2132,-89.02927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175312.08075,100.3056640625,-71613.640625,95,3.528,424.4576,0.02559793,-0.02576869,,,1.525879,1.96608,0.1,0,0.04244221,0.04244221,-1.908832E-05,,,,,,30,-77.44643,-88.73521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175316.85705,100.30549621582,-72555.78125,95,3.528,424.6465,0.03011565,-0.02590769,,,1.525879,1.96608,0.1,0,0.0424611,0.0424611,-1.919983E-05,,,,,,30,-77.77663,-88.02274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175321.79507,100.305892944336,-73558.1328125,95,3.528,424.8495,0.02633664,-0.02600156,,,1.525879,1.96608,0.1,0,0.0424814,0.0424814,-1.927861E-05,,,,,,30,-77.91589,-88.1123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175326.68589,100.305160522461,-74540.5234375,95,3.528,425.1387,0.02908722,-0.02600373,,,1.525879,1.96608,0.1,0,0.04251032,0.04251032,-1.929334E-05,,,,,,30,-77.98138,-88.76059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175331.25172,100.306259155273,-75442.6015625,95,3.528,425.331,0.02347382,-0.02523344,,,1.525879,1.96608,0.1,0,0.04252955,0.04252954,-1.873029E-05,,,,,,30,-77.72544,-88.04984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175336.01943,100.306121826172,-76385.109375,95,3.529,425.6235,0.02769554,-0.02552462,,,1.525879,1.96608,0.1,0,0.0425588,0.0425588,-1.895946E-05,,,,,,30,-77.42802,-89.20262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175340.56081,100.305892944336,-77347.2890625,95,3.529,425.8377,0.02684373,-0.02558223,,,1.525879,1.96608,0.1,0,0.04258021,0.04258021,-1.901181E-05,,,,,,30,-78.37414,-87.94335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175345.37866,100.305892944336,-78310.265625,95,3.529,426.0661,0.02763461,-0.02572366,,,1.525879,1.96608,0.1,0,0.04260305,0.04260305,-1.912717E-05,,,,,,30,-77.72486,-87.55171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175350.12185,100.305892944336,-79232.484375,95,3.529,426.413,0.02984123,-0.02585096,,,1.525879,1.96608,0.1,0,0.04263774,0.04263774,-1.923748E-05,,,,,,30,-77.76855,-89.02145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175355.0317,100.306091308594,-80214.71875,95,3.53,426.6415,0.03358717,-0.02568974,,,1.525879,1.96608,0.1,0,0.04266059,0.04266059,-1.912775E-05,,,,,,30,-77.4355,-88.18703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175359.80523,100.306259155273,-81177.1640625,95,3.53,426.9939,0.0323168,-0.02576961,,,1.525879,1.96608,0.1,0,0.04269582,0.04269582,-1.920306E-05,,,,,,30,-77.46107,-89.7654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175364.52638,100.305992126465,-82119.9765625,95,3.53,427.2443,0.03003,-0.02535041,,,1.525879,1.96608,0.1,0,0.04272086,0.04272086,-1.890176E-05,,,,,,30,-78.51662,-89.35991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175368.97697,100.306091308594,-83022.296875,95,3.53,427.4932,0.03745921,-0.02562616,,,1.525879,1.96608,0.1,0,0.04274575,0.04274575,-1.91185E-05,,,,,,30,-77.59608,-87.35092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175373.6615,100.306259155273,-83964.8515625,95,3.53,427.8794,0.03534799,-0.02589176,,,1.525879,1.96608,0.1,0,0.04278437,0.04278436,-1.93341E-05,,,,,,30,-77.11005,-87.60094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175378.43021,100.306259155273,-84906.828125,95,3.531,428.1325,0.03530771,-0.02575352,,,1.525879,1.96608,0.1,0,0.04280967,0.04280967,-1.924225E-05,,,,,,30,-77.62102,-87.99605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175383.25597,100.306091308594,-85889.1328125,95,3.531,428.5461,0.0368809,-0.02608379,,,1.525879,1.96608,0.1,0,0.04285103,0.04285103,-1.950785E-05,,,,,,30,-77.25867,-91.15874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175387.91504,100.306358337402,-86811.4375,95,3.531,428.8338,0.0386504,-0.02585361,,,1.525879,1.96608,0.1,0,0.0428798,0.0428798,-1.934868E-05,,,,,,30,-77.38243,-90.18033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175392.57599,100.306259155273,-87753.734375,95,3.532,429.127,0.04195138,-0.0257533,,,1.525879,1.96608,0.1,0,0.04290912,0.04290912,-1.928678E-05,,,,,,30,-77.83949,-92.44051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175397.44954,100.306419372559,-88735.859375,95,3.532,429.5619,0.04848496,-0.02604604,,,1.525879,1.96608,0.1,0,0.0429526,0.0429526,-1.952578E-05,,,,,,30,-77.90961,-90.35699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175402.03693,100.306358337402,-89658.390625,95,3.532,429.8668,0.03949429,-0.02574646,,,1.525879,1.96608,0.1,0,0.04298309,0.04298309,-1.93149E-05,,,,,,30,-78.05471,-88.89807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175406.91076,100.306419372559,-90000.1875,95,3.533,430.2212,0.002474135,-0.02536294,,,1.525879,1.96608,0.1,0,0.04301852,0.04301852,-1.904287E-05,,,,,,30,-78.65813,-87.66082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908175411.48081,100.305992126465,-90000.25,95,3.532,430.2337,0.002997593,-0.02544116,,,1.525879,1.96608,0.1,0,0.04301978,0.04301977,-1.910216E-05,,,,,,30,-78.78533,-87.38516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908175416.46376,100.305358886719,-90000.265625,95,3.533,430.2264,0.003258517,-0.02542928,,,1.525879,1.96608,0.1,0,0.04301905,0.04301904,-1.909291E-05,,,,,,30,-78.32167,-87.36745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908175421.24414,100.304862976074,-90000.2421875,95,3.533,430.2085,0.004987073,-0.02562293,,,1.525879,1.96608,0.1,0,0.04301726,0.04301725,-1.923751E-05,,,,,,30,-78.03558,-88.30316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908175426.1255,100.304794311523,-90000.2421875,95,3.533,430.2148,0.003210052,-0.02523044,,,1.525879,1.96608,0.1,0,0.04301789,0.04301788,-1.89431E-05,,,,,,30,-78.75018,-89.04858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908175430.78161,100.304794311523,-90000.2109375,95,3.534,430.2123,0.003193419,-0.02546825,,,1.525879,1.96608,0.1,0,0.04301764,0.04301764,-1.912155E-05,,,,,,30,-78.78291,-89.10895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908175435.5485,100.304267883301,-90000.2421875,95,3.534,430.2122,0.001244367,-0.02528667,,,1.525879,1.96608,0.1,0,0.04301762,0.04301762,-1.898521E-05,,,,,,30,-79.16452,-88.45322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
